delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.467936	-31.272545	-47.104143	0.816478	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.465932	-31.272545	-47.611134	0.815101	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.463928	-31.272545	-48.082980	0.814600	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.461924	-31.272545	-48.511289	0.814432	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.459920	-31.272545	-45.482628	0.822270	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.457916	-31.272545	-46.052157	0.819477	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.455912	-31.272545	-46.604999	0.816683	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.453908	-31.272545	-47.139606	0.814765	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.451904	-31.272545	-47.645019	0.813516	continued:5	3374964376952	814121814329	-1,0,0,0,0,0,0	11,0,0,0,-1,-1	ok
-1.449900	-31.272545	-48.113426	0.813014	continued:5	10296487298246453339	525155414	-1,0,0,0,0,0,-1	11,0,0,0,-1,0	ok
-1.447896	-31.272545	-48.537886	0.812847	full	10296487298246453339	105089	-1,0,0,0,0,0,-1	11,0,0,0,-1	ok
-1.445892	-31.272545	-45.520820	0.820555	continued:5	498768035658203820272194170320	44902004	-1,0,0,0,0,0,1	11,0,0,0,1	ok
-1.443888	-31.272545	-46.091366	0.817762	continued:5	2600339	44902004	-1,0,0,0,0,0	11,0,0,0,1	ok
-1.441884	-31.272545	-46.644206	0.815096	continued:5	2600339	44902004	-1,0,0,0,0,0	11,0,0,0,1	ok
-1.439880	-31.272545	-47.176608	0.813178	continued:5	137520069382767470	30797524814	-1,0,0,0,0,-1,0	11,0,0,0,-2	ok
-1.437876	-31.272545	-47.679089	0.811929	continued:5	137520069382767470	12487825465808	-1,0,0,0,0,-1,0	11,0,0,0,2	ok
-1.435872	-31.272545	-48.143989	0.811427	continued:5	998767320547577	274761572560023164	-1,0,0,0,0,1	11,0,0,0,3	ok
-1.433868	-31.272545	-48.564554	0.811260	full	878890027930190311617606920	438657892273889178092258	-1,0,0,0,0,-2,0	11,0,0,0,5	ok
-1.431864	-31.272545	-45.562632	0.818967	continued:5	153539576523197596871901701163918500702	20590132362758626494887606403914	-1,0,0,0,0,-4	11,0,0,0,9	ok
-1.429860	-31.272545	-46.132492	0.816173	continued:5	211976775357957162590146212526801330649880764700631146296862095	527842803948289099904908071982058	-1,0,0,0,0,9	11,0,0,0,10	ok
-1.427856	-31.272545	-46.683824	0.813508	continued:5	161776942772123346303911706381548879629874358692395663684984297577	2384050581752152923260274192201689	-1,0,0,0,-1,10	11,0,0,0,-11	ok
-1.425852	-31.272545	-47.213908	0.811590	continued:5	371299112589839	1311368	-1,0,0,0,-1,0,0	11,0,0,-1,-1	ok
-1.423848	-31.272545	-47.713360	0.810340	continued:5	371299112589839	27413288	-1,0,0,0,-1,0,0	11,0,0,-1,0,0	ok
-1.421844	-31.272545	-48.174679	0.809839	continued:5	171642627464	27413288	-1,0,0,0,1,0	11,0,0,-1,0,0	ok
-1.419840	-31.272545	-48.591292	0.809672	full	3361378696400720345	38204	-1,0,0,0,1,1	11,0,0,-1,0	ok
-1.417836	-31.272545	-45.605098	0.817376	continued:5	1238406625034975428976451079722216677821952	38204	-1,0,0,0,-2,0,-2	11,0,0,-1,0	ok
-1.415832	-31.272545	-46.174141	0.814583	continued:5	102462790458712075390220	609938	-1,0,0,0,2,-1,0	11,0,0,1,0	ok
-1.413828	-31.272545	-46.723841	0.811917	continued:5	10654241297448951980646986328827	609938	-1,0,0,0,3,2	11,0,0,1,0	ok
-1.411824	-31.272545	-47.251495	0.810000	continued:5	11278141244277937094217735077	16213643	-1,0,0,0,-7,0	11,0,0,1,-1	ok
-1.409820	-31.272545	-47.747825	0.808750	continued:5	50230213187138391721545675516582545	2594340507	-1,0,0,0,-10,1	-11,0,0,1,1	ok
-1.407816	-31.272545	-48.205490	0.808249	continued:5	7887892896413400538410222613695289070	1589237511533299240140	-1,0,0,0,10,-2	-11,0,0,1,4	ok
-1.405812	-31.272545	-48.618103	0.808082	full	13554438073343510	612762848410946690237034071059770	-1,0,0,-1,2,0	-11,0,0,1,10	ok
-1.403808	-31.272545	-45.643744	0.815657	continued:5	266939967805322639	9247129	-1,0,0,-1,0,-1,0	-11,0,0,-2,0	ok
-1.401804	-31.272545	-46.213523	0.812864	continued:5	559605960124426494037248458864	111012429	-1,0,0,-1,0,0,1	-11,0,0,2,0	ok
-1.399800	-31.272545	-46.762953	0.810198	continued:5	27258035	118661675754853415257	-1,0,0,-1,0,0	-11,0,0,2,-4	ok
-1.397796	-31.272545	-47.289379	0.808408	continued:5	505845514372237655	1033919580	-1,0,0,1,0,-1,0	-11,0,0,-3,0	ok
-1.395792	-31.272545	-47.782490	0.807159	continued:5	139506566080648338156535319485303698304154975170179012201832260245	742107054	-1,0,0,1,0,10	-11,0,0,3	ok
-1.393788	-31.272545	-48.236427	0.806657	continued:5	8203564722439966644415498274326546275955693520401679774716660175	48652587891944179	-1,0,0,1,1,-10	-11,0,0,-5,2	ok
-1.391784	-31.272545	-48.644986	0.806490	full	24708308297177677863986876213330	13800595159065	-1,0,0,1,9	-11,0,0,6	ok
-1.389780	-31.272545	-45.687661	0.814065	continued:5	1930099514	7033350451978105	-1,0,0,-2,0,0	-11,0,0,8,-1	ok
-1.387776	-31.272545	-46.256324	0.811272	continued:5	212879793512509873851563638159786952397036803442497890047307514	35019690437379175	-1,0,0,2,0,9	-11,0,0,9,-1	ok
-1.385772	-31.272545	-46.803845	0.808606	continued:5	710374416441775479899958413414489	73927072501485325	-1,0,0,2,10	-11,0,0,-10,-1	ok
-1.383768	-31.272545	-47.327594	0.806816	continued:5	9217243353116796440	71452878687101010	-1,0,0,3,3	-11,0,0,10,0	ok
-1.381764	-31.272545	-47.817377	0.805567	continued:5	18491290325114	151035827496679632	-1,0,0,-5,0,0	-11,0,0,10,-1	ok
-1.379760	-31.272545	-48.267500	0.805065	continued:5	45476889143838462140595239489	32491321237604757	-1,0,0,7,1,2	-11,0,0,10	ok
-1.377756	-31.272545	-48.671942	0.804898	full	98001158930426305589	32491321237604757	-1,0,0,9,0,1	-11,0,0,10	ok
-1.375752	-31.272545	-45.726906	0.812394	continued:5	154757429919704610077	32491321237604757	-1,0,0,-10,0,1	-11,0,0,10	ok
-1.373747	-31.272545	-46.295559	0.809601	continued:5	71452871126525660	73916409815431932	-1,0,0,10,0	-11,0,-1,10,0	ok
-1.371743	-31.272545	-46.842149	0.806935	continued:5	883400274863983407839	15610057	-1,0,0,10,-2,-1	-11,0,-1,-2,0	ok
-1.369739	-31.272545	-47.364102	0.805017	continued:5	24478205084755407971618954280764	2536721292875232	-1,0,0,10,-9	-11,0,-1,-1,0,1	ok
-1.367735	-31.272545	-47.852497	0.803975	continued:5	2212699275748991946107614190106110	3572060514970905056920425427285	-1,0,0,10,10	-11,0,-1,0,-9	ok
-1.365731	-31.272545	-48.298713	0.803473	continued:5	99149062411115683290698076937652	69661285	-1,0,-1,9,9	-11,0,-1,0,1	ok
-1.363727	-31.272545	-48.698971	0.803306	full	713972760636125558570	236995	-1,0,-1,1,-1,0,-1	-11,0,-1,0,-1	ok
-1.361723	-31.272545	-45.767541	0.810594	continued:5	560540096078760696591769643660	731473855	-1,0,-1,0,8	-11,0,-1,0,-1,0	ok
-1.359719	-31.272545	-46.337310	0.807800	continued:5	5117880727094498791430	236995	-1,0,-1,0,-2,-1,0	-11,0,-1,0,-1	ok
-1.357715	-31.272545	-46.883927	0.805341	continued:5	2903918937503498760302587274795	69661285	-1,0,-1,0,-1,0,1	-11,0,-1,0,1	ok
-1.355711	-31.272545	-47.402952	0.803423	continued:5	730709105	290948924967477757	-1,0,-1,0,-1,0	-11,0,1,0,3	ok
-1.353707	-31.272545	-47.887810	0.802381	continued:5	187739159872437596173627156808651708964486893708078710051595110235	528216936647526853410710302301257	-1,0,-1,0,1,10	-11,0,1,0,10	ok
-1.351703	-31.272545	-48.330048	0.801879	continued:5	629422513832989777272110909777	212857	-1,0,1,0,-8,0	-11,0,1,-1,0	ok
-1.349699	-31.272545	-48.726074	0.801712	full	18901818986483770409207627092802565627046877	4457332132	-1,0,1,0,-11,3	-11,0,1,1,1	ok
-1.347695	-31.272545	-45.809520	0.808875	continued:5	188000475753472826771717750924415848477481794439783420976057286264	241285507	-1,0,1,1,1,10	-11,0,1,2,0	ok
-1.345691	-31.272545	-46.379336	0.806082	continued:5	157890463669175590966761925738351170766740744670245095228777	1400397352882	-1,0,1,2,0,8	-11,0,1,-5,0	ok
-1.343687	-31.272545	-46.925043	0.803623	continued:5	99766472759788277	335290610536403182	-1,0,1,6,-1,-1	-11,0,1,-10,1	ok
-1.341683	-31.272545	-47.442268	0.801833	continued:5	76454028220993502	35007514705739257	-1,0,1,10,0	-11,0,1,10	ok
-1.339679	-31.272545	-47.923426	0.800790	continued:5	2214010334956418966039402215467752	76443101149627857	-1,0,1,10,10	-11,0,-2,-11	ok
-1.337675	-31.272545	-48.361557	0.800289	continued:5	99931059156655335210908568806777	108708144818724149405343244814230	-1,0,-2,1,1,-3	-11,0,-2,0,-10	ok
-1.335671	-31.272545	-48.753251	0.800121	full	53975670765665	2956699148097355	-1,0,-2,0,-2,0	-11,0,-2,0,-3	ok
-1.333667	-31.272545	-45.860001	0.807299	continued:5	139407774151882557400494410443537253201068684365789594499111137614	980679	-1,0,2,-1,0,10	-11,0,2,-1,0	ok
-1.331663	-31.272545	-46.427549	0.804505	continued:5	99056337350	544892688275232	-1,0,2,-4,0	-11,0,2,7,0	ok
-1.329659	-31.272545	-46.970296	0.802046	continued:5	2215322073841047380818741936848695	37692827799810865	-1,0,2,10,10	-11,0,2,10	ok
-1.327655	-31.272545	-47.483904	0.800256	continued:5	1312927693285934844710627	761477484145235822107	-1,0,-3,0,3,1	-11,0,-3,0,4	ok
-1.325651	-31.272545	-47.960916	0.799214	continued:5	1681052422440134483482465348596005	8410213319310057	-1,0,3,8,10	-11,0,3,9	ok
-1.323647	-31.272545	-48.394545	0.798840	continued:5	1057268411644433728176937577	321982	-1,0,-4,0,-7	-11,0,-4,0	ok
-1.321643	-31.272545	-48.780502	0.798466	full	89358395	89625945	-1,0,-5,1,0	-11,0,-5,1,0	ok
-1.319639	-31.272545	-45.901674	0.805560	continued:5	2392458223700751569443712487030527	5589475	-1,0,6,0,-11	-11,0,-6,0	ok
-1.317635	-31.272545	-46.469287	0.802767	continued:5	190232264	603381670	-1,0,7,-1,0	-11,0,7,1,0	ok
-1.315631	-31.272545	-47.011133	0.800436	continued:5	24914417694552710365642682689652	831402232	-1,0,8,1,9	-11,0,8,-2	ok
-1.313627	-31.272545	-47.521767	0.798646	continued:5	531030335989806219203362718508752	116243107	-1,0,-9,0,10	-11,0,-9,0	ok
-1.311623	-31.272545	-47.995241	0.797603	continued:5	896552223845	476726476413540	-1,0,9,-4,0	-11,0,9,7	ok
-1.309619	-31.272545	-48.424942	0.797101	continued:5	2224523302377283666055877894103370	62096914516934055	-1,0,9,10,10	-11,0,9,10	ok
-1.307615	-31.272545	-48.807829	0.796600	full	579728122589	171659150425654	-1,0,-10,1,-1,0	-11,0,-10,-1,2	ok
-1.305611	-31.272545	-45.360679	0.806548	continued:5	250389150529647546725	260227870	-1,0,10,-1,-2,1	-11,0,-10,0	ok
-1.303607	-31.272545	-45.953602	0.803754	continued:5	531594586563776758918037412638975	62986055254	-1,0,10,0,10	-11,0,10,-1,1	ok
-1.301603	-31.272545	-46.518925	0.800961	continued:5	62806802011877	1104194500	-1,0,10,1,-1,-1	-11,0,10,1	ok
-1.299599	-31.272545	-47.057677	0.798502	continued:5	10827370589	111358254535	-1,0,10,-2,0	-11,0,10,-3,0	ok
-1.297595	-31.272545	-47.565676	0.796712	continued:5	829827092247230	540613537435132	-1,0,10,-4,-2	-11,0,10,7	ok
-1.295591	-31.272545	-48.035773	0.795669	continued:5	3093474055675589	15293566568771179	-1,0,10,8	-11,0,10,9	ok
-1.293587	-31.272545	-48.461562	0.795295	continued:5	489648914675195799320163113385014	66523676767191007	-1,0,10,-10,-10	-11,0,10,10	ok
-1.291583	-31.272545	-48.839151	0.794459	full	1007507734684198214	66523676767191007	-1,0,10,10,1	-11,0,10,10	ok
-1.289579	-31.272545	-45.415190	0.804557	continued:5	2225840489560965117306264882654065	66523676767191007	-1,0,10,10,10	-11,0,10,10	ok
-1.287575	-31.272545	-46.008320	0.801764	continued:5	527842638296589996190886425848965	66523676767191007	-1,0,10,10,-10	-11,0,10,10	ok
-1.285571	-31.272545	-46.572835	0.798970	continued:5	2225840489560965117306264882654065	66523676767191007	-1,0,10,10,10	-11,0,10,10	ok
-1.283567	-31.272545	-47.109741	0.796639	continued:5	2225840489560965117306264882654065	66523676767191007	-1,0,10,10,10	-11,0,10,10	ok
-1.281563	-31.272545	-47.613768	0.794849	continued:5	2225840489560965117306264882654065	66523676767191007	-1,0,10,10,10	-11,0,10,10	ok
-1.279559	-31.272545	-48.079299	0.793934	continued:5	2225840489560965117306264882654065	66523676767191007	-1,0,10,10,10	-11,0,10,10	ok
-1.277555	-31.272545	-48.499040	0.793560	continued:5	2225840489560965117306264882654065	132924954337964404	-1,0,10,10,10	-11,0,10,-11	ok
-1.275551	-31.272545	-48.870571	0.792311	full	8878632850203804151009586385179252	68838933812725065	-1,0,10,10,-11	-11,0,-11,10	ok
-1.273547	-31.272545	-45.469819	0.802656	continued:5	2383350574606205447862374372934014	33616533512133279	-1,0,10,-11,10	-11,-1,-11,-10	ok
-1.271543	-31.272545	-46.062041	0.799862	continued:5	2383350574606205447862374372934014	66533528842065655	-1,0,10,-11,10	-11,-1,10,10	ok
-1.269539	-31.272545	-46.624779	0.797069	continued:5	128036105189678142444683161021955	64286520601300675	-1,0,10,-11,9	-11,-1,-10,10	ok
-1.267535	-31.272545	-47.159013	0.794610	continued:5	2226499339033585739868648023081327	43617105335623750	-1,0,-11,10,10	-11,-1,4,10	ok
-1.265531	-31.272545	-47.660754	0.793027	continued:5	1940246850999734501393898281253827	6715561448338260	-1,0,-11,9,10	-11,-1,-2,-1,-3	ok
-1.263527	-31.272545	-48.121362	0.792112	continued:5	2225840513933910982099331104159059	16002263571171165	-1,-1,10,10,10	-11,-1,1,-10	ok
-1.261523	-31.272545	-48.535880	0.791738	continued:5	149038951617286536105249381684	3955210911828084589858389249225	-1,-1,10,10,7	-11,-1,-1,-1,-9	ok
-1.259519	-31.272545	-48.902090	0.790154	full	561857913290214494157105	612975974045187472022282337848007	-1,-1,7,10,4	-11,-1,-1,1,10	ok
-1.257515	-31.272545	-45.525671	0.800746	continued:5	4868636870710815750	1121061796694757	-1,-1,3,8,2	-11,-1,-1,8	ok
-1.255511	-31.272545	-46.116811	0.797953	continued:5	2217947616158121912220606559678634	710616968522387836319765490063732	-1,-1,4,10,10	-11,-1,-1,2,10	ok
-1.253507	-31.272545	-46.677607	0.795160	continued:5	2215322098127559656337760307292645	171653759829	-1,-1,2,10,10	-11,-1,-1,-1,-2	ok
-1.251503	-31.272545	-47.209018	0.792701	continued:5	823259216148946362670384339384545	1404314485	-1,-1,-2,3,10	-11,-1,1,3	ok
-1.249499	-31.272545	-47.707158	0.791117	continued:5	2214010359232145026291181011669452	73927071732449190	-1,-1,1,10,10	-11,1,1,-11	ok
-1.247495	-31.272545	-48.163570	0.790281	continued:5	822983348105893334864428956527652	39115135001342610	-1,-1,1,3,10	-11,1,-3,10	ok
-1.245491	-31.272545	-48.572829	0.789907	continued:5	7238202661019891110277	50341503284599275	-1,-1,-1,1,2,1	-11,1,6,10	ok
-1.243487	-31.272545	-48.933707	0.787989	full	5695183504492614029263277	62115627917260764	-1,-1,-1,-1,-1,-1,-1	-11,1,9,10	ok
-1.241483	-31.272545	-45.825582	0.797828	continued:5	5695183504492614029263277	93314375994	-1,-1,-1,-1,-1,-1,-1	-11,1,10,3	ok
-1.239479	-31.272545	-46.401983	0.795035	continued:5	137520068858324777	66543382011236970	-1,-1,-1,-1,-1,1	-11,1,10,10	ok
-1.237475	-31.272545	-46.948002	0.792369	continued:5	613189155270167498041065741058902	66543382011236970	-1,-1,1,1,10	-11,1,10,10	ok
-1.235471	-31.272545	-47.462500	0.790245	continued:5	1929175177906699819930956849707925	66543382011236970	-1,-1,1,9,10	-11,1,10,10	ok
-1.233467	-31.272545	-47.939818	0.788996	continued:5	2214010359232145026291181011669452	132958071218250579	-1,-1,1,10,10	-11,1,10,-11	ok
-1.231463	-31.272545	-48.372392	0.788287	continued:5	65446418762745705452018704673570	66553236274785982	-1,1,-2,1,-4,2	-11,-2,10,10	ok
-1.229459	-31.272545	-48.757529	0.788996	full	1214454111759	46885159702631482	-1,1,4,-3,1	-11,-2,5,10	ok
-1.227455	-31.272545	-45.868969	0.796171	continued:5	8856552682724924244204744571243145	7035176940041482	-1,1,5,10,-11	-11,-2,1,9	ok
-1.225451	-31.272545	-46.444262	0.793377	continued:5	2223206845992573499321727625033080	35025778700069857	-1,1,8,10,10	-11,-2,1,10	ok
-1.223447	-31.272545	-46.988397	0.790584	continued:5	8874213077425978231641778737889874	60018424541062819	-1,1,9,10,-11	-11,2,-9,10	ok
-1.221443	-31.272545	-47.501503	0.788666	continued:5	2746034893274310399475062980450939	66563091632793724	-1,1,-10,1,-11	-11,2,10,10	ok
-1.219439	-31.272545	-47.974799	0.787289	continued:5	546967751181421185	66563091632793724	-1,1,10,-10,1	-11,2,10,10	ok
-1.217435	-31.272545	-48.404183	0.786581	continued:5	66543374715025460	66572948085341232	-1,1,10,10	-11,-3,10,10	ok
-1.215431	-31.272545	-48.785843	0.787082	full	2225840538306857047055153497572930	35037958666033182	-1,1,10,10,10	-11,-3,1,10	ok
-1.213427	-31.272545	-45.914904	0.794457	continued:5	2225840538306857047055153497572930	66582805632509545	-1,1,10,10,10	-11,3,10,10	ok
-1.211423	-31.272545	-46.489307	0.791664	continued:5	2225840538306857047055153497572930	137282442250248900	-1,1,10,10,10	-11,-4,-11,-11	ok
-1.209419	-31.272545	-47.031722	0.788871	continued:5	2225840538306857047055153497572930	62171793496961709	-1,1,10,10,10	-11,4,9,10	ok
-1.207415	-31.272545	-47.542350	0.786953	continued:5	8878632987790697619959835386194710	2330976760	-1,1,10,10,-11	-11,-5,-10,-2	ok
-1.205411	-31.272545	-48.012553	0.785704	continued:5	2383350625916964483222765459803049	66622246769011732	-1,1,10,-11,10	-11,5,10,10	ok
-1.203407	-31.272545	-48.437296	0.784995	continued:5	2226499387790298868551615804415130	66641973907094890	-1,1,-11,10,10	-11,6,10,10	ok
-1.201403	-31.272545	-48.814237	0.785163	full	66553228978034252	66661705425930699	-1,-2,10,10	-11,7,10,10	ok
-1.199399	-31.272545	-45.964703	0.792738	continued:5	2219918589729247026867775775282489	40665786675080574	-1,-2,-6,10,10	-11,8,3,10	ok
-1.197395	-31.272545	-46.537781	0.789944	continued:5	2215322146700584806443554973102579	66681441326167675	-1,-2,2,10,10	-11,8,10,10	ok
-1.195391	-31.272545	-47.078078	0.787279	continued:5	371299030837877	5532780	-1,-2,-2,-2,2	-11,-9,-2,-2	ok
-1.193387	-31.272545	-47.584659	0.785361	continued:5	2216634565596786495919483143003584	352969144	-1,-2,3,10,10	-11,9,10	ok
-1.191383	-31.272545	-48.050422	0.784111	continued:5	62134338496596750	66701181608454382	-1,2,9,10	-11,9,10,10	ok
-1.189379	-31.272545	-48.470496	0.783403	continued:5	66563084335501754	66701181608454382	-1,2,10,10	-11,9,10,10	ok
-1.187375	-31.272545	-48.842712	0.783236	full	66563084335501754	133239814610502904	-1,2,10,10	-11,-10,10,-11	ok
-1.185371	-31.272545	-46.012051	0.791069	continued:5	2225840587052749777455071183690310	32485560880098924	-1,2,10,10,10	-11,-10,10,-10	ok
-1.183367	-31.272545	-46.583409	0.788276	continued:5	8878633125377592687986782758923379	290320856980	-1,2,10,10,-11	-11,-10,-6,4	ok
-1.181363	-31.272545	-47.121267	0.785610	continued:5	2225840611425696442899168668175330	22688791377595	-1,-3,10,10,10	-11,-10,-3,6	ok
-1.179359	-31.272545	-47.624763	0.783692	continued:5	19897623108152345401072686695	70109548680384	-1,-3,5,-10,-7	-11,-10,-3,-7	ok
-1.177355	-31.272545	-48.086940	0.782443	continued:5	50365480500247577	10589999790	-1,-3,6,10	-11,-10,-5,3	ok
-1.175351	-31.272545	-48.503107	0.781735	continued:5	66582798334137035	60164474132330007	-1,3,10,10	-11,10,-9,10	ok
-1.173347	-31.272545	-48.871268	0.781568	full	66582798334137035	64469152640799285	-1,3,10,10	-11,10,-10,10	ok
-1.171343	-31.272545	-46.060577	0.789332	continued:5	15316471094929394	9193722849690	-1,-4,10,9	-11,10,-10,5	ok
-1.169339	-31.272545	-46.630692	0.786539	continued:5	54069790118617364	66720926273439432	-1,-4,7,10	-11,10,10,10	ok
-1.167335	-31.272545	-47.166503	0.783873	continued:5	66602516711579627	66720926273439432	-1,4,10,10	-11,10,10,10	ok
-1.165331	-31.272545	-47.667235	0.782083	continued:5	32428045238959754	66720926273439432	-1,-5,10,-10	-11,10,10,10	ok
-1.163327	-31.272545	-48.124939	0.780833	continued:5	66622239468477902	66720926273439432	-1,5,10,10	-11,10,10,10	ok
-1.161323	-31.272545	-48.536438	0.780125	continued:5	2951931357688502	66720926273439432	-1,-6,-10,8	-11,10,10,10	ok
-1.159319	-31.272545	-48.899903	0.779958	full	66641966605480280	66720926273439432	-1,6,10,10	-11,10,10,10	ok
-1.157315	-31.272545	-46.114751	0.787722	continued:5	64411430202663635	66720926273439432	-1,7,-10,10	-11,10,10,10	ok
-1.155311	-31.272545	-46.681603	0.784929	continued:5	66661698123235229	66720926273439432	-1,7,10,10	-11,10,10,10	ok
-1.153307	-31.272545	-47.213618	0.782263	continued:5	58063683937895810	66720926273439432	-1,-8,8,10	-11,10,10,10	ok
-1.151303	-31.272545	-47.710079	0.780473	continued:5	66681434022391265	66720926273439432	-1,8,10,10	-11,10,10,10	ok
-1.149299	-31.272545	-48.163181	0.779223	continued:5	133190052359129402	66720926273439432	-1,8,10,-11	-11,10,10,10	ok
-1.147295	-31.272545	-48.569916	0.778515	continued:5	64440282984682709	66720926273439432	-1,-9,-10,10	-11,10,10,10	ok
-1.145291	-31.272545	-48.928619	0.778348	full	64440282984682709	66720926273439432	-1,-9,-10,10	-11,10,10,10	ok
-1.143287	-31.272545	-46.163978	0.786033	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.141283	-31.272545	-46.728782	0.783240	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.139279	-31.272545	-47.258062	0.780574	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.137275	-31.272545	-47.751192	0.778656	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.135271	-31.272545	-48.201673	0.777613	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.133267	-31.272545	-48.603545	0.776905	continued:5	133223218762032749	66720926273439432	-1,9,10,-11	-11,10,10,10	ok
-1.131263	-31.272545	-48.957415	0.776738	full	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.129259	-31.272545	-46.215253	0.784217	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.127255	-31.272545	-46.778966	0.781423	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.125251	-31.272545	-47.306302	0.778964	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.123246	-31.272545	-47.794820	0.777046	continued:5	31288139504878815	66720926273439432	-1,-10,-10,-10	-11,10,10,10	ok
-1.121242	-31.272545	-48.240425	0.776004	continued:5	31288139504878815	66720926273439432	-1,-10,-10,-10	-11,10,10,10	ok
-1.119238	-31.272545	-48.637328	0.775296	continued:5	31288139504878815	66720926273439432	-1,-10,-10,-10	-11,10,10,10	ok
-1.117234	-31.272545	-48.986291	0.775128	full	31288139504878815	66720926273439432	-1,-10,-10,-10	-11,10,10,10	ok
-1.115230	-31.272545	-46.267315	0.782475	continued:5	64459523557284590	66720926273439432	-1,-10,-10,10	-11,10,10,10	ok
-1.113226	-31.272545	-46.828969	0.779682	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.111222	-31.272545	-47.353536	0.777223	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.109218	-31.272545	-47.838683	0.775432	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.107214	-31.272545	-48.279335	0.774390	continued:5	66720918967500902	66720926273439432	-1,10,10,10	-11,10,10,10	ok
-1.105210	-31.272545	-48.671217	0.773682	continued:5	66720918967500902	66720926273439432	-1,10,10,10	-11,10,10,10	ok
-1.103206	-31.272545	-49.015246	0.773515	full	66720918967500902	66720926273439432	-1,10,10,10	-11,10,10,10	ok
-1.101202	-31.272545	-46.319362	0.780741	continued:5	66720918967500902	66720926273439432	-1,10,10,10	-11,10,10,10	ok
