delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.401804	-42.294589	-44.153857	0.845633	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.399800	-42.294589	-44.506065	0.843715	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.397796	-42.294589	-44.851433	0.842131	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.395792	-42.294589	-45.189236	0.841089	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.393788	-42.294589	-45.515592	0.840253	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.391784	-42.294589	-45.829791	0.839751	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.389780	-42.294589	-46.129270	0.839584	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.387776	-42.294589	-44.171502	0.844059	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.385772	-42.294589	-44.526874	0.842141	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.383768	-42.294589	-44.874691	0.840685	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.381764	-42.294589	-45.212895	0.839436	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.379760	-42.294589	-45.541387	0.838600	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.377756	-42.294589	-45.857074	0.838099	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.375752	-42.294589	-46.157437	0.837931	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.373747	-42.294589	-44.184520	0.842406	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.371743	-42.294589	-44.544361	0.840488	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.369739	-42.294589	-44.895738	0.839032	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.367735	-42.294589	-45.236723	0.837783	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.365731	-42.294589	-45.567294	0.836947	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.363727	-42.294589	-45.884410	0.836445	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.361723	-42.294589	-46.185599	0.836278	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.359719	-42.294589	-44.201359	0.840881	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.357715	-42.294589	-44.563790	0.838963	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.355711	-42.294589	-44.917079	0.837379	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.353707	-42.294589	-45.260773	0.836130	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.351703	-42.294589	-45.593350	0.835294	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.349699	-42.294589	-45.911821	0.834792	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.347695	-42.294589	-46.213764	0.834625	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.345691	-42.294589	-44.215392	0.839229	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.343687	-42.294589	-44.582116	0.837311	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.341683	-42.294589	-44.938797	0.835728	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.339679	-42.294589	-45.285105	0.834479	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.337675	-42.294589	-45.619594	0.833643	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.335671	-42.294589	-45.939329	0.833141	continued:5	2602619	2669174	1,0,0,0,0,0	-16,0,0,0,0,0	ok
-1.333667	-42.294589	-46.241938	0.832974	full	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.331663	-42.294589	-44.233607	0.837650	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.329659	-42.294589	-44.603367	0.835732	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.327655	-42.294589	-44.962351	0.834148	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.325651	-42.294589	-45.310306	0.832899	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.323647	-42.294589	-45.645833	0.831984	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.321643	-42.294589	-45.966846	0.831483	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.319639	-42.294589	-46.270126	0.831316	full	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.317635	-42.294589	-44.249403	0.836009	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.315631	-42.294589	-44.623111	0.834091	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.313627	-42.294589	-44.985173	0.832507	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.311623	-42.294589	-45.335452	0.831258	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.309619	-42.294589	-45.672617	0.830343	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.307615	-42.294589	-45.994633	0.829842	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.305611	-42.294589	-46.298335	0.829675	full	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.303607	-42.294589	-44.267154	0.834560	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.301603	-42.294589	-44.642317	0.832436	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.299599	-42.294589	-45.007616	0.830852	continued:5	2602619	814133298599	1,0,0,0,0,0	-16,0,0,0,-1,-1	ok
-1.297595	-42.294589	-45.360346	0.829603	continued:5	2602619	525447122	1,0,0,0,0,0	-16,0,0,0,-1,0	ok
-1.295591	-42.294589	-45.699256	0.828688	continued:5	2602619	44987324	1,0,0,0,0,0	-16,0,0,0,1	ok
-1.293587	-42.294589	-46.022367	0.828187	continued:5	2602619	366135299	1,0,0,0,0,0	-16,0,0,-1,1	ok
-1.291583	-42.294589	-46.326568	0.828019	full	2602619	2995398579824	1,0,0,0,0,0	-16,0,0,-1,-1,-1	ok
-1.289579	-42.294589	-44.283537	0.832915	continued:5	2602619	24822259424	1,0,0,0,0,0	-16,0,0,-1,0,-1	ok
-1.287575	-42.294589	-44.662572	0.830791	continued:5	2602619	27479960	1,0,0,0,0,0	-16,0,0,-1,0,0	ok
-1.285571	-42.294589	-45.030866	0.829207	continued:5	2602619	619910	1,0,0,0,0,0	-16,0,0,1,0	ok
-1.283567	-42.294589	-45.385831	0.827958	continued:5	2602619	1422231080	1,0,0,0,0,0	-16,0,0,2,-1	ok
-1.281563	-42.294589	-45.726284	0.827043	continued:5	2602619	1236347	1,0,0,0,0,0	-16,0,-1,1,0	ok
-1.279559	-42.294589	-46.050303	0.826541	continued:5	2602619	30625278785	1,0,0,0,0,0	-16,0,-1,-1,0,-1	ok
-1.277555	-42.294589	-46.354829	0.826374	full	2602619	69779360	1,0,0,0,0,0	-16,0,-1,0,1	ok
-1.275551	-42.294589	-44.682354	0.829580	continued:5	2602619	11597	1,0,0,0,0,0	-16,0,-1,0,0	ok
-1.273547	-42.294589	-45.050713	0.827790	continued:5	2602619	4846910	1,0,0,0,0,0	-16,0,-1,0,0,0	ok
-1.271543	-42.294589	-45.407632	0.826541	continued:5	4538138813	4846910	1,0,0,0,0,-1	-16,0,-1,0,0,0	ok
-1.269539	-42.294589	-45.749436	0.825626	continued:5	4538138813	29372	1,0,0,0,0,-1	-16,0,1,0,0	ok
-1.267535	-42.294589	-46.074255	0.825124	continued:5	4538138813	106105997	1,0,0,0,0,-1	-16,0,1,0,1	ok
-1.265531	-42.294589	-46.379078	0.824957	full	4538138813	176090	1,0,0,0,0,-1	-16,0,2,0,0	ok
-1.263527	-42.294589	-44.700152	0.828167	continued:5	137520069907210163	161757060	1,0,0,0,0,-1,0	-16,-1,-2,0,1	ok
-1.261523	-42.294589	-45.071005	0.826377	continued:5	998767365241364	34422	1,0,0,0,0,1	-16,-1,1,0,0	ok
-1.259519	-42.294589	-45.429762	0.825128	continued:5	998767365241364	5092805	1,0,0,0,0,1	-16,-1,-1,0,0,0	ok
-1.257515	-42.294589	-45.772810	0.824213	continued:5	2413	936692428655	1,0,0,0,0	-16,-1,-1,0,-1,-1	ok
-1.255511	-42.294589	-46.098327	0.823711	continued:5	10407560125102136662744	44977839	1,0,0,0,-1,-2	-16,-1,-1,-1,0,0	ok
-1.253507	-42.294589	-46.403352	0.823544	full	66720926638736389	15937283814	1,0,0,0,-1,1	-16,-1,0,-2,1	ok
-1.251503	-42.294589	-44.718876	0.826674	continued:5	5940728492313138389	28384314	1,0,0,0,-1,-1,0	-16,-1,0,-1,0,0	ok
-1.249499	-42.294589	-45.093013	0.825090	continued:5	4485979051787501746189489	372440247	1,0,0,0,-1,-1,-1	-16,-1,0,-1,1	ok
-1.247495	-42.294589	-45.452051	0.823714	continued:5	524507464	533713425	1,0,0,0,-1,0	-16,-1,0,0,-1,0	ok
-1.245491	-42.294589	-45.796297	0.822799	continued:5	524507464	5964	1,0,0,0,-1,0	-16,-1,0,0,0	ok
-1.243487	-42.294589	-46.122468	0.822297	continued:5	524507464	4582547214	1,0,0,0,-1,0	-16,-1,0,0,0,-1	ok
-1.241483	-42.294589	-46.427652	0.822130	full	524507464	2826222	1,0,0,0,-1,0	-16,-1,0,0,0,0	ok
-1.239479	-42.294589	-44.737273	0.825261	continued:5	371299139840494	7350	1,0,0,0,-1,0,0	-16,1,0,0,0	ok
-1.237475	-42.294589	-45.113788	0.823677	continued:5	171643213369	7350	1,0,0,0,1,0	-16,1,0,0,0	ok
-1.235471	-42.294589	-45.474552	0.822300	continued:5	171643213369	1295	1,0,0,0,1,0	-16,1,0,0	ok
-1.233467	-42.294589	-45.819931	0.821385	continued:5	171643213369	54584	1,0,0,0,1,0	-16,1,0,-1,0	ok
-1.231463	-42.294589	-46.146694	0.820884	continued:5	171643213369	4582451480	1,0,0,0,1,0	-16,1,-1,-1,-1,0	ok
-1.229459	-42.294589	-46.451982	0.820716	full	3361378698993548413	43678500	1,0,0,0,1,1	-16,1,-2,-2,0	ok
-1.227455	-42.294589	-44.756099	0.823849	continued:5	41925905971514	17496539	1,0,0,0,-2,0	-16,-2,-1,-2,0	ok
-1.225451	-42.294589	-45.134901	0.822265	continued:5	75347522914907104329214	2049	1,0,0,0,-3,1	-16,2,0,0	ok
-1.223447	-42.294589	-45.497305	0.820888	continued:5	984561988094796808	7109	1,0,0,-1,-3,0	-16,2,1,0	ok
-1.221443	-42.294589	-45.843739	0.819973	continued:5	120015974499128	213500	1,0,0,-1,-2,0	-16,-5,-2,0,0	ok
-1.219439	-42.294589	-46.171020	0.819472	continued:5	347548558039163	32866	1,0,0,-1,1,-1	15,3,-1,0,0	ok
-1.217435	-42.294589	-46.476341	0.819305	full	705808032553	106923	1,0,0,-1,1,0	15,2,2,-1	ok
-1.215431	-42.294589	-44.777857	0.822644	continued:5	705808032553	4341	1,0,0,-1,1,0	15,2,0,-1	ok
-1.213427	-42.294589	-45.156309	0.820854	continued:5	942123173356369	8881	1,0,0,-1,-1,0,0	15,-2,0,0,0	ok
-1.211423	-42.294589	-45.520283	0.819477	continued:5	468718933994880007744	385267131	1,0,0,-1,-1,0,-1	15,-2,0,-1,1	ok
-1.209419	-42.294589	-45.867703	0.818562	continued:5	9453549162243335599016163538344323	31149955170	1,0,0,-1,-1,-1,1	15,-2,-1,-1,0,-1	ok
-1.207415	-42.294589	-46.195437	0.818061	continued:5	10109286249324191648	5341516	1,0,0,-1,-1,-1,0	15,-2,1,-1,-1	ok
-1.205411	-42.294589	-46.500733	0.817893	full	877248394226227946959261244	11145	1,0,0,-1,-1,2	15,1,-2,0	ok
-1.203407	-42.294589	-44.799060	0.821232	continued:5	713983149132108746444	4530	1,0,0,-1,0,-2	15,1,1,0	ok
-1.201403	-42.294589	-45.179517	0.819442	continued:5	2409127854349994	296805	1,0,0,-1,0,1	15,1,-1,0,-1	ok
-1.199399	-42.294589	-45.544880	0.818192	continued:5	266939968535993519	122235	1,0,0,-1,0,-1,0	15,1,-1,-1,0	ok
-1.197395	-42.294589	-45.891786	0.817150	continued:5	436541334413927843232494	750	1,0,0,-1,0,-1,-1	15,1,0	ok
-1.195391	-42.294589	-46.219929	0.816648	continued:5	24815798369	20070	1,0,0,-1,0,-1	15,1,0,1	ok
-1.193387	-42.294589	-46.525157	0.816481	full	27265418	54255	1,0,0,-1,0,0	15,1,0,-1,0	ok
-1.191383	-42.294589	-44.818900	0.819820	continued:5	17225409676659129593	1514640	1,0,0,-1,0,0,-1	15,1,0,-1,-1	ok
-1.189379	-42.294589	-45.201440	0.818030	continued:5	17225409676659129593	2745	1,0,0,-1,0,0,-1	15,1,0,-1	ok
-1.187375	-42.294589	-45.568250	0.816781	continued:5	27265418	1245	1,0,0,-1,0,0	15,1,0,0	ok
-1.185371	-42.294589	-45.916025	0.815738	continued:5	11285556285869	1245	1,0,0,-1,0,0,0	15,1,0,0	ok
-1.183367	-42.294589	-46.244513	0.815237	continued:5	250197263	1245	1,0,0,1,0,0	15,1,0,0	ok
-1.181363	-42.294589	-46.549615	0.815070	full	250197263	1245	1,0,0,1,0,0	15,1,0,0	ok
-1.179359	-42.294589	-44.839154	0.818410	continued:5	250197263	1245	1,0,0,1,0,0	15,1,0,0	ok
-1.177355	-42.294589	-45.223689	0.816620	continued:5	250197263	1245	1,0,0,1,0,0	15,1,0,0	ok
-1.175351	-42.294589	-45.591865	0.815370	continued:5	120805540028	5856	1,0,0,1,0,-1	15,-1,0,0,0	ok
-1.173347	-42.294589	-45.940435	0.814328	continued:5	120805540028	122730	1,0,0,1,0,-1	15,-1,0,0,-1	ok
-1.171343	-42.294589	-46.269197	0.813826	continued:5	1064944190717158449563	816171124866	1,0,0,1,0,-2	15,-1,0,0,-1,-1	ok
-1.169339	-42.294589	-46.574108	0.813659	full	259313901750377108	533680755	1,0,0,1,-1,1	15,-1,0,0,-1,0	ok
-1.167335	-42.294589	-44.859879	0.817001	continued:5	19880080298	46286601	1,0,0,1,-1,0	15,-1,0,0,1	ok
-1.165331	-42.294589	-45.246307	0.815211	continued:5	2592972089	12503667768981	1,0,0,1,1	15,-1,0,0,2	ok
-1.163327	-42.294589	-45.615756	0.813962	continued:5	2592972089	372412956	1,0,0,1,1	15,-1,0,-1,1	ok
-1.161323	-42.294589	-45.965034	0.812919	continued:5	101620088951948615978512884008	3000812690901	1,0,0,1,-8	15,-1,0,-1,-1,-1	ok
-1.159319	-42.294589	-46.293990	0.812418	continued:5	9181175986144	24970872996	1,0,0,-2,1,0	15,-1,0,-1,0,-1	ok
-1.157315	-42.294589	-46.598638	0.812251	full	27934437747807078353	671031	1,0,0,-2,-1,-1,0	15,-1,0,1,0	ok
-1.155311	-42.294589	-44.880924	0.815592	continued:5	937194995020613894	16869306	1,0,0,-2,0,-1,0	15,-1,0,1,-1	ok
-1.153307	-42.294589	-45.269182	0.813802	continued:5	1930161644	9686571	1,0,0,-2,0,0	15,-1,0,-2,0	ok
-1.151303	-42.294589	-45.639842	0.812553	continued:5	110729519	938957653605	1,0,0,2,0	15,-1,0,5	ok
-1.149299	-42.294589	-45.989771	0.811510	continued:5	110729519	250801576	1,0,0,2,0	15,-1,-1,-2,-1	ok
-1.147295	-42.294589	-46.318868	0.811009	continued:5	452688970339	1322721	1,0,0,2,-1,0	15,-1,-1,1,0	ok
-1.145291	-42.294589	-46.623206	0.810842	full	466704464247255869	4540711426	1,0,0,-3,-2,-1	15,-1,-1,-1,-1,0	ok
-1.143287	-42.294589	-44.902841	0.814191	continued:5	69175818944	71586565	1,0,0,-3,0,0	15,-1,-1,0,1	ok
-1.141283	-42.294589	-45.292723	0.812401	continued:5	2959028344765906894	268981	1,0,0,3,-1,1	15,-1,-1,0,-1	ok
-1.139279	-42.294589	-45.664413	0.811151	continued:5	75137611541858	5923236031	1,0,0,-4,0,-1	15,-1,-1,0,0,-1	ok
-1.137275	-42.294589	-46.014828	0.810109	continued:5	4262439373928	567615	1,0,0,5,0	15,-1,1,0,-1	ok
-1.135271	-42.294589	-46.343918	0.809607	continued:5	7033348198518958	108582186	1,0,0,8,-1	15,-1,1,0,1	ok
-1.133267	-42.294589	-46.647811	0.809440	full	10680009951344497244	242526	1,0,0,14,0	15,-1,1,-1,0	ok
-1.131263	-42.294589	-44.925356	0.812818	continued:5	8426396583444013899614	69192383545335	1,0,-1,14,-3	15,-1,-2,-6,-1	ok
-1.129259	-42.294589	-45.316441	0.811028	continued:5	2958605464552343	1387617510	1,0,-1,8,0	15,-1,-2,0,-1,0	ok
-1.127255	-42.294589	-45.688790	0.809651	continued:5	106499328089716423	280130990241	1,0,-1,-5,-2,0	15,-1,2,-1,-2	ok
-1.125251	-42.294589	-46.040692	0.808736	continued:5	2262615431826478663943	155931	1,0,-1,-4,-2,1	15,-1,3,0	ok
-1.123246	-42.294589	-46.369369	0.808234	continued:5	26854991467693	198612385	1,0,-1,3,0,-1	15,-1,-7,0,-1	ok
-1.121242	-42.294589	-46.672456	0.808067	full	14121379604922474082609573	3483411748	1,0,-1,-3,-1,-1,-1	15,0,14	ok
-1.119238	-42.294589	-44.949692	0.811441	continued:5	836836080179989	32260498	1,0,-1,2,2	15,0,-6,1	ok
-1.117234	-42.294589	-45.341814	0.809650	continued:5	102904568128223	6795111	1,0,-1,2,-1,-1	15,0,-4,-1,0	ok
-1.115230	-42.294589	-45.714678	0.808274	continued:5	2341974963644	398248	1,0,-1,2,0,-1	15,0,-3,0,0	ok
-1.113226	-42.294589	-46.066606	0.807359	continued:5	2341974963644	383563180123	1,0,-1,2,0,-1	15,0,2,-5	ok
-1.111222	-42.294589	-46.394863	0.806857	continued:5	2565750793	63516	1,0,-1,-2,0,0	15,0,2,-1	ok
-1.109218	-42.294589	-46.697141	0.806690	full	1589218579305002056324	20473	1,0,-1,-2,0,-2	15,0,2,0	ok
-1.107214	-42.294589	-44.973928	0.810053	continued:5	505800403968495679	73123	1,0,-1,-2,-1,1	15,0,-2,0,0	ok
-1.105210	-42.294589	-45.367174	0.808262	continued:5	10172347974793	158375473	1,0,-1,-2,1,0	15,0,-2,0,1	ok
-1.103206	-42.294589	-45.740622	0.806885	continued:5	9924649508709465289	477723	1,0,-1,-2,-2,0,0	15,0,-2,-1,0	ok
-1.101202	-42.294589	-46.092634	0.805971	continued:5	19841573587168212329045173565707339624	1867002141	1,0,-1,1,14	15,0,-2,3	ok
-1.099198	-42.294589	-46.420523	0.805469	continued:5	137759476903602659047093	15078256	1,0,-1,1,-3,1	15,0,1,2	ok
-1.097194	-42.294589	-46.722035	0.805302	full	4469776896568383444626278	83815	1,0,-1,1,-2,-2	15,0,1,1	ok
-1.095190	-42.294589	-44.998376	0.808666	continued:5	941718785294753	218761	1,0,-1,1,1,-1	15,0,1,-1,0	ok
-1.093186	-42.294589	-45.392661	0.806876	continued:5	2989915995763	721297141	1,0,-1,1,1,0	15,0,1,-1,1	ok
-1.091182	-42.294589	-45.766616	0.805499	continued:5	24667425553	2896	1,0,-1,1,-1,0	15,0,1,0	ok
-1.089178	-42.294589	-46.118642	0.804584	continued:5	24667425553	2896	1,0,-1,1,-1,0	15,0,1,0	ok
-1.087174	-42.294589	-46.446100	0.804083	continued:5	266912037910858183	2896	1,0,-1,1,-1,1	15,0,1,0	ok
-1.085170	-42.294589	-46.746791	0.803916	full	1191194	2896	1,0,-1,1,0	15,0,1,0	ok
-1.083166	-42.294589	-45.018923	0.807275	continued:5	1191194	11446	1,0,-1,1,0	15,0,-1,0,0	ok
-1.081162	-42.294589	-45.414647	0.805485	continued:5	1075908722383406631724	11446	1,0,-1,1,0,-2	15,0,-1,0,0	ok
-1.079158	-42.294589	-45.789445	0.804108	continued:5	5847191926595023	243223	1,0,-1,1,0,1	15,0,-1,0,-1	ok
-1.077154	-42.294589	-46.141780	0.803066	continued:5	5847191926595023	731818123	1,0,-1,1,0,1	15,0,-1,0,-1,0	ok
-1.075150	-42.294589	-46.470351	0.802564	continued:5	143719564909	69767548	1,0,-1,1,0,-1	15,0,-1,0,1	ok
-1.073146	-42.294589	-46.771591	0.802525	full	143719564909	2671083295892971	1,0,-1,1,0,-1	15,0,-1,0,-3	ok
-1.071142	-42.294589	-45.043454	0.805880	continued:5	143719564909	3711	1,0,-1,1,0,-1	15,0,-1,-1	ok
-1.069138	-42.294589	-45.440231	0.804089	continued:5	143719564909	517213173	1,0,-1,1,0,-1	15,0,-1,-1,1	ok
-1.067134	-42.294589	-45.815539	0.802712	continued:5	143719564909	3369121267548	1,0,-1,1,0,-1	15,0,-1,-1,-1,-1	ok
