delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.421844	-43.246493	-45.595929	0.846361	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.419840	-43.246493	-45.871406	0.846193	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.417836	-43.246493	-44.074859	0.849656	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.415832	-43.246493	-44.401702	0.848072	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.413828	-43.246493	-44.720447	0.846695	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.411824	-43.246493	-45.031914	0.845781	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.409820	-43.246493	-45.333105	0.845072	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.407816	-43.246493	-45.623383	0.844699	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.405812	-43.246493	-45.900303	0.844531	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.403808	-43.246493	-44.087019	0.847991	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.401804	-43.246493	-44.418723	0.846407	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.399800	-43.246493	-44.741434	0.845158	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.397796	-43.246493	-45.054691	0.844115	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.395792	-43.246493	-45.358504	0.843407	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.393788	-43.246493	-45.650776	0.843033	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.391784	-43.246493	-45.929106	0.842866	full	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.389780	-43.246493	-44.100864	0.846451	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.387776	-43.246493	-44.435764	0.844867	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.385772	-43.246493	-44.760959	0.843490	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.383768	-43.246493	-45.077501	0.842448	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.381764	-43.246493	-45.383906	0.841740	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.379760	-43.246493	-45.678136	0.841366	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.377756	-43.246493	-45.957836	0.841199	full	2602619	110182	1,0,0,0,0,0	-17,0,0,0,-1	ok
-1.375752	-43.246493	-44.114494	0.844992	continued:5	2602619	110182	1,0,0,0,0,0	-17,0,0,0,-1	ok
-1.373747	-43.246493	-44.451612	0.843202	continued:5	2602619	45006295	1,0,0,0,0,0	-17,0,0,0,1	ok
-1.371743	-43.246493	-44.780788	0.841825	continued:5	2602619	3449689420	1,0,0,0,0,0	-17,0,0,-1,-1,0	ok
-1.369739	-43.246493	-45.100527	0.840782	continued:5	2602619	2995403475045	1,0,0,0,0,0	-17,0,0,-1,-1,-1	ok
-1.367735	-43.246493	-45.409435	0.840074	continued:5	2602619	41295	1,0,0,0,0,0	-17,0,0,-1,0	ok
-1.365731	-43.246493	-45.705533	0.839700	continued:5	2602619	622137	1,0,0,0,0,0	-17,0,0,1,0	ok
-1.363727	-43.246493	-45.986513	0.839533	full	2602619	120334122877	1,0,0,0,0,0	-17,0,-1,-2,-1,0	ok
-1.361723	-43.246493	-44.128066	0.843408	continued:5	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.359719	-43.246493	-44.468876	0.841617	continued:5	2602619	43715892	1,0,0,0,0,0	-17,0,-1,-1,0,0	ok
-1.357715	-43.246493	-44.800955	0.840162	continued:5	2602619	10296055131276812502	1,0,0,0,0,0	-17,0,-1,-1,-1,-1,0	ok
-1.355711	-43.246493	-45.123795	0.839119	continued:5	2602619	517309662	1,0,0,0,0,0	-17,0,-1,-1,1	ok
-1.353707	-43.246493	-45.435111	0.838411	continued:5	2602619	731932897	1,0,0,0,0,0	-17,0,-1,0,-1,0	ok
-1.351703	-43.246493	-45.732982	0.838037	continued:5	2602619	11902	1,0,0,0,0,0	-17,0,-1,0,0	ok
-1.349699	-43.246493	-46.015150	0.837870	full	2602619	4853137	1,0,0,0,0,0	-17,0,-1,0,0,0	ok
-1.347695	-43.246493	-44.139824	0.841744	continued:5	2602619	29857	1,0,0,0,0,0	-17,0,1,0,0	ok
-1.345691	-43.246493	-44.485407	0.839953	continued:5	2602619	2235522	1,0,0,0,0,0	-17,0,-2,-2	ok
-1.343687	-43.246493	-44.821324	0.838498	continued:5	2602619	96547	1,0,0,0,0,0	-17,-1,1,1	ok
-1.341683	-43.246493	-45.147214	0.837455	continued:5	4538138813	34947	1,0,0,0,0,-1	-17,-1,1,0,0	ok
-1.339679	-43.246493	-45.460880	0.836747	continued:5	4538138813	34947	1,0,0,0,0,-1	-17,-1,1,0,0	ok
-1.337675	-43.246493	-45.760465	0.836373	continued:5	137520069907210163	5099188	1,0,0,0,0,-1,0	-17,-1,-1,0,0,0	ok
-1.335671	-43.246493	-46.043760	0.836206	full	998767365241364	5923562557	1,0,0,0,0,1	-17,-1,-1,0,0,-1	ok
-1.333667	-43.246493	-44.157223	0.840132	continued:5	66720926638736389	742530883	1,0,0,0,-1,1	-17,-1,-1,0,-1,0	ok
-1.331663	-43.246493	-44.506427	0.838341	continued:5	5940728492313138389	4540997317	1,0,0,0,-1,-1,0	-17,-1,-1,-1,-1,0	ok
-1.329659	-43.246493	-44.845196	0.836964	continued:5	4485979051787501746189489	30800006688	1,0,0,0,-1,-1,-1	-17,-1,-1,-1,0,-1	ok
-1.327655	-43.246493	-45.172393	0.835922	continued:5	814096294019	1327602	1,0,0,0,-1,-1	-17,-1,-1,1,0	ok
-1.325651	-43.246493	-45.486839	0.835086	continued:5	524507464	9699777	1,0,0,0,-1,0	-17,-1,0,-2,0	ok
-1.323647	-43.246493	-45.788033	0.834712	continued:5	524507464	28399383	1,0,0,0,-1,0	-17,-1,0,-1,0,0	ok
-1.321643	-43.246493	-46.072353	0.834545	full	171643213369	3000820040367	1,0,0,0,1,0	-17,-1,0,-1,-1,-1	ok
-1.319639	-43.246493	-44.173945	0.838548	continued:5	171643213369	372494832	1,0,0,0,1,0	-17,-1,0,-1,1	ok
-1.317635	-43.246493	-44.526455	0.836758	continued:5	2537570189180188	533778768	1,0,0,0,-3	-17,-1,0,0,-1,0	ok
-1.315631	-43.246493	-44.867783	0.835302	continued:5	347548558039163	816174957762	1,0,0,-1,1,-1	-17,-1,0,0,-1,-1	ok
-1.313627	-43.246493	-45.197758	0.834259	continued:5	705808032553	6183	1,0,0,-1,1,0	-17,-1,0,0,0	ok
-1.311623	-43.246493	-45.514302	0.833551	continued:5	705808032553	1398	1,0,0,-1,1,0	-17,1,0,0	ok
-1.309619	-43.246493	-45.815642	0.833049	continued:5	942123173356369	1398	1,0,0,-1,-1,0,0	-17,1,0,0	ok
-1.307615	-43.246493	-46.100938	0.832882	full	468718933994880007744	1398	1,0,0,-1,-1,0,-1	-17,1,0,0	ok
-1.305611	-43.246493	-44.187085	0.836886	continued:5	9453549162243335599016163538344323	1398	1,0,0,-1,-1,-1,1	-17,1,0,0	ok
-1.303607	-43.246493	-44.544128	0.835096	continued:5	10109286249324191648	1519863	1,0,0,-1,-1,-1,0	-17,1,0,-1,-1	ok
-1.301603	-43.246493	-44.889057	0.833640	continued:5	133256402200117369	123720	1,0,0,-1,-1,1	-17,1,-1,-1,0	ok
-1.299599	-43.246493	-45.221847	0.832597	continued:5	2409127854349994	29370	1,0,0,-1,0,1	-17,1,2,0	ok
-1.297595	-43.246493	-45.540506	0.831889	continued:5	266939968535993519	30275838	1,0,0,-1,0,-1,0	-17,-2,0,-1,0,0	ok
-1.295591	-43.246493	-45.843328	0.831387	continued:5	436541334413927843232494	361642	1,0,0,-1,0,-1,-1	-17,2,-1,0,-1	ok
-1.293587	-43.246493	-46.129522	0.831220	full	24815798369	385322648	1,0,0,-1,0,-1	16,-2,0,-1,1	ok
-1.291583	-43.246493	-44.203780	0.835348	continued:5	17225409676659129593	13996	1,0,0,-1,0,0,-1	16,1,1,-1	ok
-1.289579	-43.246493	-44.563516	0.833558	continued:5	17225409676659129593	47246	1,0,0,-1,0,0,-1	16,1,-1,1	ok
-1.287575	-43.246493	-44.910443	0.831974	continued:5	27265418	54914	1,0,0,-1,0,0	16,1,0,-1,0	ok
-1.285571	-43.246493	-45.246028	0.830932	continued:5	250197263	2894	1,0,0,1,0,0	16,1,0,-1	ok
-1.283567	-43.246493	-45.566778	0.830224	continued:5	250197263	1346	1,0,0,1,0,0	16,1,0,0	ok
-1.281563	-43.246493	-45.871051	0.829722	continued:5	120805540028	1346	1,0,0,1,0,-1	16,1,0,0	ok
-1.279559	-43.246493	-46.158111	0.829555	full	588068	2894	1,0,0,1,0	16,1,0,-1	ok
-1.277555	-43.246493	-44.579791	0.832141	continued:5	10185902057339	123721	1,0,0,1,-1,-1	16,-1,0,0,-1	ok
-1.275551	-43.246493	-44.929555	0.830558	continued:5	9181175986144	123721	1,0,0,-2,1,0	16,-1,0,0,-1	ok
-1.273547	-43.246493	-45.267320	0.829515	continued:5	1930161644	46305844	1,0,0,-2,0,0	16,-1,0,0,1	ok
-1.271543	-43.246493	-45.589663	0.828807	continued:5	8252678297179	144848726698	1,0,-1,-3,0,-1	16,-1,0,-1,-2	ok
-1.269539	-43.246493	-45.894994	0.828305	continued:5	2565750793	3483495214	1,0,-1,-2,0,0	16,-1,0,-1,-1,0	ok
-1.267535	-43.246493	-46.182624	0.828138	full	9024183789839147067834994	1420423	1,0,-1,-2,-1,-1,-1	16,-1,0,-1,-1	ok
-1.265531	-43.246493	-44.598708	0.830720	continued:5	10327425512926728320419	47554	1,0,-1,1,-2,-1,0	16,-1,0,-1,0	ok
-1.263527	-43.246493	-44.951110	0.829343	continued:5	11270918741398	673348	1,0,-1,1,-1,-1	16,-1,0,1,0	ok
-1.261523	-43.246493	-45.288605	0.828093	continued:5	1041919006261669041856009048	9695374	1,0,-1,1,-1,2	16,-1,0,-2,0	ok
-1.259519	-43.246493	-45.612552	0.827385	continued:5	143719564909	27479959	1,0,-1,1,0,-1	16,-1,-1,1,-1	ok
-1.257515	-43.246493	-45.918947	0.826884	continued:5	143719564909	1325974	1,0,-1,1,0,-1	16,-1,-1,1,0	ok
-1.255511	-43.246493	-46.207149	0.826717	full	143719564909	30799758496	1,0,-1,1,0,-1	16,-1,-1,-1,0,-1	ok
-1.253507	-43.246493	-44.616011	0.829374	continued:5	143719564909	4540902019	1,0,-1,1,0,-1	16,-1,-1,-1,-1,0	ok
-1.251503	-43.246493	-44.970284	0.827918	continued:5	143719564909	13800647695939	1,0,-1,1,0,-1	16,-1,-1,0,2	ok
-1.249499	-43.246493	-45.309964	0.826669	continued:5	17523029915852720813	742492348	1,0,-1,-1,0,0,-1	16,-1,-1,0,-1,0	ok
-1.247495	-43.246493	-45.635497	0.825961	continued:5	43426538	270448	1,0,-1,-1,0,0	16,-1,-1,0,-1	ok
-1.245491	-43.246493	-45.942935	0.825459	continued:5	2384050556091121097064249695344568	14164	1,0,-1,-1,0,-1,1	16,-1,-1,0,0	ok
-1.243487	-43.246493	-46.231688	0.825292	full	438656610274479025542359	3796	1,0,-1,-1,0,-1,-1	16,-1,1,0	ok
-1.241483	-43.246493	-44.633390	0.827961	continued:5	274733015526998918	3796	1,0,-1,-1,0,-1,0	16,-1,1,0	ok
-1.239479	-43.246493	-44.990267	0.826505	continued:5	2536719939541484	569746	1,0,-1,-1,0,1	16,-1,1,0,-1	ok
-1.237475	-43.246493	-45.331906	0.825256	continued:5	63598234962938159902097253673407015810120344149754853784	11596	1,0,-1,-1,-1,7	16,-1,1,-1	ok
-1.235471	-43.246493	-45.658820	0.824548	continued:5	331373271606714456427043	96109	1,0,-1,-1,-1,1,0	16,-1,1,1	ok
-1.233467	-43.246493	-45.967113	0.824046	continued:5	10296054990603368603	522721	1,0,-1,-1,-1,-1,0	16,-1,-2,-1,0	ok
-1.231463	-43.246493	-46.256243	0.823879	full	386223840597491656536215567547223466668607054631743728	84223	1,0,-1,-1,-1,-1,2	16,-1,-2,0,0	ok
-1.229459	-43.246493	-44.650317	0.826537	continued:5	474067993493497826284	63871	1,0,-1,-1,-1,0,-1	16,-1,-3,0	ok
-1.227455	-43.246493	-45.009930	0.825081	continued:5	998344874853943	7455559	1,0,-1,-1,-1,0,0	16,0,-3,-2	ok
-1.225451	-43.246493	-45.353636	0.823832	continued:5	812059786843	73888	1,0,-1,-1,1,0	16,0,-2,0,0	ok
-1.223447	-43.246493	-45.682020	0.823124	continued:5	371098002741173	8154709	1,0,-1,-1,1,-1	16,0,-2,-1,-1	ok
-1.221443	-43.246493	-45.991245	0.822622	continued:5	7296811110939417855488	12254499149	1,0,-1,-1,-2,-1,0	16,0,-2,-4	ok
-1.219439	-43.246493	-46.280817	0.822455	full	5074873612048900319668	220084	1,0,-1,-1,2,1	16,0,1,-1,0	ok
-1.217435	-43.246493	-44.669251	0.825168	continued:5	6415480224797533	4610134	1,0,-1,0,2,0	16,0,1,-1,-1	ok
-1.215431	-43.246493	-45.030771	0.823584	continued:5	2763569630067940703439343	9559	1,0,-1,0,-2,-2	16,0,1,-1	ok
-1.213427	-43.246493	-45.377216	0.822541	continued:5	139370436120343	3049	1,0,-1,0,1,-1	16,0,1,0	ok
-1.211423	-43.246493	-45.705473	0.821706	continued:5	202731330418	3049	1,0,-1,0,1,0	16,0,1,0	ok
-1.209419	-43.246493	-46.015508	0.821204	continued:5	202731330418	3049	1,0,-1,0,1,0	16,0,1,0	ok
-1.207415	-43.246493	-46.305412	0.821037	full	396246705718168	3049	1,0,-1,0,-1,0,0	16,0,1,0	ok
-1.205411	-43.246493	-44.687179	0.823749	continued:5	311604871536169697518	3049	1,0,-1,0,-1,0,-1	16,0,1,0	ok
-1.203407	-43.246493	-45.051215	0.822166	continued:5	311604871536169697518	3049	1,0,-1,0,-1,0,-1	16,0,1,0	ok
-1.201403	-43.246493	-45.399523	0.821123	continued:5	254893385860357670965760110190835458637028	3049	1,0,-1,0,-1,0,-2	16,0,1,0	ok
-1.199399	-43.246493	-45.729060	0.820287	continued:5	8880844903734133388795933364470488	3049	1,0,-1,0,-1,-1,1	16,0,1,0	ok
-1.197395	-43.246493	-46.039849	0.819786	continued:5	4502217863424409843715428	11749	1,0,-1,0,-1,-1,-1	16,0,-1,0,0	ok
-1.195391	-43.246493	-46.330030	0.819619	full	6058070537982364063	11749	1,0,-1,0,-1,-1,0	16,0,-1,0,0	ok
-1.193387	-43.246493	-44.709109	0.822410	continued:5	69041308490274163	11749	1,0,-1,0,-1,1	16,0,-1,0,0	ok
-1.191383	-43.246493	-45.074367	0.820954	continued:5	60461541873591192169206407068	11749	1,0,-1,0,-1,1,-1	16,0,-1,0,0	ok
-1.189379	-43.246493	-45.422010	0.819705	continued:5	7212268361606663486284921468	11749	1,0,-1,0,-1,-2,0	16,0,-1,0,0	ok
-1.187375	-43.246493	-45.752774	0.818869	continued:5	416222023758238605944442957012024434488	11749	1,0,-1,0,-1,-4	16,0,-1,0,0	ok
-1.185371	-43.246493	-46.064263	0.818367	continued:5	78168978030517344409352068	11749	1,0,-1,0,0,2	16,0,-1,0,0	ok
-1.183367	-43.246493	-46.354672	0.818200	full	99931063911024133924949237566303	11749	1,0,-1,0,0,-2,-1	16,0,-1,0,0	ok
-1.181363	-43.246493	-44.727693	0.820992	continued:5	1057928218217578	11749	1,0,-1,0,0,1	16,0,-1,0,0	ok
-1.179359	-43.246493	-45.095332	0.819536	continued:5	1057928218217578	11749	1,0,-1,0,0,1	16,0,-1,0,0	ok
-1.177355	-43.246493	-45.444712	0.818287	continued:5	1057928218217578	11749	1,0,-1,0,0,1	16,0,-1,0,0	ok
-1.175351	-43.246493	-45.776635	0.817451	continued:5	105683989	3049	1,0,1,0,1	16,0,1,0	ok
-1.173347	-43.246493	-46.088762	0.816949	continued:5	105683989	3049	1,0,1,0,1	16,0,1,0	ok
-1.171343	-43.246493	-46.379340	0.816782	full	105683989	3049	1,0,1,0,1	16,0,1,0	ok
-1.169339	-43.246493	-44.746707	0.819576	continued:5	105683989	3049	1,0,1,0,1	16,0,1,0	ok
-1.167335	-43.246493	-45.116634	0.818120	continued:5	105683989	3049	1,0,1,0,1	16,0,1,0	ok
-1.165331	-43.246493	-45.467666	0.816871	continued:5	105683989	3049	1,0,1,0,1	16,0,1,0	ok
-1.163327	-43.246493	-45.800669	0.816035	continued:5	105683989	9559	1,0,1,0,1	16,0,1,-1	ok
-1.161323	-43.246493	-46.113359	0.815533	continued:5	105683989	19885863275	1,0,1,0,1	-16,0,0,1,-1,0	ok
-1.159319	-43.246493	-46.404036	0.815366	full	105683989	2595060872	1,0,1,0,1	-16,0,0,1,1	ok
-1.157315	-43.246493	-44.767819	0.818290	continued:5	105683989	15831054860	1,0,1,0,1	-16,0,0,-2,1	ok
-1.155311	-43.246493	-45.138326	0.816706	continued:5	15352524733136764	9290174	1,0,1,0,-2,-1	-16,0,0,-2,0	ok
-1.153307	-43.246493	-45.490908	0.815457	continued:5	15195831984814	111161474	1,0,1,0,2	-16,0,0,2,0	ok
-1.151303	-43.246493	-45.824897	0.814621	continued:5	1109426408530592620234	1034374355	1,0,1,0,-4,0	-16,0,0,-3,0	ok
-1.149299	-43.246493	-46.138063	0.814119	continued:5	45607347878839	2811631079623460	1,0,1,-1,2	-16,0,-1,-9	ok
-1.147295	-43.246493	-46.428761	0.813952	full	200110022757098322769	836837266585997	1,0,1,-1,-2,1	-16,0,-1,2,2	ok
-1.145291	-43.246493	-44.787565	0.816874	continued:5	396035514965644	15665972	1,0,1,-1,1,-1	-16,0,-1,-2,0	ok
-1.143287	-43.246493	-45.160208	0.815291	continued:5	5819424784	347357914719422	1,0,1,-1,-1,0	-16,0,-1,1,-2,0	ok
-1.141283	-43.246493	-45.514299	0.814041	continued:5	3783143612014	26590247	1,0,1,-1,-1,-1	-16,0,-1,1,-1	ok
-1.139279	-43.246493	-45.849233	0.813206	continued:5	14839508125518010883134	1236347	1,0,1,-1,-1,-2	-16,0,-1,1,0	ok
-1.137275	-43.246493	-46.162836	0.812704	continued:5	2670197663163034	30625278785	1,0,1,-1,0,1	-16,0,-1,-1,0,-1	ok
-1.135271	-43.246493	-46.453517	0.812537	full	37585554049	137503101038431922	1,0,1,-1,0,-1	-16,0,-1,-1,-1,1	ok
-1.133267	-43.246493	-44.807674	0.815459	continued:5	67645894	812096745110	1,0,1,-1,0,0	-16,0,-1,-1,1,0	ok
-1.131263	-43.246493	-45.182379	0.813876	continued:5	2308024	54990187765576624258977575859393496097	1,0,1,1,0	-16,0,-1,0,-15	ok
-1.129259	-43.246493	-45.537907	0.812627	continued:5	42168334	69779360	1,0,1,1,-1	-16,0,-1,0,1	ok
-1.127255	-43.246493	-45.873720	0.811791	continued:5	30444385144	731856380	1,0,1,1,-1,0	-16,0,-1,0,-1,0	ok
-1.125251	-43.246493	-46.187697	0.811289	continued:5	1820434641917591704	69041319266520695	1,0,1,-2,3	-16,0,-1,0,-1,1	ok
-1.123246	-43.246493	-46.478304	0.811122	full	1604779943886018064624	479478119789615061722	1,0,1,-2,0,-2	-16,0,-1,0,0,-2	ok
-1.121242	-43.246493	-44.828181	0.814045	continued:5	111050799873199	2972	1,0,1,2,-1,-1	-16,0,1,0	ok
-1.119238	-43.246493	-45.204862	0.812462	continued:5	95142480483769	547733569321740599	1,0,1,3,-2	-16,0,1,-1,3	ok
-1.117234	-43.246493	-45.561750	0.811213	continued:5	166313654141377782732541483	219422	1,0,-2,-8,-6	-16,0,1,-1,0	ok
-1.115230	-43.246493	-45.898369	0.810377	continued:5	505710190201273208	2984582580047	1,0,-2,-3,-2,-1	-16,0,1,-2,-2	ok
-1.113226	-43.246493	-46.212652	0.809875	continued:5	1008794149479825479	66222755	1,0,-2,-2,0,-1,0	-16,0,-2,1,-1	ok
-1.111222	-43.246493	-46.503124	0.809708	full	55074824081951222870329	158393270	1,0,-2,-2,-5	-16,0,-2,0,1	ok
-1.109218	-43.246493	-44.849126	0.812633	continued:5	37382939459	9536840747	1,0,-2,1,-1,0	-16,0,2,-1,-1,0	ok
-1.107214	-43.246493	-45.227688	0.811049	continued:5	1098134610219915529958	3940997	1,0,-2,1,0,-2	-16,0,-3,0,-1	ok
-1.105210	-43.246493	-45.585849	0.809800	continued:5	45914954093	29326280	1,0,-2,-1,0,-1	-16,0,7,0	ok
-1.103206	-43.246493	-45.923193	0.808964	continued:5	2809792664339669	219273180	1,0,-2,-1,0,1	-16,-1,4,2	ok
-1.101202	-43.246493	-46.237709	0.808462	continued:5	10678676991198402509	19081750597339465280	1,0,-2,-1,-1,-1,0	-16,-1,2,15	ok
-1.099198	-43.246493	-46.527977	0.808295	full	1067550528199	1225546200375	1,0,-2,-1,1,0	-16,-1,-2,0,-1,-1	ok
-1.097194	-43.246493	-44.870570	0.811222	continued:5	188268730447415766227234	3382243350	1,0,-2,-1,-2,0,-1	-16,-1,-2,2,-1	ok
-1.095190	-43.246493	-45.250901	0.809638	continued:5	586021960567666902894623	37796689122	1,0,-2,0,-5,0	-16,-1,1,-1,0,-1	ok
-1.093186	-43.246493	-45.610235	0.808389	continued:5	15995493531299888	2811631004635047	1,0,-2,0,-2,-1	-16,-1,1,0,-3	ok
-1.091182	-43.246493	-45.948211	0.807553	continued:5	161299200544798	269714	1,0,-2,0,1,-1	-16,-1,-1,0,-1	ok
-1.089178	-43.246493	-46.262876	0.807052	continued:5	319130071593399936328	187261278719150135786555	1,0,-2,0,-1,0,-1	-16,-1,-1,0,1,-2	ok
-1.087174	-43.246493	-46.552866	0.806885	full	106905595421479960031517549443316360468349583	108493744649878036271529044096761888072642347	1,0,-2,0,-1,-1,-2	-16,-1,-1,-1,-1,-1,-2	ok
-1.085170	-43.246493	-44.892401	0.809812	continued:5	73895080599392368	11285689311614	1,0,-2,0,-1,1	-16,-1,-1,1,-1,-1	ok
-1.083166	-43.246493	-45.274419	0.808228	continued:5	484900766432319124970485298761079303	1848496901832564	1,0,-2,0,-1,-3,0	-16,-1,-1,-4,-1,-1	ok
-1.081162	-43.246493	-45.634849	0.806979	continued:5	153573444613430559035390519995112392598	1439670939	1,0,-2,0,0,-4	-16,-1,0,2,-1	ok
-1.079158	-43.246493	-45.973388	0.806143	continued:5	18406607672353	20011901739	1,0,2,0,2	-16,-1,0,1,-1,0	ok
-1.077154	-43.246493	-46.288137	0.805642	continued:5	18406607672353	24971096472	1,0,2,0,2	-16,-1,0,-1,0,-1	ok
-1.075150	-43.246493	-46.577790	0.805474	full	18406607672353	3483411747	1,0,2,0,2	-16,-1,0,-1,-1,0	ok
