delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.375752	-37.685371	-45.206332	0.828202	continued:5	3374966975014	44939914	1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.373747	-37.685371	-45.649333	0.826078	continued:5	3374966975014	44939914	1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.371743	-37.685371	-46.080836	0.824494	continued:5	3374966975014	12487845456070	1,0,0,0,0,0,0	13,0,0,0,2	ok
-1.369739	-37.685371	-46.495621	0.823245	continued:5	3374966975014	1514	1,0,0,0,0,0,0	13,0,0,-1	ok
-1.367735	-37.685371	-46.890260	0.822743	continued:5	3374966975014	366000014	1,0,0,0,0,0,0	13,0,0,-1,1	ok
-1.365731	-37.685371	-47.257455	0.822576	full	3374966975014	39314	1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.363727	-37.685371	-44.780347	0.829227	continued:5	3374966975014	39314	1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.361723	-37.685371	-45.232802	0.826561	continued:5	3374966975014	39314	1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.359719	-37.685371	-45.677435	0.824437	continued:5	3374966975014	39314	1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.357715	-37.685371	-46.109771	0.822853	continued:5	3374966975014	39314	1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.355711	-37.685371	-46.524634	0.821604	continued:5	3374966975014	39314	1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.353707	-37.685371	-46.918659	0.821102	continued:5	3374966975014	39314	1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.351703	-37.685371	-47.284633	0.820935	full	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.349699	-37.685371	-44.804428	0.827579	continued:5	3374966975014	39314	1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.347695	-37.685371	-45.259364	0.824914	continued:5	3374966975014	27442910	1,0,0,0,0,0,0	13,0,0,-1,0,0	ok
-1.345691	-37.685371	-45.705629	0.822789	continued:5	3374966975014	27442910	1,0,0,0,0,0,0	13,0,0,-1,0,0	ok
-1.343687	-37.685371	-46.138791	0.821206	continued:5	3374966975014	614360	1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.341683	-37.685371	-46.553723	0.819956	continued:5	3374966975014	614360	1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.339679	-37.685371	-46.947124	0.819455	continued:5	3374966975014	614360	1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.337675	-37.685371	-47.311871	0.819288	full	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.335671	-37.685371	-44.834717	0.826053	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.333667	-37.685371	-45.290202	0.823388	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.331663	-37.685371	-45.736407	0.821135	continued:5	3374966975014	614360	1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.329659	-37.685371	-46.170201	0.819552	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.327655	-37.685371	-46.585017	0.818509	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.325651	-37.685371	-46.975657	0.817801	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.323647	-37.685371	-47.339172	0.817634	full	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.321643	-37.685371	-44.861163	0.824420	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.319639	-37.685371	-45.318656	0.821755	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.317635	-37.685371	-45.766069	0.819502	continued:5	3374964376952	16236425	-1,0,0,0,0,0,0	13,0,0,1,-1	ok
-1.315631	-37.685371	-46.200300	0.817919	continued:5	3374964376952	16236425	-1,0,0,0,0,0,0	13,0,0,1,-1	ok
-1.313627	-37.685371	-46.614828	0.816876	continued:5	3374964376952	2594700677	-1,0,0,0,0,0,0	13,0,0,1,1	ok
-1.311623	-37.685371	-47.004527	0.816168	continued:5	3374964376952	111213973909145	-1,0,0,0,0,0,0	13,0,0,1,2	ok
-1.309619	-37.685371	-47.366536	0.816001	full	3374964376952	2326824058590669484285	-1,0,0,0,0,0,0	13,0,0,-2,4	ok
-1.307615	-37.685371	-44.889323	0.822800	continued:5	3374964376952	168609040	-1,0,0,0,0,0,0	13,0,0,-2,-1	ok
-1.305611	-37.685371	-45.348469	0.820135	continued:5	3374964376952	9268639	-1,0,0,0,0,0,0	13,0,0,-2,0	ok
-1.303607	-37.685371	-45.796773	0.817882	continued:5	3374964376952	9268639	-1,0,0,0,0,0,0	13,0,0,-2,0	ok
-1.301603	-37.685371	-46.231155	0.816299	continued:5	3374964376952	9268639	-1,0,0,0,0,0,0	13,0,0,-2,0	ok
-1.299599	-37.685371	-46.645138	0.815256	continued:5	3374964376952	9268639	-1,0,0,0,0,0,0	13,0,0,-2,0	ok
-1.297595	-37.685371	-47.033664	0.814548	continued:5	3374964376952	9268639	-1,0,0,0,0,0,0	13,0,0,-2,0	ok
-1.295591	-37.685371	-47.393965	0.814381	full	3374964376952	111086939	-1,0,0,0,0,0,0	13,0,0,2,0	ok
-1.293587	-37.685371	-44.918104	0.821180	continued:5	3374964376952	111086939	-1,0,0,0,0,0,0	13,0,0,2,0	ok
-1.291583	-37.685371	-45.378789	0.818514	continued:5	3374964376952	111086939	-1,0,0,0,0,0,0	13,0,0,2,0	ok
-1.289579	-37.685371	-45.827878	0.816262	continued:5	3374964376952	111086939	-1,0,0,0,0,0,0	13,0,0,2,0	ok
-1.287575	-37.685371	-46.262313	0.814679	continued:5	3374964376952	111086939	-1,0,0,0,0,0,0	13,0,0,2,0	ok
-1.285571	-37.685371	-46.675660	0.813636	continued:5	3374964376952	111086939	-1,0,0,0,0,0,0	13,0,0,2,0	ok
-1.283567	-37.685371	-47.062934	0.812928	continued:5	3374964376952	1421964430	-1,0,0,0,0,0,0	13,0,0,2,-1	ok
-1.281563	-37.685371	-47.421461	0.812761	full	3374964376952	1421964430	-1,0,0,0,0,0,0	13,0,0,2,-1	ok
-1.279559	-37.685371	-44.945938	0.819560	continued:5	3374964376952	83676291302	-1,0,0,0,0,0,0	13,0,0,2,1	ok
-1.277555	-37.685371	-45.408179	0.816767	continued:5	3374964376952	83676291302	-1,0,0,0,0,0,0	13,0,0,2,1	ok
-1.275551	-37.685371	-45.859416	0.814642	continued:5	3374964376952	8264362630655	-1,0,0,0,0,0,0	13,0,0,2,-2	ok
-1.273547	-37.685371	-46.293795	0.813059	continued:5	3374964376952	5080052	-1,0,0,0,0,0,0	13,0,0,2	ok
-1.271543	-37.685371	-46.706409	0.812016	continued:5	3374964376952	5080052	-1,0,0,0,0,0,0	13,0,0,2	ok
-1.269539	-37.685371	-47.092344	0.811308	continued:5	3374964376952	5080052	-1,0,0,0,0,0,0	13,0,0,2	ok
-1.267535	-37.685371	-47.449023	0.811141	full	3374964376952	5080052	-1,0,0,0,0,0,0	13,0,0,2	ok
-1.265531	-37.685371	-44.975879	0.817938	continued:5	3374964376952	5080052	-1,0,0,0,0,0,0	13,0,0,2	ok
-1.263527	-37.685371	-45.439449	0.815145	continued:5	3374964376952	5080052	-1,0,0,0,0,0,0	13,0,0,2	ok
-1.261523	-37.685371	-45.891275	0.813020	continued:5	3374964376952	5080052	-1,0,0,0,0,0,0	13,0,0,2	ok
-1.259519	-37.685371	-46.325523	0.811437	continued:5	3374964376952	5080052	-1,0,0,0,0,0,0	13,0,0,2	ok
-1.257515	-37.685371	-46.737333	0.810394	continued:5	3374964376952	5080052	-1,0,0,0,0,0,0	13,0,0,2	ok
-1.255511	-37.685371	-47.121871	0.809686	continued:5	3374964376952	118661675831879928802	-1,0,0,0,0,0,0	13,0,0,2,-4	ok
-1.253507	-37.685371	-47.476653	0.809519	full	3374964376952	58072594514724389	-1,0,0,0,0,0,0	13,0,0,2,-3	ok
-1.251503	-37.685371	-45.005128	0.816191	continued:5	3374964376952	788694447101164	-1,0,0,0,0,0,0	13,0,0,2,2	ok
-1.249499	-37.685371	-45.471415	0.813525	continued:5	3374964376952	83676291302	-1,0,0,0,0,0,0	13,0,0,2,1	ok
-1.247495	-37.685371	-45.923673	0.811401	continued:5	3374964376952	83676291302	-1,0,0,0,0,0,0	13,0,0,2,1	ok
-1.245491	-37.685371	-46.357649	0.809817	continued:5	3374964376952	83676291302	-1,0,0,0,0,0,0	13,0,0,2,1	ok
-1.243487	-37.685371	-46.768531	0.808774	continued:5	3374964376952	1421964430	-1,0,0,0,0,0,0	13,0,0,2,-1	ok
-1.241483	-37.685371	-47.151559	0.808066	continued:5	3374964376952	1421964430	-1,0,0,0,0,0,0	13,0,0,2,-1	ok
-1.239479	-37.685371	-47.504352	0.807899	full	3374964376952	111086939	-1,0,0,0,0,0,0	13,0,0,2,0	ok
-1.237475	-37.685371	-45.036303	0.814567	continued:5	3374964376952	111086939	-1,0,0,0,0,0,0	13,0,0,2,0	ok
-1.235471	-37.685371	-45.503690	0.811902	continued:5	3374964376952	111086939	-1,0,0,0,0,0,0	13,0,0,2,0	ok
-1.233467	-37.685371	-45.956324	0.809777	continued:5	3374964376952	111086939	-1,0,0,0,0,0,0	13,0,0,2,0	ok
-1.231463	-37.685371	-46.389972	0.808194	continued:5	3374964376952	111086939	-1,0,0,0,0,0,0	13,0,0,2,0	ok
-1.229459	-37.685371	-46.799874	0.807151	continued:5	3374964376952	111086939	-1,0,0,0,0,0,0	13,0,0,2,0	ok
-1.227455	-37.685371	-47.181350	0.806443	continued:5	3374964376952	9268639	-1,0,0,0,0,0,0	13,0,0,-2,0	ok
-1.225451	-37.685371	-47.532120	0.806276	full	3374964376952	9268639	-1,0,0,0,0,0,0	13,0,0,-2,0	ok
-1.223447	-37.685371	-45.068554	0.812949	continued:5	2600339	9268639	-1,0,0,0,0,0	13,0,0,-2,0	ok
-1.221443	-37.685371	-45.536822	0.810283	continued:5	2600339	9268639	-1,0,0,0,0,0	13,0,0,-2,0	ok
-1.219439	-37.685371	-45.989634	0.808158	continued:5	3374964376952	9268639	-1,0,0,0,0,0,0	13,0,0,-2,0	ok
-1.217435	-37.685371	-46.422777	0.806575	continued:5	3374964376952	168609040	-1,0,0,0,0,0,0	13,0,0,-2,-1	ok
-1.215431	-37.685371	-46.831542	0.805532	continued:5	331374310391957453775077	15830165185	-1,0,0,0,0,-1,-1	13,0,0,-2,1	ok
-1.213427	-37.685371	-47.211329	0.804824	continued:5	10296487298246453339	13340	-1,0,0,0,0,0,-1	13,0,0,1	ok
-1.211423	-37.685371	-47.559959	0.804657	full	10296487298246453339	13340	-1,0,0,0,0,0,-1	13,0,0,1	ok
-1.209419	-37.685371	-45.097370	0.811323	continued:5	14730495215871488720702	1589237511815189068940	-1,0,0,0,0,1,0	13,0,0,1,4	ok
-1.207415	-37.685371	-45.566851	0.808657	continued:5	998767320547577	111213973909145	-1,0,0,0,0,1	13,0,0,1,2	ok
-1.205411	-37.685371	-46.020121	0.806405	continued:5	112373853751138262663142170194018953728714	610367201120	-1,0,0,0,0,0,-2	13,0,0,1,-2	ok
-1.203407	-37.685371	-46.454301	0.804821	continued:5	77971519449922417203419339	2594700677	-1,0,0,0,0,2	13,0,0,1,1	ok
-1.201403	-37.685371	-46.863285	0.803906	continued:5	96210373218046352217225694943690748162871626464	2594700677	-1,0,0,0,0,5	13,0,0,1,1	ok
-1.199399	-37.685371	-47.241378	0.803198	continued:5	319459482912557712824201609157913703253692667685464692520454238272592385429046884495723605510406557122678972935229021211916265810914244589	16236425	-1,0,0,0,0,0,-12	13,0,0,1,-1	ok
-1.197395	-37.685371	-47.587869	0.803031	full	12508492426083962272746200121380987774679603578972667510413966763759452	16236425	-1,0,0,0,-1,12	13,0,0,1,-1	ok
-1.195391	-37.685371	-45.130943	0.809703	continued:5	249080812254063937362614	614360	-1,0,0,0,-1,1,0	13,0,0,1,0	ok
-1.193387	-37.685371	-45.601054	0.807037	continued:5	6362947099211689027046043799820510476684849005259688649821339	614360	-1,0,0,0,-1,0,-3	13,0,0,1,0	ok
-1.191383	-37.685371	-46.054272	0.804785	continued:5	137520069382767470	614360	-1,0,0,0,0,-1,0	13,0,0,1,0	ok
-1.189379	-37.685371	-46.487735	0.803202	continued:5	137520069382767470	614360	-1,0,0,0,0,-1,0	13,0,0,1,0	ok
-1.187375	-37.685371	-46.895392	0.802287	continued:5	14730495215871488720702	614360	-1,0,0,0,0,1,0	13,0,0,1,0	ok
-1.185371	-37.685371	-47.271631	0.801578	continued:5	129422015682764	614360	-1,0,0,0,1,-1	13,0,0,1,0	ok
-1.183367	-37.685371	-47.615851	0.801411	full	6184230871619059994889922964	613253	-1,0,0,0,1,2	-13,0,0,1,0	ok
-1.181363	-37.685371	-45.164834	0.808079	continued:5	2352710431763236699634763084452	39035	-1,0,0,0,-2,1,-1	-13,0,0,-1,0	ok
-1.179359	-37.685371	-45.635524	0.805413	continued:5	6127218708778202	39035	-1,0,0,0,2,0	-13,0,0,-1,0	ok
-1.177355	-37.685371	-46.088640	0.803161	continued:5	1902114464836880600373617187764	39035	-1,0,0,0,-3,2	-13,0,0,-1,0	ok
-1.175351	-37.685371	-46.521339	0.801577	continued:5	1087000418376733258139	39035	-1,0,0,0,-4,0	-13,0,0,-1,0	ok
-1.173347	-37.685371	-46.927627	0.800662	continued:5	7821846678521751681533209241599491265408783354499302986641720	39035	-1,0,0,0,0,8,0	-13,0,0,-1,0	ok
-1.171343	-37.685371	-47.301981	0.799954	continued:5	158195060456476338389082155786955077	39035	-1,0,0,0,-12,0	-13,0,0,-1,0	ok
-1.169339	-37.685371	-47.643905	0.799787	full	150058479988766892525438107814051470	39035	-1,0,0,0,12	-13,0,0,-1,0	ok
-1.167335	-37.685371	-45.195157	0.806329	continued:5	1898829306052441336506589006808762339	39035	-1,0,0,0,-13,0	-13,0,0,-1,0	ok
-1.165331	-37.685371	-45.668070	0.803664	continued:5	1656908808219410191553714	39035	-1,0,0,-1,3,1	-13,0,0,-1,0	ok
-1.163327	-37.685371	-46.122498	0.801539	continued:5	347548531674470	39035	-1,0,0,-1,1,-1	-13,0,0,-1,0	ok
-1.161323	-37.685371	-46.554375	0.800083	continued:5	3258282471038986321373546407979073541763962918069199526322693607639	39035	-1,0,0,-1,-1,-11	-13,0,0,-1,0	ok
-1.159319	-37.685371	-46.958009	0.798834	continued:5	2409127784936339	39035	-1,0,0,-1,0,1	-13,0,0,-1,0	ok
-1.157315	-37.685371	-47.332504	0.798333	continued:5	27258035	39035	-1,0,0,-1,0,0	-13,0,0,-1,0	ok
-1.155311	-37.685371	-47.672033	0.798165	full	10296487298246453339	39035	-1,0,0,0,0,0,-1	-13,0,0,-1,0	ok
-1.153307	-37.685371	-45.230453	0.804704	continued:5	27258035	613253	-1,0,0,-1,0,0	-13,0,0,1,0	ok
-1.151303	-37.685371	-45.703669	0.802039	continued:5	115456487310412649100170870	613253	-1,0,0,1,0,2	-13,0,0,1,0	ok
-1.149299	-37.685371	-46.157742	0.799914	continued:5	197600868380059373264	16230728	-1,0,0,0,1,-1,0	-13,0,0,1,-1	ok
-1.147295	-37.685371	-46.588628	0.798458	continued:5	52857381917940408427845725114	610366096253	-1,0,0,0,1,-2,0	-13,0,0,1,-2	ok
-1.145291	-37.685371	-46.990696	0.797209	continued:5	15428934612634828137107568898787419850577286821320642218673706391920014	13178	-1,0,0,0,1,-12,0	-13,0,0,1	ok
-1.143287	-37.685371	-47.363137	0.796708	continued:5	15678513152845561286466373738160507714	15829987253	-1,0,0,0,-2,2,-1	-13,0,0,-2,1	ok
-1.141283	-37.685371	-47.700234	0.796540	full	1930099514	9264335	-1,0,0,-2,0,0	-13,0,0,-2,0	ok
-1.139279	-37.685371	-45.263987	0.803132	continued:5	12525885145370799622983670223509284579861947389323313616423023196512577	3088186008716627228	-1,0,0,2,-1,12	-13,0,0,2,3	ok
-1.137275	-37.685371	-45.737027	0.800467	continued:5	17118161513492368009887835292650081384180166109262073956290397075312577	7660682285	-1,0,0,0,2,12	-13,0,0,3,0	ok
-1.135271	-37.685371	-46.190329	0.798214	continued:5	11632847462830144848269990778878925678875702	37999593335	-1,0,0,0,3,0,-2	-13,0,0,4	ok
-1.133267	-37.685371	-46.621153	0.796631	continued:5	989115115042364990998514	6417187941405035	-1,0,0,0,-4,0,0	-13,0,0,9	ok
-1.131263	-37.685371	-47.023709	0.795588	continued:5	1072194046520609840709385067041599915277778465494220702	562485689367187835	-1,0,0,0,0,-6,-1	-13,0,0,-12,0	ok
-1.129259	-37.685371	-47.393958	0.795087	continued:5	30313221573419605918272139913459234912514200644467219227743312738589	547829342632538516	-1,0,0,0,9,-11	-13,0,0,12	ok
-1.127255	-37.685371	-47.728509	0.794920	full	90097207143280039923827	547829342632538516	-1,0,0,11,-4	-13,0,0,12	ok
-1.125251	-37.685371	-45.297814	0.801382	continued:5	2038467976365603389	3579927296927191466	-1,0,0,-12,0,0	-13,0,0,-13,-1	ok
-1.123246	-37.685371	-45.772522	0.798717	continued:5	11484725743875470702	8052613690554353	-1,0,0,12,-1,0	-13,0,-1,7,1	ok
-1.121242	-37.685371	-46.226633	0.796592	continued:5	1507126686434372623479440	11403156874517654450834298256098353	-1,0,0,12,4	-13,0,-1,1,11	ok
-1.119238	-37.685371	-46.656183	0.795009	continued:5	507231184298064407036184100116170714	129331163047628	-1,0,0,12,12	-13,0,-1,-1,-2,0	ok
-1.117234	-37.685371	-47.056925	0.793966	continued:5	1652276205187015929139162109789364839	13783594224656	-1,0,0,12,-13	-13,0,-1,0,2	ok
-1.115230	-37.685371	-47.424910	0.793464	continued:5	676301446505382607704839	239753	-1,0,0,-13,-2,1	-13,0,-1,0,-1	ok
-1.113226	-37.685371	-47.756858	0.793297	full	2905097943311210256941778865716377	239753	-1,0,-1,12,10	-13,0,-1,0,-1	ok
-1.111222	-37.685371	-45.335670	0.799761	continued:5	86829174559538522327743907494858923816255819166394897098314903202586915	2531	-1,0,0,-1,10,12	-13,0,1,0	ok
-1.109218	-37.685371	-45.810159	0.797095	continued:5	1718018501621340210055243625	11415564380459172770472731	-1,0,-1,-3,-1,2	-13,0,1,1,-6	ok
-1.107214	-37.685371	-46.263447	0.794971	continued:5	589197328499464929579754127883988277	35007515764153391	-1,0,-1,1,-13	-13,0,1,10	ok
-1.105210	-37.685371	-46.691587	0.793387	continued:5	8053476239012166298658957612542640737277	3732038401148294486	-1,0,-1,-1,0,-2,1	-13,0,1,-13,-1	ok
-1.103206	-37.685371	-47.090395	0.792344	continued:5	2077515482070627178118634825201785	20622982397457127526076933827003	-1,0,-1,-1,1,-2,-1	-13,0,-2,0,9	ok
-1.101202	-37.685371	-47.456017	0.791843	continued:5	150084718575830244802042137223706252	7026047108099660	-1,0,-1,0,12	-13,0,2,-1,-3	ok
-1.099198	-37.685371	-47.785283	0.791676	full	219002694030191251970716083435398897253785	1139135308518772478	-1,0,-1,0,4,-4	-13,0,2,-13	ok
-1.097194	-37.685371	-45.374114	0.798137	continued:5	13892166060199907467368441779258426299784372073957662969826738502306910	223481486	-1,0,-1,0,1,12	-13,0,3,1,-1	ok
-1.095190	-37.685371	-45.848268	0.795472	continued:5	311604871511205528335	197762321753	-1,0,-1,0,-1,0,-1	-13,0,4,-4,0	ok
-1.093186	-37.685371	-46.300625	0.793347	continued:5	202730693660	318595544378	-1,0,-1,0,1,0	-13,0,-7,0,-2	ok
-1.091182	-37.685371	-46.727262	0.791763	continued:5	18992458226378455044419456369811070834801417840523023073964872984061410	10751278178	-1,0,-1,0,-3,12	-13,0,-11,2	ok
