delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.433868	-39.889780	-46.061815	0.837232	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.431864	-39.889780	-46.414803	0.836859	continued:5	3374966975014	4840687	1,0,0,0,0,0,0	-15,0,-1,0,0,0	ok
-1.429860	-39.889780	-46.748035	0.836691	full	3374966975014	33901	1,0,0,0,0,0,0	-15,-1,1,0,0	ok
-1.427856	-39.889780	-44.159076	0.843826	continued:5	3374966975014	2821471	1,0,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.425852	-39.889780	-44.558354	0.841367	continued:5	3374966975014	2821471	1,0,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.423848	-39.889780	-44.952784	0.839242	continued:5	3374966975014	2821471	1,0,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.421844	-39.889780	-45.341805	0.837452	continued:5	3374966975014	7111	1,0,0,0,0,0,0	-15,1,0,0,0	ok
-1.419840	-39.889780	-45.723478	0.836203	continued:5	3374966975014	53927	1,0,0,0,0,0,0	-15,1,0,-1,0	ok
-1.417836	-39.889780	-46.092881	0.835367	continued:5	3374966975014	39312	1,0,0,0,0,0,0	14,1,1,0,0	ok
-1.415832	-39.889780	-46.446183	0.834993	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.413828	-39.889780	-46.779030	0.834826	full	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.411824	-39.889780	-44.177394	0.841966	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.409820	-39.889780	-44.581143	0.839507	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.407816	-39.889780	-44.979028	0.837383	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.405812	-39.889780	-45.370600	0.835593	continued:5	3374966975014	2819097	1,0,0,0,0,0,0	14,-1,0,0,0,0	ok
-1.403808	-39.889780	-45.753979	0.834343	continued:5	3374966975014	2819097	1,0,0,0,0,0,0	14,-1,0,0,0,0	ok
-1.401804	-39.889780	-46.124287	0.833507	continued:5	3374966975014	2819097	1,0,0,0,0,0,0	14,-1,0,0,0,0	ok
-1.399800	-39.889780	-46.477743	0.833134	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.397796	-39.889780	-46.810060	0.832966	full	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.395792	-39.889780	-44.601361	0.837877	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.393788	-39.889780	-45.002235	0.835753	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.391784	-39.889780	-45.396000	0.833962	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.389780	-39.889780	-45.780828	0.832713	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.387776	-39.889780	-46.151883	0.831877	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.385772	-39.889780	-46.505432	0.831503	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.383768	-39.889780	-46.837245	0.831336	full	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.381764	-39.889780	-44.621884	0.836244	continued:5	3374966975014	28361718	1,0,0,0,0,0,0	14,-1,0,-1,0,0	ok
-1.379760	-39.889780	-45.025706	0.834120	continued:5	3374966975014	168627402	1,0,0,0,0,0,0	14,-1,-1,2,0	ok
-1.377756	-39.889780	-45.421619	0.832330	continued:5	3374966975014	5083238	1,0,0,0,0,0,0	14,-1,-1,0,0,0	ok
-1.375752	-39.889780	-45.807850	0.831080	continued:5	3374966975014	5083238	1,0,0,0,0,0,0	14,-1,-1,0,0,0	ok
-1.373747	-39.889780	-46.179604	0.830244	continued:5	3374966975014	33642	1,0,0,0,0,0,0	14,-1,1,0,0	ok
-1.371743	-39.889780	-46.533198	0.829871	continued:5	3374966975014	194348	1,0,0,0,0,0,0	14,-1,2,0,0	ok
-1.369739	-39.889780	-46.864463	0.829703	full	3374966975014	72362	1,0,0,0,0,0,0	14,0,-2,0,0	ok
-1.367735	-39.889780	-44.644343	0.834662	continued:5	3374966975014	28652	1,0,0,0,0,0,0	14,0,1,0,0	ok
-1.365731	-39.889780	-45.050339	0.832410	continued:5	3374966975014	28652	1,0,0,0,0,0,0	14,0,1,0,0	ok
-1.363727	-39.889780	-45.449101	0.830827	continued:5	3374966975014	28652	1,0,0,0,0,0,0	14,0,1,0,0	ok
-1.361723	-39.889780	-45.835194	0.829450	continued:5	3374966975014	28652	1,0,0,0,0,0,0	14,0,1,0,0	ok
-1.359719	-39.889780	-46.207545	0.828614	continued:5	3374966975014	28652	1,0,0,0,0,0,0	14,0,1,0,0	ok
-1.357715	-39.889780	-46.561088	0.828240	continued:5	3374966975014	28652	1,0,0,0,0,0,0	14,0,1,0,0	ok
-1.355711	-39.889780	-46.891720	0.828073	full	3374966975014	28652	1,0,0,0,0,0,0	14,0,1,0,0	ok
-1.353707	-39.889780	-44.668752	0.833060	continued:5	3374966975014	4837577	1,0,0,0,0,0,0	14,0,-1,0,0,0	ok
-1.351703	-39.889780	-45.076944	0.830936	continued:5	3374966975014	4837577	1,0,0,0,0,0,0	14,0,-1,0,0,0	ok
-1.349699	-39.889780	-45.475797	0.829145	continued:5	3374966975014	11147	1,0,0,0,0,0,0	14,0,-1,0,0	ok
-1.347695	-39.889780	-45.863604	0.827896	continued:5	3374966975014	11147	1,0,0,0,0,0,0	14,0,-1,0,0	ok
-1.345691	-39.889780	-46.235637	0.826981	continued:5	3374966975014	11147	1,0,0,0,0,0,0	14,0,-1,0,0	ok
-1.343687	-39.889780	-46.589072	0.826608	continued:5	3374966975014	11147	1,0,0,0,0,0,0	14,0,-1,0,0	ok
-1.341683	-39.889780	-46.919018	0.826440	full	3374966975014	11147	1,0,0,0,0,0,0	14,0,-1,0,0	ok
-1.339679	-39.889780	-44.690785	0.831427	continued:5	3374966975014	11147	1,0,0,0,0,0,0	14,0,-1,0,0	ok
-1.337675	-39.889780	-45.101666	0.829302	continued:5	3374966975014	11147	1,0,0,0,0,0,0	14,0,-1,0,0	ok
-1.335671	-39.889780	-45.502419	0.827512	continued:5	3374966975014	11147	1,0,0,0,0,0,0	14,0,-1,0,0	ok
-1.333667	-39.889780	-45.891387	0.826263	continued:5	3374966975014	11147	1,0,0,0,0,0,0	14,0,-1,0,0	ok
-1.331663	-39.889780	-46.263889	0.825348	continued:5	3374966975014	11147	1,0,0,0,0,0,0	14,0,-1,0,0	ok
-1.329659	-39.889780	-46.617154	0.824974	continued:5	3374966975014	11147	1,0,0,0,0,0,0	14,0,-1,0,0	ok
-1.327655	-39.889780	-46.946358	0.824807	full	3374966975014	241832	1,0,0,0,0,0,0	14,0,-1,0,-1	ok
-1.325651	-39.889780	-44.713400	0.829794	continued:5	3374966975014	731741612	1,0,0,0,0,0,0	14,0,-1,0,-1,0	ok
-1.323647	-39.889780	-45.126867	0.827669	continued:5	3374966975014	69743927	1,0,0,0,0,0,0	14,0,-1,0,1	ok
-1.321643	-39.889780	-45.529422	0.825879	continued:5	3374966975014	13783609975997	1,0,0,0,0,0,0	14,0,-1,0,2	ok
-1.319639	-39.889780	-45.919458	0.824630	continued:5	3374966975014	4499162342	1,0,0,0,0,0,0	14,0,-1,-1,-1,0	ok
-1.317635	-39.889780	-46.292342	0.823715	continued:5	3374966975014	43669157	1,0,0,0,0,0,0	14,0,-1,-1,0,0	ok
-1.315631	-39.889780	-46.645354	0.823341	continued:5	3374966975014	43669157	1,0,0,0,0,0,0	14,0,-1,-1,0,0	ok
-1.313627	-39.889780	-46.973745	0.823174	full	3374966975014	43669157	1,0,0,0,0,0,0	14,0,-1,-1,0,0	ok
-1.311623	-39.889780	-44.738925	0.828206	continued:5	3374966975014	1231637	1,0,0,0,0,0,0	14,0,-1,1,0	ok
-1.309619	-39.889780	-45.154171	0.826082	continued:5	3374966975014	1231637	1,0,0,0,0,0,0	14,0,-1,1,0	ok
-1.307615	-39.889780	-45.557817	0.824291	continued:5	3374966975014	1231637	1,0,0,0,0,0,0	14,0,-1,1,0	ok
-1.305611	-39.889780	-45.948284	0.822914	continued:5	3374966975014	3415552547	1,0,0,0,0,0,0	14,0,-1,1,1	ok
-1.303607	-39.889780	-46.322253	0.822206	continued:5	3374966975014	165156197	1,0,0,0,0,0,0	14,0,-1,2,0	ok
-1.301603	-39.889780	-46.673638	0.821705	continued:5	3374966975014	56663076452	1,0,0,0,0,0,0	14,0,-1,-4,0	ok
-1.299599	-39.889780	-47.001179	0.821537	full	3374966975014	38000420375	1,0,0,0,0,0,0	14,0,0,4	ok
-1.297595	-39.889780	-44.761964	0.826656	continued:5	3374966975014	1034237912	1,0,0,0,0,0,0	14,0,0,-3,0	ok
-1.295591	-39.889780	-45.178718	0.824404	continued:5	3374966975014	1422071087	1,0,0,0,0,0,0	14,0,0,2,-1	ok
-1.293587	-39.889780	-45.584581	0.822614	continued:5	3374966975014	111116750	1,0,0,0,0,0,0	14,0,0,2,0	ok
-1.291583	-39.889780	-45.976472	0.821365	continued:5	3374966975014	5086427	1,0,0,0,0,0,0	14,0,0,2	ok
-1.289579	-39.889780	-46.349852	0.820450	continued:5	3374966975014	9277250	1,0,0,0,0,0,0	14,0,0,-2,0	ok
-1.287575	-39.889780	-46.702118	0.820076	continued:5	2602619	9277250	1,0,0,0,0,0	14,0,0,-2,0	ok
-1.285571	-39.889780	-47.028663	0.819909	full	2602619	168645767	1,0,0,0,0,0	14,0,0,-2,-1	ok
-1.283567	-39.889780	-44.786449	0.825026	continued:5	2602619	13667	1,0,0,0,0,0	14,0,0,1	ok
-1.281563	-39.889780	-45.205451	0.822773	continued:5	2602619	2594844752	1,0,0,0,0,0	14,0,0,1,1	ok
-1.279559	-39.889780	-45.612799	0.820983	continued:5	2602619	16247822	1,0,0,0,0,0	14,0,0,1,-1	ok
-1.277555	-39.889780	-46.005459	0.819734	continued:5	2602619	16247822	1,0,0,0,0,0	14,0,0,1,-1	ok
-1.275551	-39.889780	-46.378939	0.818819	continued:5	2602619	616577	1,0,0,0,0,0	14,0,0,1,0	ok
-1.273547	-39.889780	-46.730696	0.818445	continued:5	2602619	616577	1,0,0,0,0,0	14,0,0,1,0	ok
-1.271543	-39.889780	-47.056199	0.818278	full	2602619	616577	1,0,0,0,0,0	14,0,0,1,0	ok
-1.269539	-39.889780	-44.813861	0.823440	continued:5	3374966975014	616577	1,0,0,0,0,0,0	14,0,0,1,0	ok
-1.267535	-39.889780	-45.234295	0.821187	continued:5	2602619	616577	1,0,0,0,0,0	14,0,0,1,0	ok
-1.265531	-39.889780	-45.642412	0.819397	continued:5	3374966975014	616577	1,0,0,0,0,0,0	14,0,0,1,0	ok
-1.263527	-39.889780	-46.035201	0.818020	continued:5	3374966975014	616577	1,0,0,0,0,0,0	14,0,0,1,0	ok
-1.261523	-39.889780	-46.409484	0.817312	continued:5	3374966975014	616577	1,0,0,0,0,0,0	14,0,0,1,0	ok
-1.259519	-39.889780	-46.759358	0.816810	continued:5	3374966975014	616577	1,0,0,0,0,0,0	14,0,0,1,0	ok
-1.257515	-39.889780	-47.083788	0.816643	full	3374966975014	616577	1,0,0,0,0,0,0	14,0,0,1,0	ok
-1.255511	-39.889780	-44.839407	0.821807	continued:5	3374966975014	616577	1,0,0,0,0,0,0	14,0,0,1,0	ok
-1.253507	-39.889780	-45.261900	0.819555	continued:5	3374966975014	616577	1,0,0,0,0,0,0	14,0,0,1,0	ok
-1.251503	-39.889780	-45.671327	0.817765	continued:5	2602619	616577	1,0,0,0,0,0	14,0,0,1,0	ok
-1.249499	-39.889780	-46.064717	0.816388	continued:5	2602619	616577	1,0,0,0,0,0	14,0,0,1,0	ok
-1.247495	-39.889780	-46.438943	0.815680	continued:5	2602619	616577	1,0,0,0,0,0	14,0,0,1,0	ok
-1.245491	-39.889780	-46.788166	0.815178	continued:5	2602619	616577	1,0,0,0,0,0	14,0,0,1,0	ok
-1.243487	-39.889780	-47.111432	0.815011	full	2602619	616577	1,0,0,0,0,0	14,0,0,1,0	ok
-1.241483	-39.889780	-44.865559	0.820175	continued:5	2602619	27457727	1,0,0,0,0,0	14,0,0,-1,0,0	ok
-1.239479	-39.889780	-45.290002	0.817923	continued:5	2602619	39875	1,0,0,0,0,0	14,0,0,-1,0	ok
-1.237475	-39.889780	-45.700633	0.816132	continued:5	2602619	39875	1,0,0,0,0,0	14,0,0,-1,0	ok
-1.235471	-39.889780	-46.094529	0.814755	continued:5	2602619	39875	1,0,0,0,0,0	14,0,0,-1,0	ok
-1.233467	-39.889780	-46.468608	0.814047	continued:5	2602619	39875	1,0,0,0,0,0	14,0,0,-1,0	ok
-1.231463	-39.889780	-46.817101	0.813546	continued:5	3374966975014	39875	1,0,0,0,0,0,0	14,0,0,-1,0	ok
-1.229459	-39.889780	-47.139132	0.813379	full	3374966975014	39875	1,0,0,0,0,0,0	14,0,0,-1,0	ok
-1.227455	-39.889780	-44.892186	0.818541	continued:5	3374966975014	39875	1,0,0,0,0,0,0	14,0,0,-1,0	ok
-1.225451	-39.889780	-45.318496	0.816289	continued:5	2602619	39875	1,0,0,0,0,0	14,0,0,-1,0	ok
-1.223447	-39.889780	-45.730255	0.814498	continued:5	3374966975014	39875	1,0,0,0,0,0,0	14,0,0,-1,0	ok
-1.221443	-39.889780	-46.124581	0.813121	continued:5	3374966975014	39875	1,0,0,0,0,0,0	14,0,0,-1,0	ok
-1.219439	-39.889780	-46.498445	0.812413	continued:5	3374966975014	39875	1,0,0,0,0,0,0	14,0,0,-1,0	ok
-1.217435	-39.889780	-46.846146	0.811912	continued:5	3374966975014	39875	1,0,0,0,0,0,0	14,0,0,-1,0	ok
-1.215431	-39.889780	-47.166890	0.811745	full	3374966975014	1321097	1,0,0,0,0,0,0	14,0,0,-1,-1	ok
-1.213427	-39.889780	-44.919644	0.816910	continued:5	2602619	3449274125	1,0,0,0,0,0	14,0,0,-1,-1,0	ok
-1.211423	-39.889780	-45.347660	0.814657	continued:5	2602619	366054125	1,0,0,0,0,0	14,0,0,-1,1	ok
-1.209419	-39.889780	-45.760398	0.812867	continued:5	2602619	366054125	1,0,0,0,0,0	14,0,0,-1,1	ok
-1.207415	-39.889780	-46.155020	0.811490	continued:5	3374966975014	38435470637000	1,0,0,0,0,0,0	14,0,0,-1,2	ok
-1.205411	-39.889780	-46.528546	0.810782	continued:5	3374966975014	1625	1,0,0,0,0,0,0	14,0,0,-1	ok
-1.203407	-39.889780	-46.875345	0.810280	continued:5	3374966975014	752	1,0,0,0,0,0,0	14,0,0,0	ok
-1.201403	-39.889780	-47.194708	0.810113	full	3374966975014	274761577007812877	1,0,0,0,0,0,0	14,0,0,0,3	ok
-1.199399	-39.889780	-44.947650	0.815277	continued:5	2602619	12487855451207	1,0,0,0,0,0	14,0,0,0,2	ok
-1.197395	-39.889780	-45.377271	0.813025	continued:5	3374966975014	12487855451207	1,0,0,0,0,0,0	14,0,0,0,2	ok
-1.195391	-39.889780	-45.790897	0.811234	continued:5	3374966975014	30799013927	1,0,0,0,0,0,0	14,0,0,0,-2	ok
-1.193387	-39.889780	-46.185727	0.809858	continued:5	3374966975014	44958875	1,0,0,0,0,0,0	14,0,0,0,1	ok
-1.191383	-39.889780	-46.558837	0.809149	continued:5	2602619	44958875	1,0,0,0,0,0	14,0,0,0,1	ok
-1.189379	-39.889780	-46.904664	0.808648	continued:5	2602619	44958875	1,0,0,0,0,0	14,0,0,0,1	ok
-1.187375	-39.889780	-47.222585	0.808481	full	2602619	44958875	1,0,0,0,0,0	14,0,0,0,1	ok
-1.185371	-39.889780	-44.976248	0.813644	continued:5	3374966975014	44958875	1,0,0,0,0,0,0	14,0,0,0,1	ok
-1.183367	-39.889780	-45.407365	0.811392	continued:5	3374966975014	107852	1,0,0,0,0,0,0	14,0,0,0,-1	ok
-1.181363	-39.889780	-45.821776	0.809601	continued:5	3374966975014	107852	1,0,0,0,0,0,0	14,0,0,0,-1	ok
-1.179359	-39.889780	-46.216722	0.808224	continued:5	2602619	107852	1,0,0,0,0,0	14,0,0,0,-1	ok
-1.177355	-39.889780	-46.589329	0.807516	continued:5	2602619	107852	1,0,0,0,0,0	14,0,0,0,-1	ok
-1.175351	-39.889780	-46.934108	0.807015	continued:5	2602619	107852	1,0,0,0,0,0	14,0,0,0,-1	ok
-1.173347	-39.889780	-47.250523	0.806847	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.171343	-39.889780	-45.003104	0.811966	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.169339	-39.889780	-45.436321	0.809714	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.167335	-39.889780	-45.852033	0.807923	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.165331	-39.889780	-46.247542	0.806674	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.163327	-39.889780	-46.618775	0.805759	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.161323	-39.889780	-46.963724	0.805385	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.159319	-39.889780	-47.278524	0.805218	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.157315	-39.889780	-45.033177	0.810335	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.155311	-39.889780	-45.467604	0.808083	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.153307	-39.889780	-45.883841	0.806292	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.151303	-39.889780	-46.279226	0.805043	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.149299	-39.889780	-46.649742	0.804128	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.147295	-39.889780	-46.993455	0.803754	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.145291	-39.889780	-47.306588	0.803587	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.143287	-39.889780	-45.063895	0.808704	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.141283	-39.889780	-45.499407	0.806451	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.139279	-39.889780	-45.916056	0.804661	continued:5	3374966975014	4540520838	1,0,0,0,0,0,0	-14,0,0,0,0,-1	ok
-1.137275	-39.889780	-46.311214	0.803412	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.135271	-39.889780	-46.680921	0.802497	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.133267	-39.889780	-47.023318	0.802123	continued:5	3374966975014	107389	1,0,0,0,0,0,0	-14,0,0,0,-1	ok
-1.131263	-39.889780	-47.334717	0.801956	full	3374966975014	525317464	1,0,0,0,0,0,0	-14,0,0,0,-1,0	ok
-1.129259	-39.889780	-45.095438	0.807074	continued:5	3374966975014	44949394	1,0,0,0,0,0,0	-14,0,0,0,1	ok
-1.127255	-39.889780	-45.531871	0.804821	continued:5	3374964376952	30798765739	-1,0,0,0,0,0,0	-14,0,0,0,-2	ok
-1.125251	-39.889780	-45.948782	0.803031	continued:5	3374964376952	7205028528555633701763964	-1,0,0,0,0,0,0	-14,0,0,0,-6	ok
-1.123246	-39.889780	-46.343579	0.801782	continued:5	3374964376952	117900373780478673784683343628569	-1,0,0,0,0,0,0	-14,0,0,-1,-10	ok
-1.121242	-39.889780	-46.712358	0.800867	continued:5	3374964376952	3449191069	-1,0,0,0,0,0,0	-14,0,0,-1,-1,0	ok
-1.119238	-39.889780	-47.053333	0.800493	continued:5	3374964376952	24821368194	-1,0,0,0,0,0,0	-14,0,0,-1,0,-1	ok
-1.117234	-39.889780	-47.362910	0.800326	full	3374964376952	615468	-1,0,0,0,0,0,0	-14,0,0,1,0	ok
-1.115230	-39.889780	-45.127477	0.805442	continued:5	3374964376952	19885065573	-1,0,0,0,0,0,0	-14,0,0,1,-1,0	ok
-1.113226	-39.889780	-45.564739	0.803189	continued:5	3374964376952	2346535078048	-1,0,0,0,0,0,0	-14,0,0,-2,-2	ok
-1.111222	-39.889780	-45.981829	0.801399	continued:5	3374964376952	1422017758	-1,0,0,0,0,0,0	-14,0,0,2,-1	ok
-1.109218	-39.889780	-46.376187	0.800150	continued:5	3374964376952	46634427273	-1,0,0,0,0,0,0	-14,0,0,-4,0	ok
-1.107214	-39.889780	-46.743967	0.799235	continued:5	3374964376952	547829344726012839	-1,0,0,0,0,0,0	-14,0,0,12	ok
-1.105210	-39.889780	-47.083462	0.798861	continued:5	3374964376952	3432893456013648753	-1,0,0,0,0,0,0	-14,0,0,-14	ok
-1.103206	-39.889780	-47.391169	0.798694	full	3374964376952	9168744745308	-1,0,0,0,0,0,0	-14,0,-1,2,-2	ok
-1.101202	-39.889780	-45.159763	0.803735	continued:5	10296487298246453339	43659813	-1,0,0,0,0,0,-1	-14,0,-1,-1,0,0	ok
-1.099198	-39.889780	-45.598585	0.801611	continued:5	3374964376952	108614332342681973652550923771724	-1,0,0,0,0,0,0	-14,0,-1,0,-10	ok
-1.097194	-39.889780	-46.015125	0.799820	continued:5	3374964376952	740045228539798815332509378	-1,0,0,0,0,0,0	-14,0,-1,0,-1,2	ok
-1.095190	-39.889780	-46.408408	0.798443	continued:5	3374964376952	4834468	-1,0,0,0,0,0,0	-14,0,-1,0,0,0	ok
-1.093186	-39.889780	-46.775893	0.797607	continued:5	3374964376952	518644	-1,0,0,0,0,0,0	-14,0,1,0,-1	ok
-1.091182	-39.889780	-47.113772	0.797234	continued:5	3039778922663841216563903079903746881270240031298827	721183204	-1,0,0,0,0,0,2	-14,0,1,-1,1	ok
-1.089178	-39.889780	-47.419495	0.797066	full	37746956396862436831293451918222220	241417324	-1,0,0,0,0,3	-14,0,1,2,0	ok
-1.087174	-39.889780	-45.190914	0.802184	continued:5	799324068088228796859285174008166147851522997343228783392265245455045	592678639863584913	-1,0,0,0,0,-12	-14,0,-2,12	ok
-1.085170	-39.889780	-45.629628	0.799853	continued:5	1356247250900803037468157989711804360462176564567243919436796550023140310519274433996512203546233318801381068621342823527787936867796018802487089	1065043	-1,0,0,0,0,0,13	-14,0,-2,0,-1	ok
-1.083166	-39.889780	-46.047712	0.798063	continued:5	10296487298246453339	989094	-1,0,0,0,0,0,-1	-14,0,2,-1,0	ok
-1.081162	-39.889780	-46.441737	0.796813	continued:5	5940728488866189452	81841881304	-1,0,0,0,-1,-1,0	-14,0,-3,0,-2	ok
-1.079158	-39.889780	-46.807995	0.795978	continued:5	254885968568340898627436242649144226922577	670274164	-1,0,0,0,-1,0,-2	-14,0,-4,0,1	ok
