delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.425852	-43.446894	-44.679309	0.848704	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.423848	-43.446894	-44.982888	0.847661	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.421844	-43.446894	-45.278505	0.847160	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.419840	-43.446894	-45.561802	0.846786	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.417836	-43.446894	-45.832653	0.846619	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.415832	-43.446894	-44.061271	0.849857	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.413828	-43.446894	-44.384821	0.848273	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.411824	-43.446894	-44.700425	0.847024	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.409820	-43.446894	-45.007457	0.846188	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.407816	-43.446894	-45.303617	0.845480	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.405812	-43.446894	-45.589191	0.845106	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.403808	-43.446894	-45.861732	0.844939	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.401804	-43.446894	-44.074020	0.848262	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.399800	-43.446894	-44.401566	0.846678	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.397796	-43.446894	-44.720375	0.845429	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.395792	-43.446894	-45.029936	0.844514	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.393788	-43.446894	-45.328874	0.843806	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.391784	-43.446894	-45.616595	0.843432	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.389780	-43.446894	-45.890698	0.843265	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.387776	-43.446894	-44.088301	0.846728	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.385772	-43.446894	-44.418952	0.845145	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.383768	-43.446894	-44.740172	0.843768	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.381764	-43.446894	-45.052966	0.842853	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.379760	-43.446894	-45.354459	0.842145	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.377756	-43.446894	-45.644114	0.841771	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.375752	-43.446894	-45.919576	0.841604	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.373747	-43.446894	-44.100660	0.845060	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.371743	-43.446894	-44.436161	0.843476	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.369739	-43.446894	-44.761323	0.842227	continued:5	4538138813	1001	1,0,0,0,0,-1	17,0,0,0	ok
-1.367735	-43.446894	-45.075871	0.841184	continued:5	4538138813	1001	1,0,0,0,0,-1	17,0,0,0	ok
-1.365731	-43.446894	-45.379948	0.840476	continued:5	998767365241364	1001	1,0,0,0,0,1	17,0,0,0	ok
-1.363727	-43.446894	-45.671557	0.840102	continued:5	66720926638736389	1982	1,0,0,0,-1,1	17,0,0,-1	ok
-1.361723	-43.446894	-45.948388	0.839935	full	5940728492313138389	1330862	1,0,0,0,-1,-1,0	17,0,0,-1,-1	ok
-1.359719	-43.446894	-44.115117	0.843521	continued:5	4485979051787501746189489	814135850670	1,0,0,0,-1,-1,-1	-17,0,0,0,-1,-1	ok
-1.357715	-43.446894	-44.453711	0.841937	continued:5	814096294019	525511957	1,0,0,0,-1,-1	-17,0,0,0,-1,0	ok
-1.355711	-43.446894	-44.781255	0.840560	continued:5	524507464	45006295	1,0,0,0,-1,0	-17,0,0,0,1	ok
-1.353707	-43.446894	-45.098992	0.839518	continued:5	371299139840494	144292188567	1,0,0,0,-1,0,0	-17,0,0,-1,-2	ok
-1.351703	-43.446894	-45.405565	0.838809	continued:5	171643213369	366189420	1,0,0,0,1,0	-17,0,0,-1,1	ok
-1.349699	-43.446894	-45.699038	0.838436	continued:5	618366220455700242252679688	3449689420	1,0,0,-1,-2,-1,-1	-17,0,0,-1,-1,0	ok
-1.347695	-43.446894	-45.977150	0.838268	full	705808032553	2995403475045	1,0,0,-1,1,0	-17,0,0,-1,-1,-1	ok
-1.345691	-43.446894	-44.129233	0.842061	continued:5	705808032553	1329232	1,0,0,-1,1,0	-17,0,0,-1,-1	ok
-1.343687	-43.446894	-44.469973	0.840271	continued:5	942123173356369	24822705045	1,0,0,-1,-1,0,0	-17,0,0,-1,0,-1	ok
-1.341683	-43.446894	-44.801428	0.838894	continued:5	468718933994880007744	27494787	1,0,0,-1,-1,0,-1	-17,0,0,-1,0,0	ok
-1.339679	-43.446894	-45.122289	0.837851	continued:5	108492263274035448702051890254106286538872494	622137	1,0,0,-1,-1,-1,-2	-17,0,0,1,0	ok
-1.337675	-43.446894	-45.431289	0.837143	continued:5	5675226694170253212219994	168737602	1,0,0,-1,-1,-1,-1	-17,0,0,-2,-1	ok
-1.335671	-43.446894	-45.726554	0.836769	continued:5	10109286249324191648	26604832	1,0,0,-1,-1,-1,0	-17,0,-1,1,-1	ok
-1.333667	-43.446894	-46.005876	0.836602	full	133256402200117369	1239492	1,0,0,-1,-1,1	-17,0,-1,1,0	ok
-1.331663	-43.446894	-44.140675	0.840270	continued:5	2409127854349994	43715892	1,0,0,-1,0,1	-17,0,-1,-1,0,0	ok
-1.329659	-43.446894	-44.487727	0.838686	continued:5	436541334413927843232494	30625773762	1,0,0,-1,0,-1,-1	-17,0,-1,-1,0,-1	ok
-1.327655	-43.446894	-44.821997	0.837230	continued:5	24815798369	10296055131276812502	1,0,0,-1,0,-1	-17,0,-1,-1,-1,-1,0	ok
-1.325651	-43.446894	-45.145872	0.836188	continued:5	17225409676659129593	4499636647	1,0,0,-1,0,0,-1	-17,0,-1,-1,-1,0	ok
-1.323647	-43.446894	-45.457193	0.835480	continued:5	27265418	31282557350434077	1,0,0,-1,0,0	-17,0,-1,-1,-2,-1	ok
-1.321643	-43.446894	-45.754147	0.835106	continued:5	588068	731932897	1,0,0,1,0	-17,0,-1,0,-1,0	ok
-1.319639	-43.446894	-46.034577	0.834939	full	250197263	245317	1,0,0,1,0,0	-17,0,-1,0,-1	ok
-1.317635	-43.446894	-44.155367	0.838808	continued:5	120805540028	5873057977	1,0,0,1,0,-1	-17,0,-1,0,0,-1	ok
-1.315631	-43.446894	-44.504479	0.837018	continued:5	259313901750377108	29857	1,0,0,1,-1,1	-17,0,1,0,0	ok
-1.313627	-43.446894	-44.842570	0.835562	continued:5	9181175986144	524767	1,0,0,-2,1,0	-17,0,1,0,-1	ok
-1.311623	-43.446894	-45.169468	0.834520	continued:5	9752387968	4382247	1,0,-1,3,0	-17,0,-2,1,0	ok
-1.309619	-43.446894	-45.483107	0.833811	continued:5	750922266399582264878899	1152888	1,0,-1,-2,0,-1,-1	-17,-1,-2,0,-1	ok
-1.307615	-43.446894	-45.781740	0.833437	continued:5	10172347974793	244617	1,0,-1,-2,1,0	-17,-1,1,-1,0	ok
-1.305611	-43.446894	-46.063264	0.833270	full	24667425553	570813	1,0,-1,1,-1,0	-17,-1,1,0,-1	ok
-1.303607	-43.446894	-44.173694	0.837199	continued:5	266912037910858183	570813	1,0,-1,1,-1,1	-17,-1,1,0,-1	ok
-1.301603	-43.446894	-44.526256	0.835409	continued:5	143719564909	570813	1,0,-1,1,0,-1	-17,-1,1,0,-1	ok
-1.299599	-43.446894	-44.867043	0.834032	continued:5	143719564909	14332	1,0,-1,1,0,-1	-17,-1,-1,0,0	ok
-1.297595	-43.446894	-45.195101	0.832989	continued:5	143719564909	936695166088	1,0,-1,1,0,-1	-17,-1,-1,0,-1,-1	ok
-1.295591	-43.446894	-45.509386	0.832153	continued:5	143719564909	13800652949632	1,0,-1,1,0,-1	-17,-1,-1,0,2	ok
-1.293587	-43.446894	-45.809506	0.831779	continued:5	143719564909	4540997317	1,0,-1,1,0,-1	-17,-1,-1,-1,-1,0	ok
-1.291583	-43.446894	-46.091943	0.831612	full	17523029915852720813	30800006688	1,0,-1,-1,0,0,-1	-17,-1,-1,-1,0,-1	ok
-1.289579	-43.446894	-44.191116	0.835615	continued:5	43426538	1327602	1,0,-1,-1,0,0	-17,-1,-1,1,0	ok
-1.287575	-43.446894	-44.546868	0.833825	continued:5	55000752001460694346727896580936310533582534	35201835142672	1,0,-1,-1,0,-1,-2	-17,-1,-1,-2,-1,-1	ok
-1.285571	-43.446894	-44.890104	0.832369	continued:5	438656610274479025542359	674508	1,0,-1,-1,0,-1,-1	-17,-1,0,1,0	ok
-1.283567	-43.446894	-45.220838	0.831327	continued:5	438656610274479025542359	24971543427	1,0,-1,-1,0,-1,-1	-17,-1,0,-1,0,-1	ok
-1.281563	-43.446894	-45.537121	0.830618	continued:5	274733015526998918	10109712801442119108	1,0,-1,-1,0,-1,0	-17,-1,0,-1,-1,-1,0	ok
-1.279559	-43.446894	-45.837293	0.830117	continued:5	2536719939541484	3483578682	1,0,-1,-1,0,1	-17,-1,0,-1,-1,0	ok
-1.277555	-43.446894	-46.120623	0.829950	full	137503085830532584	5850376559315157	1,0,-1,-1,-1,1	-17,-1,0,-1,-3	ok
-1.275551	-43.446894	-44.562781	0.832405	continued:5	331373271606714456427043	46315467	1,0,-1,-1,-1,1,0	-17,-1,0,0,1	ok
-1.273547	-43.446894	-44.908946	0.830949	continued:5	10296054990603368603	55245	1,0,-1,-1,-1,-1,0	-17,1,0,-1,0	ok
-1.271543	-43.446894	-45.241947	0.829906	continued:5	9455884597277799707760710844443003	1519863	1,0,-1,-1,-1,-1,1	-17,1,0,-1,-1	ok
-1.269539	-43.446894	-45.559907	0.829198	continued:5	3219630690178386492117376679728	1519863	1,0,-1,-1,-1,0,1	-17,1,0,-1,-1	ok
-1.267535	-43.446894	-45.861224	0.828697	continued:5	474067993493497826284	55245	1,0,-1,-1,-1,0,-1	-17,1,0,-1,0	ok
-1.265531	-43.446894	-46.145211	0.828530	full	998344874853943	20673	1,0,-1,-1,-1,0,0	-17,1,0,1	ok
-1.263527	-43.446894	-44.578392	0.830976	continued:5	812059786843	47553	1,0,-1,-1,1,0	-17,1,-1,1	ok
-1.261523	-43.446894	-44.927578	0.829521	continued:5	371098002741173	299118	1,0,-1,-1,1,-1	-17,1,-1,0,-1	ok
-1.259519	-43.446894	-45.262918	0.828478	continued:5	197596904470965284993	34420	1,0,-1,-1,-2,1	-17,-2,2,0	ok
-1.257515	-43.446894	-45.582615	0.827770	continued:5	1862402251141046168	3386900017845	1,0,-1,-1,2,-1	-17,-2,-1,-1,-1,-1	ok
-1.255511	-43.446894	-45.885124	0.827268	continued:5	519730686528824613503706343	49019818	1,0,-1,0,-2,-1,-1	-17,-2,0,0,1	ok
-1.253507	-43.446894	-46.169806	0.827101	full	139370436120343	327612	1,0,-1,0,1,-1	-17,-3,-2,1	ok
-1.251503	-43.446894	-44.596242	0.829681	continued:5	202731330418	360793	1,0,-1,0,1,0	16,2,-1,0,-1	ok
-1.249499	-43.446894	-44.946705	0.828097	continued:5	202731330418	63158	1,0,-1,0,1,0	16,-2,0,-1,0	ok
-1.247495	-43.446894	-45.284250	0.827055	continued:5	396246705718168	5854	1,0,-1,0,-1,0,0	16,-2,1,0	ok
-1.245491	-43.446894	-45.605560	0.826347	continued:5	311604871536169697518	4721	1,0,-1,0,-1,0,-1	16,1,1,0	ok
-1.243487	-43.446894	-45.909144	0.825845	continued:5	311604871536169697518	533713424	1,0,-1,0,-1,0,-1	16,1,-1,-1,1	ok
-1.241483	-43.446894	-46.194413	0.825678	full	175993459652637327150908199884903270513000430225301113480047488	47246	1,0,-1,0,-1,-1,-3	16,1,-1,1	ok
-1.239479	-43.446894	-44.612794	0.828258	continued:5	4502217863424409843715428	20471	1,0,-1,0,-1,-1,-1	16,1,0,1	ok
-1.237475	-43.446894	-44.966072	0.826674	continued:5	4502217863424409843715428	20471	1,0,-1,0,-1,-1,-1	16,1,0,1	ok
-1.235471	-43.446894	-45.305765	0.825632	continued:5	6058070537982364063	54914	1,0,-1,0,-1,-1,0	16,1,0,-1,0	ok
-1.233467	-43.446894	-45.628629	0.824924	continued:5	69041308490274163	54914	1,0,-1,0,-1,1	16,1,0,-1,0	ok
-1.231463	-43.446894	-45.933232	0.824422	continued:5	69041308490274163	54914	1,0,-1,0,-1,1	16,1,0,-1,0	ok
-1.229459	-43.446894	-46.219033	0.824255	full	69041308490274163	46305844	1,0,-1,0,-1,1	16,-1,0,0,1	ok
-1.227455	-43.446894	-44.632429	0.826836	continued:5	7212268361606663486284921468	30974982721	1,0,-1,0,-1,-2,0	16,-1,0,0,-2	ok
-1.225451	-43.446894	-44.988205	0.825459	continued:5	3221789162015853621787621667068	144848726698	1,0,-1,0,0,-3	16,-1,0,-1,-2	ok
-1.223447	-43.446894	-45.327497	0.824210	continued:5	99931063911024133924949237566303	372467539	1,0,-1,0,0,-2,-1	16,-1,0,-1,1	ok
-1.221443	-43.446894	-45.651846	0.823502	continued:5	1057928218217578	3000817590544	1,0,-1,0,0,1	16,-1,0,-1,-1,-1	ok
-1.219439	-43.446894	-45.957400	0.823000	continued:5	1057928218217578	47554	1,0,-1,0,0,1	16,-1,0,-1,0	ok
-1.217435	-43.446894	-46.243670	0.822833	full	105683989	47554	1,0,1,0,1	16,-1,0,-1,0	ok
-1.215431	-43.446894	-44.650802	0.825496	continued:5	105683989	673348	1,0,1,0,1	16,-1,0,1,0	ok
-1.213427	-43.446894	-45.008225	0.824040	continued:5	105683989	17173	1,0,1,0,1	16,-1,0,1	ok
-1.211423	-43.446894	-45.349496	0.822791	continued:5	105683989	1048155973	1,0,1,0,1	16,-1,0,-3,0	ok
-1.209419	-43.446894	-45.675242	0.822082	continued:5	105683989	19885863274	1,0,1,0,1	16,-1,-1,-2,1	ok
-1.207415	-43.446894	-45.981665	0.821581	continued:5	105683989	1325974	1,0,1,0,1	16,-1,-1,1,0	ok
-1.205411	-43.446894	-46.268325	0.821414	full	105683989	30799758496	1,0,1,0,1	16,-1,-1,-1,0,-1	ok
-1.203407	-43.446894	-44.668423	0.824075	continued:5	105683989	18771403874319367090653232045069	1,0,1,0,1	16,-1,-1,-1,-1,-3	ok
-1.201403	-43.446894	-45.028438	0.822620	continued:5	105683989	4540902019	1,0,1,0,1	16,-1,-1,-1,-1,0	ok
-1.199399	-43.446894	-45.371646	0.821370	continued:5	105683989	6127222029771496	1,0,1,0,1	16,-1,-1,-1,-3	ok
-1.197395	-43.446894	-45.698744	0.820662	continued:5	15352524733136764	71610496	1,0,1,0,-2,-1	16,-1,-1,0,1	ok
-1.195391	-43.446894	-46.005992	0.820161	continued:5	15195831984814	936693797371	1,0,1,0,2	16,-1,-1,0,-1,-1	ok
-1.193387	-43.446894	-46.293001	0.819993	full	45607347878839	270448	1,0,1,-1,2	16,-1,-1,0,-1	ok
-1.191383	-43.446894	-44.686388	0.822656	continued:5	3533905562214454484021269	14164	1,0,1,-1,-2,-2	16,-1,-1,0,0	ok
-1.189379	-43.446894	-45.048924	0.821200	continued:5	720234079	3796	1,0,1,-1,1	16,-1,1,0	ok
-1.187375	-43.446894	-45.394001	0.819950	continued:5	5819424784	3796	1,0,1,-1,-1,0	16,-1,1,0	ok
-1.185371	-43.446894	-45.722388	0.819242	continued:5	3783143612014	11596	1,0,1,-1,-1,-1	16,-1,1,-1	ok
-1.183367	-43.446894	-46.030399	0.818741	continued:5	141867856657094884	243919	1,0,1,-1,-1,1	16,-1,1,-1,0	ok
-1.181363	-43.446894	-46.317699	0.818574	full	729514427174957908789	96109	1,0,1,-1,0,-2	16,-1,1,1	ok
-1.179359	-43.446894	-44.706094	0.821286	continued:5	282724622974716619	67983598	1,0,1,-1,0,-1,0	16,-1,-2,1,-1	ok
-1.177355	-43.446894	-45.070387	0.819702	continued:5	37585554049	1007219371	1,0,1,-1,0,-1	16,-1,-2,-1,1	ok
-1.175351	-43.446894	-45.418066	0.818660	continued:5	2308024	1151371	1,0,1,1,0	16,-1,-2,0,-1	ok
-1.173347	-43.446894	-45.746193	0.817824	continued:5	42168334	73504	1,0,1,1,-1	16,-1,2,-1	ok
-1.171343	-43.446894	-46.054896	0.817322	continued:5	66701181243211519	24050548	1,0,1,1,-2,-1	16,-1,-3,-1,-1	ok
-1.169339	-43.446894	-46.342422	0.817155	full	702152198059	12915871	1,0,1,-2,0,-1	16,-1,-4,0,-1	ok
-1.167335	-43.446894	-44.724908	0.819869	continued:5	2062731336124	1422109	1,0,1,3,1	16,0,5	ok
-1.165331	-43.446894	-45.091540	0.818285	continued:5	119757458818313	140153	1,0,-2,2,-1,-1	16,0,3,0	ok
-1.163327	-43.446894	-45.440918	0.817243	continued:5	12440393728078	924088	1,0,-2,-2,1,0	16,0,-3,1	ok
-1.161323	-43.446894	-45.770174	0.816407	continued:5	13749476959538	64229	1,0,-2,1,-1,-1	16,0,2,-1	ok
-1.159319	-43.446894	-46.079491	0.815905	continued:5	4290983	20878	1,0,-2,1,0	16,0,2,0	ok
-1.157315	-43.446894	-46.367170	0.815738	full	442914088243050970399169	20878	1,0,-2,-1,0,-1,-1	16,0,2,0	ok
-1.155311	-43.446894	-44.744150	0.818454	continued:5	95697526309700430595578344	1072348	1,0,-2,-1,0,2	16,0,-2,0,-1	ok
-1.153307	-43.446894	-45.113029	0.816870	continued:5	260456938451682765907805732033846405882419	1072348	1,0,-2,-1,-1,0,-2	16,0,-2,0,-1	ok
-1.151303	-43.446894	-45.464021	0.815828	continued:5	315342194345369733788	1072348	1,0,-2,-1,1,-1,0	16,0,-2,0,-1	ok
-1.149299	-43.446894	-45.794326	0.814992	continued:5	40795716033185290039178	1072348	1,0,-2,0,-4,-1	16,0,-2,0,-1	ok
-1.147295	-43.446894	-46.104183	0.814490	continued:5	161299200544798	1072348	1,0,-2,0,1,-1	16,0,-2,0,-1	ok
-1.145291	-43.446894	-46.391945	0.814323	full	319130071593399936328	1072348	1,0,-2,0,-1,0,-1	16,0,-2,0,-1	ok
-1.143287	-43.446894	-44.767395	0.817117	continued:5	8885267704001938937556239804675393	1072348	1,0,-2,0,-1,-1,1	16,0,-2,0,-1	ok
-1.141283	-43.446894	-45.137216	0.815661	continued:5	73895080599392368	1072348	1,0,-2,0,-1,1	16,0,-2,0,-1	ok
-1.139279	-43.446894	-45.487291	0.814412	continued:5	135020070009100109801202274028301628	20878	1,0,-2,0,-1,3	16,0,2,0	ok
-1.137275	-43.446894	-45.818596	0.813576	continued:5	18406607672353	20878	1,0,2,0,2	16,0,2,0	ok
-1.135271	-43.446894	-46.128947	0.813074	continued:5	18406607672353	64229	1,0,2,0,2	16,0,2,-1	ok
-1.133267	-43.446894	-46.416749	0.812907	full	15223	98862859	1,0,2,0	16,0,-3,-2,0	ok
-1.131263	-43.446894	-44.787237	0.815701	continued:5	1352338019	3943804	1,0,2,-1,1	16,0,-3,0,-1	ok
-1.129259	-43.446894	-45.159183	0.814245	continued:5	4747533009119	731413	1,0,2,-1,-1,-1	16,0,4,0	ok
-1.127255	-43.446894	-45.510758	0.812996	continued:5	2955744144321704	18133128229425547835	1,0,2,-1,0,1	-16,0,-1,15	ok
-1.125251	-43.446894	-45.843005	0.812160	continued:5	7681238	1847826549738755	1,0,2,1,0	-16,0,-1,-4,-1,-1	ok
-1.123246	-43.446894	-46.153792	0.811658	continued:5	200584162129	2066887074665	1,0,2,-2,-1,0	-16,0,-1,-3,-1,0	ok
-1.121242	-43.446894	-46.441583	0.811491	full	3731634451718619619	1910145305	1,0,2,-14	-16,0,-1,2,-1	ok
-1.119238	-43.446894	-44.807464	0.814285	continued:5	1118758735740808	15665972	1,0,-3,-2,-2,0	-16,0,-1,-2,0	ok
-1.117234	-43.446894	-45.181453	0.812829	continued:5	67585650994	887924460488222	1,0,-3,-1,0,-1	-16,0,-1,-2,-2,0	ok
-1.115230	-43.446894	-45.534454	0.811580	continued:5	496002398754918960994	3415800500	1,0,-3,-1,-1,0,-1	-16,0,-1,1,1	ok
-1.113226	-43.446894	-45.867570	0.810744	continued:5	63606550108879	26590247	1,0,-3,0,-2,0	-16,0,-1,1,-1	ok
-1.111222	-43.446894	-46.178729	0.810243	continued:5	1586570956444	1236347	1,0,-3,0,-1,-1	-16,0,-1,1,0	ok
-1.109218	-43.446894	-46.466448	0.810075	full	411199873886650922296781480643523553574761554	30625278785	1,0,-3,0,-1,-5	-16,0,-1,-1,0,-1	ok
-1.107214	-43.446894	-44.829739	0.812999	continued:5	339074	142315510461008245534491314522013710	1,0,3,-1	-16,0,-1,-1,-1,3	ok
-1.105210	-43.446894	-45.204071	0.811415	continued:5	5921546431508	4499446922	1,0,3,-1,-1,-1	-16,0,-1,-1,-1,0	ok
-1.103206	-43.446894	-45.558409	0.810166	continued:5	222995519	31282556850173690	1,0,3,1,-1	-16,0,-1,-1,-2,-1	ok
-1.101202	-43.446894	-45.892313	0.809330	continued:5	40556919661676153	2671083368983097	1,0,3,10	-16,0,-1,0,-3	ok
-1.099198	-43.446894	-46.203767	0.808829	continued:5	97802924399	69779360	1,0,-4,-1,0,-1	-16,0,-1,0,1	ok
-1.097194	-43.446894	-46.491346	0.808661	full	53614213774746486034	731856380	1,0,-4,0,-3,-1	-16,0,-1,0,-1,0	ok
-1.095190	-43.446894	-44.850925	0.811587	continued:5	748566709995392716125116599	69041319266520695	1,0,-4,0,-1,2	-16,0,-1,0,-1,1	ok
-1.093186	-43.446894	-45.227088	0.810004	continued:5	4214492143	2972	1,0,4,-1,1	-16,0,1,0	ok
-1.091182	-43.446894	-45.582657	0.808755	continued:5	317608204	9422	1,0,4,-2,0	-16,0,1,-1	ok
-1.089178	-43.446894	-45.917255	0.807919	continued:5	3789775211498189	721335122	1,0,-5,-1,0,1	-16,0,1,-1,1	ok
-1.087174	-43.446894	-46.228917	0.807417	continued:5	17188033290808666915413371419768	219422	1,0,-5,0,-1,-3	-16,0,1,-1,0	ok
-1.085170	-43.446894	-46.516276	0.807250	full	902678803	15083747	1,0,5,1,-1	-16,0,1,2	ok
-1.083166	-43.446894	-44.872523	0.810177	continued:5	9034973098	929918623130	1,0,-6,-1,1	-16,0,-2,1,-2	ok
-1.081162	-43.446894	-45.250429	0.808593	continued:5	230655301199	2956699917083630	1,0,6,-1,0,-1	-16,0,-2,0,-3	ok
-1.079158	-43.446894	-45.607148	0.807344	continued:5	4171454719843	63872	1,0,-7,0,-1,-1	-16,0,2,-1	ok
