delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.425852	-29.919840	-48.346810	0.806407	continued:5	81805232847888464	38761	-1,0,0,8,-1,0	10,-10,0,0	ok
-1.423848	-29.919840	-48.777437	0.806239	full	15359086341963014	38761	-1,0,0,9,0	10,-10,0,0	ok
-1.421844	-29.919840	-45.665367	0.814487	continued:5	1343871602755843612577	38761	-1,0,0,-10,-1,1	10,-10,0,0	ok
-1.419840	-29.919840	-46.263561	0.811694	continued:5	155792269438026989	38761	-1,0,0,-10,0,0	10,-10,0,0	ok
-1.417836	-29.919840	-46.838382	0.808901	continued:5	2732892359514933542868434264	38761	-1,0,0,10,0,2	10,-10,0,0	ok
-1.415832	-29.919840	-47.388348	0.806776	continued:5	1167256871410595702	4068358	-1,0,0,10,-1,0	10,-10,0,-1,-1	ok
-1.413828	-29.919840	-47.904706	0.805527	continued:5	450954267520287470603691164371652	372796	-1,0,-1,9,-10	10,-10,0,-1,0	ok
-1.411824	-29.919840	-48.378180	0.804819	continued:5	1235238573910292104420361327	372796	-1,0,-1,1,0,-2,0	10,-10,0,-1,0	ok
-1.409820	-29.919840	-48.804458	0.804651	full	1239671409078286363462155185	2305858	-1,0,-1,0,6,0	10,-10,0,1,0	ok
-1.407816	-29.919840	-45.711141	0.812898	continued:5	311604871511205528335	3152457886	-1,0,-1,0,-1,0,-1	10,-10,0,1,1	ok
-1.405812	-29.919840	-46.307972	0.810105	continued:5	311604871511205528335	200008	-1,0,-1,0,-1,0,-1	10,-10,0,1	ok
-1.403808	-29.919840	-46.880616	0.807311	continued:5	3432703706929550627	200008	-1,0,-1,0,1,1	10,-10,0,1	ok
-1.401804	-29.919840	-47.427610	0.805187	continued:5	44054627177694509929171359076814525179128079507233152	19334851	-1,0,1,0,3,6	10,-10,0,-2,0	ok
-1.399800	-29.919840	-47.940330	0.803937	continued:5	569417209788349160194487343633527	11778211	-1,0,1,0,-10,0	10,-10,0,2	ok
-1.397796	-29.919840	-48.409681	0.803229	continued:5	2670197590085027	979230365	-1,0,1,-1,0,1	10,10,0,3	ok
-1.395792	-29.919840	-48.831555	0.803062	full	2407492468579277	42254553140	-1,0,1,-2,1,-1	10,10,0,4	ok
-1.393788	-29.919840	-45.750381	0.811101	continued:5	21324067885277411011590002	14144244954758	-1,0,1,8,5	10,10,0,6	ok
-1.391784	-29.919840	-46.348445	0.808308	continued:5	99192363671357444399039824722152	1067223672903140	-1,0,1,9,9	10,10,0,8	ok
-1.389780	-29.919840	-46.921180	0.805514	continued:5	17046816591252244815998942627	2689687120343633	-1,0,1,10,-1,2	10,10,0,-9	ok
-1.387776	-29.919840	-47.467197	0.803596	continued:5	21196762852966186802617450924453145108257489785402230	6451358759913365	-1,0,-2,1,2,6	10,10,0,9	ok
-1.385772	-29.919840	-47.976170	0.802347	continued:5	53975670765665	14799220839013256	-1,0,-2,0,-2,0	10,10,0,-10	ok
-1.383768	-29.919840	-48.441316	0.801639	continued:5	5898537694508751906053561226699399879615870170256987470842326989	14799220839013256	-1,0,2,-1,0,-10	10,10,0,-10	ok
-1.381764	-29.919840	-48.858727	0.801472	full	1267938133174546342088332195793000	14799220839013256	-1,0,2,6,10	10,10,0,-10	ok
-1.379760	-29.919840	-45.797647	0.809509	continued:5	11419676618697749791211211084685640	32606586852898031	-1,0,-3,0,10,-1	10,10,0,10	ok
-1.377756	-29.919840	-46.394034	0.806716	continued:5	570217040700065554608526529412485	32606586852898031	-1,0,3,0,-10,0	10,10,0,10	ok
-1.375752	-29.919840	-46.964300	0.803922	continued:5	42066142223878652	32606586852898031	-1,0,3,-10,0	10,10,0,10	ok
-1.373747	-29.919840	-47.507089	0.802004	continued:5	1166581320578200760	32606586852898031	-1,0,4,1,3	10,10,0,10	ok
-1.371743	-29.919840	-48.012214	0.800755	continued:5	529715788858647417383280732964160	2830040701543808	-1,0,5,0,10	10,10,-1,-9	ok
-1.369739	-29.919840	-48.473079	0.800047	continued:5	56052474341895282902	371933	-1,0,6,1,-4	10,10,-1,1	ok
-1.367735	-29.919840	-48.885976	0.799880	full	8775277209756764	699473483	-1,0,7,3,2	10,10,-1,-1,1	ok
-1.365731	-29.919840	-45.838969	0.807838	continued:5	14084911839506585	62108	-1,0,8,8,-1	10,10,-1,0	ok
-1.363727	-29.919840	-46.434905	0.805045	continued:5	567142884493273207063310	62108	-1,0,8,10,4	10,10,-1,0	ok
-1.361723	-29.919840	-47.003790	0.802251	continued:5	531030335989806219203362718508752	62108	-1,0,-9,0,10	10,10,-1,0	ok
-1.359719	-29.919840	-47.544335	0.800333	continued:5	6589790866379938240045506296750	62108	-1,0,9,3,-9	10,10,-1,0	ok
-1.357715	-29.919840	-48.046503	0.798956	continued:5	518687842284451490	62108	-1,0,9,-10,1	10,10,-1,0	ok
-1.355711	-29.919840	-48.504984	0.798455	continued:5	959310099123937115	11302615	-1,0,9,10,1	10,10,1,-1,-1	ok
-1.353707	-29.919840	-48.913301	0.798288	full	117849954036780212222057765396450	637865	-1,0,9,10,9	10,10,1,1	ok
-1.351703	-29.919840	-45.885959	0.806195	continued:5	1117722839	27602278426	-1,0,-10,-1,0	10,10,1,-2,1	ok
-1.349699	-29.919840	-46.480546	0.803402	continued:5	531406444777266330121364752088315	1760706791	-1,0,-10,0,10	10,10,1,3	ok
-1.347695	-29.919840	-47.047237	0.800736	continued:5	109461200626696453135112257793390	163571710771151	-1,0,-10,0,-10	10,10,1,7	ok
-1.345691	-29.919840	-47.583614	0.798612	continued:5	531406444777266330121364752088315	7066285629640766	-1,0,-10,0,10	10,10,1,9	ok
-1.343687	-29.919840	-48.082984	0.797362	continued:5	531406444777266330121364752088315	16066651914359461	-1,0,-10,0,10	10,10,1,-10	ok
-1.341683	-29.919840	-48.537017	0.796861	continued:5	8546465397308004089	35129409432815681	-1,0,10,-1,1,1	10,10,1,10	ok
-1.339679	-29.919840	-48.940703	0.796694	full	4968400085	35129409432815681	-1,0,10,-1,-1	10,10,1,10	ok
-1.337675	-29.919840	-45.931218	0.804522	continued:5	129068594267201081895811275004880	35129409432815681	-1,0,10,1,-10	10,10,1,10	ok
-1.335671	-29.919840	-46.524817	0.801728	continued:5	617037517318525366941763160198000	71239996	-1,0,10,1,10	10,10,-2,-2,0	ok
-1.333667	-29.919840	-47.089632	0.798935	continued:5	4672487970791824790	158183	-1,0,10,2,3	10,10,-2,0	ok
-1.331663	-29.919840	-47.624500	0.797017	continued:5	427001197502	158183	-1,0,10,-3,-1	10,10,-2,0	ok
-1.329659	-29.919840	-48.119689	0.795768	continued:5	209262336003491307696698248627139	1910015	-1,0,10,4,-10	10,10,2,1	ok
-1.327655	-29.919840	-48.569187	0.795266	continued:5	309682680712461826210610908110839	1658361955058	-1,0,10,-7,-10	10,10,2,5	ok
-1.325651	-29.919840	-48.968182	0.795099	full	390037104883337521129537990401464	17428226094937358	-1,0,10,8,-10	10,10,2,-10	ok
-1.323647	-29.919840	-45.978766	0.802798	continued:5	3960376687168707943462124913050	37821666993027758	-1,0,10,9,8	10,10,2,10	ok
-1.321643	-29.919840	-46.571562	0.800005	continued:5	1939662747157199173342443532975889	39234340137403016	-1,0,10,9,10	10,10,-3,10	ok
-1.319639	-29.919840	-47.134637	0.797339	continued:5	2078135334970398969371920695341339	491516	-1,0,10,-10,10	10,10,-3,0	ok
-1.317635	-29.919840	-47.665726	0.795422	continued:5	141555166313322410	26364671	-1,0,10,-10,-1	10,10,3,-2	ok
-1.315631	-29.919840	-48.156618	0.794172	continued:5	1375024804352349280263252	18889884894392558	-1,-1,10,2,5	10,10,3,-10	ok
-1.313627	-29.919840	-48.601493	0.793671	continued:5	129014077433567983090121216841860	40693035999382883	-1,-1,-10,1,-10	10,10,3,10	ok
-1.311623	-29.919840	-48.995737	0.793504	full	2182457277	2919716	-1,-1,-9,-1,-1	10,10,-4,-1	ok
-1.309619	-29.919840	-46.025537	0.801074	continued:5	14849923449588665620851047934	20457879595227883	-1,-1,3,-10,-1,2	10,10,4,-10	ok
-1.307615	-29.919840	-46.617495	0.798281	continued:5	7782854001804910665	23836040	-1,-1,2,-10,-1,-1	10,10,-5,1	ok
-1.305611	-29.919840	-47.178804	0.795615	continued:5	117046615633821259751207453958270	22138784057506526	-1,-1,1,10,9	10,10,5,-10	ok
-1.303607	-29.919840	-47.707286	0.793825	continued:5	451117243401024493072158668564940	22254436	-1,-1,1,9,-10	10,10,-6,-1	ok
-1.301603	-29.919840	-48.193767	0.792576	continued:5	613189155270167498041065741058902	50485532919993161	-1,-1,1,1,10	10,10,6,10	ok
-1.299599	-29.919840	-48.633935	0.792074	continued:5	3374961778890	54512441	-1,-1,-1,-1,-1,-1	10,10,-7,-1	ok
-1.297595	-29.919840	-49.023369	0.791907	full	5695183504492614029263277	54179509888986308	-1,-1,-1,-1,-1,-1,-1	10,10,7,10	ok
-1.295591	-29.919840	-46.077744	0.799477	continued:5	3374961778890	274658183	-1,-1,-1,-1,-1,-1	10,10,-8,1	ok
-1.293587	-29.919840	-46.666939	0.796684	continued:5	56221003508363422223070841049606402	162054031504481	-1,-1,-1,1,-10,1	10,10,8,-7	ok
-1.291583	-29.919840	-47.224795	0.794018	continued:5	14082981011008676894346758575245	58108183659361133	-1,-1,1,7,-9	10,10,8,10	ok
-1.289579	-29.919840	-47.749202	0.792228	continued:5	36606660770053381952	58108183659361133	-1,-1,1,10,2	10,10,8,10	ok
-1.287575	-29.919840	-48.231148	0.790979	continued:5	289689669205534742134824846629715162755836626039	16146314531	-1,1,-2,-2,1,5	10,10,-9,-3	ok
-1.285571	-29.919840	-48.666517	0.790477	continued:5	117146773176750998804341565677979	549610415	-1,1,2,10,9	10,10,-9,1	ok
-1.283567	-29.919840	-49.051079	0.790310	full	1932665536772561222036868408299640	1974212846	-1,1,4,9,10	10,10,9,-2	ok
-1.281563	-29.919840	-46.125156	0.797801	continued:5	17909775430147508303077505	481597483460633	-1,1,8,-8,5	10,10,9,7	ok
-1.279559	-29.919840	-46.712738	0.795007	continued:5	1687245959171600079348264484711394	175265983	-1,1,9,8,10	10,10,9	ok
-1.277555	-29.919840	-47.268155	0.792342	continued:5	527468754136533689115753503667335	30135017593845683	-1,1,9,10,-10	10,10,9,-10	ok
-1.275551	-29.919840	-47.789396	0.790424	continued:5	29876739457368767653461537891299	62284238565023483	-1,1,-10,2,9	10,10,9,10	ok
-1.273547	-29.919840	-48.268751	0.789381	continued:5	616823184448707801834465399740789	62284238565023483	-1,1,-10,1,10	10,10,9,10	ok
-1.271543	-29.919840	-48.699235	0.788879	continued:5	715239059825817793172106703954989	62284238565023483	-1,1,10,2,10	10,10,9,10	ok
-1.269539	-29.919840	-49.078865	0.788712	full	541146324440435	62284238565023483	-1,1,10,7	10,10,9,10	ok
-1.267535	-29.919840	-46.174329	0.795995	continued:5	1939662791122713833269302645402504	62284238565023483	-1,1,10,9,10	10,10,9,10	ok
-1.265531	-29.919840	-46.761305	0.793202	continued:5	2078135381269532428275186975925809	62284238565023483	-1,1,10,-10,10	10,10,9,10	ok
-1.263527	-29.919840	-47.315126	0.790743	continued:5	546967751181421185	62284238565023483	-1,1,10,-10,1	10,10,9,10	ok
-1.261523	-29.919840	-47.831996	0.788825	continued:5	29776858614338150259	62284238565023483	-1,1,10,-10,2	10,10,9,10	ok
-1.259519	-29.919840	-48.306580	0.787782	continued:5	29777817348939321584	64469152281719483	-1,-2,10,-10,2	10,10,-10,10	ok
-1.257515	-29.919840	-48.732090	0.787281	continued:5	1939078863117424227909433437127094	64469152281719483	-1,-2,-10,9,10	10,10,-10,10	ok
-1.255511	-29.919840	-49.106729	0.787114	full	4809259092259140366053536100939	31293739669567733	-1,-2,4,10,8	10,10,-10,-10	ok
-1.253507	-29.919840	-46.224630	0.794269	continued:5	68931505386857507053705562519	31293739669567733	-1,-2,-2,-2,-2,2	10,10,-10,-10	ok
-1.251503	-29.919840	-46.809972	0.791475	continued:5	872126909812678623825394675079	14738679375925166	-1,-2,2,10,-8	10,10,-10,9	ok
-1.249499	-29.919840	-47.361309	0.789016	continued:5	7718768434847475034064	6720853920542990	-1,2,-7,3,4	10,10,-10,-9	ok
-1.247495	-29.919840	-47.874961	0.787226	continued:5	2224523399825795538694057345785195	1256763749991758	-1,2,9,10,10	10,10,-10,-8	ok
-1.245491	-29.919840	-48.344646	0.786183	continued:5	7778649291095522475	26911136711141	-1,2,-10,-3,3	10,10,-10,-6	ok
-1.243487	-29.919840	-48.765087	0.785682	continued:5	15306650221299164	938917913291	-1,2,10,9	10,10,-10,4	ok
-1.241483	-29.919840	-49.134670	0.785515	full	29778776106691933629	283790335490	-1,2,10,-10,2	10,10,-10,-4	ok
-1.239479	-29.919840	-45.673749	0.795233	continued:5	2215322195273610755306367502767020	84036265541	-1,-3,2,10,10	10,10,-10,3	ok
-1.237475	-29.919840	-46.290566	0.792439	continued:5	178052201595313496014213122583824	84036265541	-1,-3,-8,3,-10	10,10,-10,3	ok
-1.235471	-29.919840	-46.871586	0.789646	continued:5	2216634614191392862827847219711277	84036265541	-1,-3,3,10,10	10,10,-10,3	ok
-1.233467	-29.919840	-47.417933	0.787187	continued:5	14694188022048152	84036265541	-1,3,-10,9	10,10,-10,3	ok
-1.231463	-29.919840	-47.926030	0.785397	continued:5	32410806976297385	84036265541	-1,3,10,-10	10,10,-10,3	ok
-1.229459	-29.919840	-48.389793	0.784354	continued:5	66582798334137035	84036265541	-1,3,10,10	10,10,-10,3	ok
-1.227455	-29.919840	-48.804170	0.783980	continued:5	225342920957644140827294367446405	283790335490	-1,-4,-4,-5,-10	10,10,-10,-4	ok
-1.225451	-29.919840	-49.166696	0.783479	full	15319745769459299	938917913291	-1,4,10,9	10,10,-10,4	ok
-1.223447	-29.919840	-45.730748	0.793208	continued:5	32433792854344902	3000741646508	-1,5,10,-10	10,10,-10,-5	ok
-1.221443	-29.919840	-46.347039	0.790414	continued:5	2950979044880502	9193718561633	-1,5,-10,8	10,10,-10,5	ok
-1.219439	-29.919840	-46.926488	0.787621	continued:5	66622239468477902	75198304256615	-1,5,10,10	10,10,-10,6	ok
-1.217435	-29.919840	-47.470255	0.785290	continued:5	31248992633118434	512896632210008	-1,6,-10,-10	10,10,-10,7	ok
-1.215431	-29.919840	-47.973756	0.783500	continued:5	66641966605480280	1256763749991758	-1,6,10,10	10,10,-10,-8	ok
-1.213427	-29.919840	-48.432476	0.782457	continued:5	31260173702899085	2960514011265416	-1,7,-10,-10	10,10,-10,8	ok
-1.211423	-29.919840	-48.841583	0.782083	continued:5	66661698123235229	2960514011265416	-1,7,10,10	10,10,-10,8	ok
-1.209419	-29.919840	-49.198822	0.781247	full	58063683937895810	6720853920542990	-1,-8,8,10	10,10,-10,-9	ok
-1.207415	-29.919840	-45.792885	0.791254	continued:5	66681434022391265	6720853920542990	-1,8,10,10	10,10,-10,-9	ok
-1.205411	-29.919840	-46.407211	0.788461	continued:5	32468294593620990	14738679375925166	-1,8,10,-10	10,10,-10,9	ok
-1.203407	-29.919840	-46.983833	0.785667	continued:5	66681434022391265	14738679375925166	-1,8,10,10	10,10,-10,9	ok
-1.201403	-29.919840	-47.523929	0.783336	continued:5	6715557276200954	14738679375925166	-1,-9,-10,-9	10,10,-10,9	ok
-1.199399	-29.919840	-48.023063	0.781546	continued:5	14131091504650400	14738679375925166	-1,-9,9,9	10,10,-10,9	ok
-1.197395	-29.919840	-48.476935	0.780631	continued:5	62256106217378639	14738679375925166	-1,-9,9,10	10,10,-10,9	ok
-1.195391	-29.919840	-48.879859	0.780257	continued:5	31282544843925584	14738679375925166	-1,9,-10,-10	10,10,-10,9	ok
-1.193387	-29.919840	-49.231049	0.779008	full	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.191383	-29.919840	-45.858856	0.789390	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.189379	-29.919840	-46.469710	0.786596	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.187375	-29.919840	-47.042200	0.783803	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.185371	-29.919840	-47.577504	0.781344	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.183367	-29.919840	-48.072491	0.779760	continued:5	66701174303596952	31293739669567733	-1,9,10,10	10,10,-10,-10	ok
-1.181363	-29.919840	-48.519909	0.778718	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.179359	-29.919840	-48.917492	0.778344	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.177355	-29.919840	-49.263375	0.776760	full	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.175351	-29.919840	-46.166440	0.786398	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.173347	-29.919840	-46.759326	0.783604	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.171343	-29.919840	-47.313766	0.780811	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.169339	-29.919840	-47.830327	0.778893	continued:5	66711046087671104	32491315884349396	-1,-10,10,10	10,10,10,-10	ok
-1.167335	-29.919840	-48.301138	0.777516	continued:5	66711046087671104	32491315884349396	-1,-10,10,10	10,10,10,-10	ok
-1.165331	-29.919840	-48.723236	0.776808	continued:5	32485555782212454	32491315884349396	-1,-10,10,-10	10,10,10,-10	ok
-1.163327	-29.919840	-49.094056	0.777644	full	32485555782212454	32491315884349396	-1,-10,10,-10	10,10,10,-10	ok
-1.161323	-29.919840	-46.219929	0.784743	continued:5	32485555782212454	32491315884349396	-1,-10,10,-10	10,10,10,-10	ok
-1.159319	-29.919840	-46.809850	0.781949	continued:5	32485555782212454	32491315884349396	-1,-10,10,-10	10,10,10,-10	ok
-1.157315	-29.919840	-47.360702	0.779156	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.155311	-29.919840	-47.873139	0.777238	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.153307	-29.919840	-48.339456	0.775861	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.151303	-29.919840	-48.756882	0.775153	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.149299	-29.919840	-49.123025	0.775655	full	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.147295	-29.919840	-46.275264	0.782954	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.145291	-29.919840	-46.863252	0.780160	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.143287	-29.919840	-47.411368	0.777495	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.141283	-29.919840	-47.919193	0.775577	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.139279	-29.919840	-48.380584	0.774328	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.137275	-29.919840	-48.791856	0.773619	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.135271	-29.919840	-49.152075	0.773659	full	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.133267	-29.919840	-46.326845	0.781254	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.131263	-29.919840	-46.912285	0.778460	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.129259	-29.919840	-47.457179	0.775795	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.127255	-29.919840	-47.961221	0.773877	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.125251	-29.919840	-48.418447	0.772627	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.123246	-29.919840	-48.825360	0.771919	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.121242	-29.919840	-49.181204	0.771752	full	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.119238	-29.919840	-46.387053	0.779641	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.117234	-29.919840	-46.967965	0.776848	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.115230	-29.919840	-47.507906	0.774182	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.113226	-29.919840	-48.006656	0.772264	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.111222	-29.919840	-48.458415	0.771015	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.109218	-29.919840	-48.859867	0.770307	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.107214	-29.919840	-49.210412	0.770140	full	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.105210	-29.919840	-46.443693	0.777903	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.103206	-29.919840	-47.021617	0.775109	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.101202	-29.919840	-47.557927	0.772444	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.099198	-29.919840	-48.052525	0.770653	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.097194	-29.919840	-48.498661	0.769404	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.095190	-29.919840	-48.894535	0.768696	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.093186	-29.919840	-49.239699	0.768529	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.091182	-29.919840	-46.495311	0.776007	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.089178	-29.919840	-47.072263	0.773213	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.087174	-29.919840	-47.606674	0.770754	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
