delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.453908	-43.146293	-44.977620	0.850449	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.451904	-43.146293	-45.273424	0.849741	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.449900	-43.146293	-45.559972	0.849367	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.447896	-43.146293	-45.834698	0.849200	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.445892	-43.146293	-44.054944	0.852531	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.443888	-43.146293	-44.377087	0.850947	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.441884	-43.146293	-44.692409	0.849698	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.439880	-43.146293	-45.000141	0.848783	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.437876	-43.146293	-45.298732	0.848075	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.435872	-43.146293	-45.587446	0.847701	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.433868	-43.146293	-45.863757	0.847534	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.431864	-43.146293	-44.068241	0.850993	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.429860	-43.146293	-44.393677	0.849409	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.427856	-43.146293	-44.711588	0.848032	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.425852	-43.146293	-45.022723	0.847117	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.423848	-43.146293	-45.324036	0.846409	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.421844	-43.146293	-45.614848	0.846035	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.419840	-43.146293	-45.892673	0.845868	full	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.417836	-43.146293	-44.080393	0.849330	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.415832	-43.146293	-44.410677	0.847746	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.413828	-43.146293	-44.732553	0.846497	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.411824	-43.146293	-45.045481	0.845455	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.409820	-43.146293	-45.349422	0.844746	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.407816	-43.146293	-45.642235	0.844373	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.405812	-43.146293	-45.921479	0.844205	full	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.403808	-43.146293	-44.094266	0.847793	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.401804	-43.146293	-44.427727	0.846209	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.399800	-43.146293	-44.752074	0.844832	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.397796	-43.146293	-45.068281	0.843790	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.395792	-43.146293	-45.374812	0.843082	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.393788	-43.146293	-45.669585	0.842708	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.391784	-43.146293	-45.950201	0.842541	full	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.389780	-43.146293	-44.108387	0.846343	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.387776	-43.146293	-44.443940	0.844552	continued:5	2602619	110182	1,0,0,0,0,0	-17,0,0,0,-1	ok
-1.385772	-43.146293	-44.772164	0.843176	continued:5	2602619	366189420	1,0,0,0,0,0	-17,0,0,-1,1	ok
-1.383768	-43.146293	-45.091482	0.842133	continued:5	2602619	3449689420	1,0,0,0,0,0	-17,0,0,-1,-1,0	ok
-1.381764	-43.146293	-45.400443	0.841425	continued:5	2602619	41295	1,0,0,0,0,0	-17,0,0,-1,0	ok
-1.379760	-43.146293	-45.697019	0.841051	continued:5	2602619	622137	1,0,0,0,0,0	-17,0,0,1,0	ok
-1.377756	-43.146293	-45.978858	0.840884	full	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.375752	-43.146293	-44.121423	0.844755	continued:5	2602619	43715892	1,0,0,0,0,0	-17,0,-1,-1,0,0	ok
-1.373747	-43.146293	-44.460770	0.842965	continued:5	2602619	137503102087252597	1,0,0,0,0,0	-17,0,-1,-1,-1,1	ok
-1.371743	-43.146293	-44.791991	0.841509	continued:5	2602619	517309662	1,0,0,0,0,0	-17,0,-1,-1,1	ok
-1.369739	-43.146293	-45.114497	0.840466	continued:5	2602619	245317	1,0,0,0,0,0	-17,0,-1,0,-1	ok
-1.367735	-43.146293	-45.425946	0.839758	continued:5	2602619	4853137	1,0,0,0,0,0	-17,0,-1,0,0,0	ok
-1.365731	-43.146293	-45.724372	0.839384	continued:5	2602619	29857	1,0,0,0,0,0	-17,0,1,0,0	ok
-1.363727	-43.146293	-46.007468	0.839217	full	2602619	524767	1,0,0,0,0,0	-17,0,1,0,-1	ok
-1.361723	-43.146293	-44.137694	0.843138	continued:5	2602619	244617	1,0,0,0,0,0	-17,-1,1,-1,0	ok
-1.359719	-43.146293	-44.480879	0.841347	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.357715	-43.146293	-44.815153	0.839971	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.355711	-43.146293	-45.139154	0.838928	continued:5	2602619	5099188	1,0,0,0,0,0	-17,-1,-1,0,0,0	ok
-1.353707	-43.146293	-45.451561	0.838092	continued:5	2602619	14332	1,0,0,0,0,0	-17,-1,-1,0,0	ok
-1.351703	-43.146293	-45.751763	0.837718	continued:5	2602619	71622463	1,0,0,0,0,0	-17,-1,-1,0,1	ok
-1.349699	-43.146293	-46.036045	0.837551	full	2602619	137520085640491417	1,0,0,0,0,0	-17,-1,-1,-1,-1,1	ok
-1.347695	-43.146293	-44.151731	0.841476	continued:5	2602619	44996808	1,0,0,0,0,0	-17,-1,-1,-1,0,0	ok
-1.345691	-43.146293	-44.499437	0.839686	continued:5	2602619	113771037	1,0,0,0,0,0	-17,-1,0,2,0	ok
-1.343687	-43.146293	-44.837341	0.838309	continued:5	2602619	28399383	1,0,0,0,0,0	-17,-1,0,-1,0,0	ok
-1.341683	-43.146293	-45.164213	0.837267	continued:5	2602619	3483578682	1,0,0,0,0,0	-17,-1,0,-1,-1,0	ok
-1.339679	-43.146293	-45.478811	0.836558	continued:5	2602619	46315467	1,0,0,0,0,0	-17,-1,0,0,1	ok
-1.337675	-43.146293	-45.779253	0.836057	continued:5	2602619	816174957762	1,0,0,0,0,0	-17,-1,0,0,-1,-1	ok
-1.335671	-43.146293	-46.064599	0.835890	full	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.333667	-43.146293	-44.166388	0.839895	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.331663	-43.146293	-44.517584	0.838104	continued:5	4538138813	1398	1,0,0,0,0,-1	-17,1,0,0	ok
-1.329659	-43.146293	-44.858196	0.836648	continued:5	4538138813	7593	1,0,0,0,0,-1	-17,1,0,0,0	ok
-1.327655	-43.146293	-45.187976	0.835606	continued:5	4538138813	7593	1,0,0,0,0,-1	-17,1,0,0,0	ok
-1.325651	-43.146293	-45.504785	0.834898	continued:5	998767365241364	7593	1,0,0,0,0,1	-17,1,0,0,0	ok
-1.323647	-43.146293	-45.806804	0.834396	continued:5	474075634852359393488	2970	1,0,0,0,0,-2	-17,1,0,-1	ok
-1.321643	-43.146293	-46.093140	0.834229	full	66720926638736389	123720	1,0,0,0,-1,1	-17,1,-1,-1,0	ok
-1.319639	-43.146293	-44.179261	0.838233	continued:5	5940728492313138389	20470	1,0,0,0,-1,-1,0	-17,-2,-1,0,0	ok
-1.317635	-43.146293	-44.535028	0.836443	continued:5	4485979051787501746189489	2178	1,0,0,0,-1,-1,-1	-17,2,0,0	ok
-1.315631	-43.146293	-44.879280	0.834987	continued:5	814096294019	63158	1,0,0,0,-1,-1	16,-2,0,-1,0	ok
-1.313627	-43.146293	-45.211912	0.833944	continued:5	524507464	533713424	1,0,0,0,-1,0	16,1,-1,-1,1	ok
-1.311623	-43.146293	-45.530875	0.833236	continued:5	524507464	1518121	1,0,0,0,-1,0	16,1,0,-1,-1	ok
-1.309619	-43.146293	-45.834410	0.832735	continued:5	171643213369	1346	1,0,0,0,1,0	16,1,0,0	ok
-1.307615	-43.146293	-46.121677	0.832567	full	171643213369	1346	1,0,0,0,1,0	16,1,0,0	ok
-1.305611	-43.146293	-44.196108	0.836701	continued:5	129422031771394	1346	1,0,0,0,1,-1	16,1,0,0	ok
-1.303607	-43.146293	-44.554513	0.834910	continued:5	3291171002844761744	1346	1,0,0,-1,-2,0,0	16,1,0,0	ok
-1.301603	-43.146293	-44.900721	0.833327	continued:5	347548558039163	6073	1,0,0,-1,1,-1	16,-1,0,0,0	ok
-1.299599	-43.146293	-45.236114	0.832284	continued:5	705808032553	123721	1,0,0,-1,1,0	16,-1,0,0,-1	ok
-1.297595	-43.146293	-45.557140	0.831576	continued:5	705808032553	123721	1,0,0,-1,1,0	16,-1,0,0,-1	ok
-1.295591	-43.146293	-45.862103	0.831074	continued:5	942123173356369	30974982721	1,0,0,-1,-1,0,0	16,-1,0,0,-2	ok
-1.293587	-43.146293	-46.150215	0.830907	full	468718933994880007744	3483495214	1,0,0,-1,-1,0,-1	16,-1,0,-1,-1,0	ok
-1.291583	-43.146293	-44.213057	0.835042	continued:5	5675226694170253212219994	47554	1,0,0,-1,-1,-1,-1	16,-1,0,-1,0	ok
-1.289579	-43.146293	-44.575553	0.833252	continued:5	10109286249324191648	28391848	1,0,0,-1,-1,-1,0	16,-1,0,-1,0,0	ok
-1.287575	-43.146293	-44.924991	0.831875	continued:5	133256402200117369	673348	1,0,0,-1,-1,1	16,-1,0,1,0	ok
-1.285571	-43.146293	-45.260589	0.830626	continued:5	2409127854349994	3449523298	1,0,0,-1,0,1	16,-1,-1,1,1	ok
-1.283567	-43.146293	-45.583588	0.829917	continued:5	266939968535993519	1325974	1,0,0,-1,0,-1,0	16,-1,-1,1,0	ok
-1.281563	-43.146293	-45.889891	0.829416	continued:5	436541334413927843232494	30799758496	1,0,0,-1,0,-1,-1	16,-1,-1,-1,0,-1	ok
-1.279559	-43.146293	-46.178763	0.829249	full	24815798369	4540902019	1,0,0,-1,0,-1	16,-1,-1,-1,-1,0	ok
-1.277555	-43.146293	-44.592644	0.831910	continued:5	17225409676659129593	71610496	1,0,0,-1,0,0,-1	16,-1,-1,0,1	ok
-1.275551	-43.146293	-44.943976	0.830454	continued:5	17225409676659129593	936693797371	1,0,0,-1,0,0,-1	16,-1,-1,0,-1,-1	ok
-1.273547	-43.146293	-45.281788	0.829205	continued:5	27265418	14164	1,0,0,-1,0,0	16,-1,-1,0,0	ok
-1.271543	-43.146293	-45.606406	0.828497	continued:5	250197263	14164	1,0,0,1,0,0	16,-1,-1,0,0	ok
-1.269539	-43.146293	-45.913787	0.827995	continued:5	250197263	3796	1,0,0,1,0,0	16,-1,1,0	ok
-1.267535	-43.146293	-46.203242	0.827828	full	120805540028	3796	1,0,0,1,0,-1	16,-1,1,0	ok
-1.265531	-43.146293	-44.608957	0.830488	continued:5	120805540028	3796	1,0,0,1,0,-1	16,-1,1,0	ok
-1.263527	-43.146293	-44.963132	0.829033	continued:5	259313901750377108	243919	1,0,0,1,-1,1	16,-1,1,-1,0	ok
-1.261523	-43.146293	-45.303119	0.827783	continued:5	19880080298	7538998996	1,0,0,1,-1,0	16,-1,-2,-1,-1,0	ok
-1.259519	-43.146293	-45.629317	0.827075	continued:5	5324930578084528	24721	1,0,0,-2,-1,0,0	16,-1,2,0	ok
-1.257515	-43.146293	-45.937735	0.826574	continued:5	1930161644	64229	1,0,0,-2,0,0	16,0,2,-1	ok
-1.255511	-43.146293	-46.227734	0.826406	full	7657835644	8154709	1,0,0,3,0	16,0,-2,-1,-1	ok
-1.253507	-43.146293	-44.625671	0.829069	continued:5	164684024	84634	1,0,-1,2,0	16,0,1,1	ok
-1.251503	-43.146293	-44.982604	0.827613	continued:5	608699989759	4610134	1,0,-1,-2,0,-1	16,0,1,-1,-1	ok
-1.249499	-43.146293	-45.324687	0.826363	continued:5	1064930169668807985859	3049	1,0,-1,-2,-1,0,-1	16,0,1,0	ok
-1.247495	-43.146293	-45.652387	0.825655	continued:5	941718785294753	3049	1,0,-1,1,1,-1	16,0,1,0	ok
-1.245491	-43.146293	-45.961769	0.825154	continued:5	11270918741398	3049	1,0,-1,1,-1,-1	16,0,1,0	ok
-1.243487	-43.146293	-46.252242	0.824987	full	1041919006261669041856009048	3049	1,0,-1,1,-1,2	16,0,1,0	ok
-1.241483	-43.146293	-44.644014	0.827698	continued:5	143719564909	3049	1,0,-1,1,0,-1	16,0,1,0	ok
-1.239479	-43.146293	-45.002973	0.826114	continued:5	143719564909	11749	1,0,-1,1,0,-1	16,0,-1,0,0	ok
-1.237475	-43.146293	-45.347907	0.825071	continued:5	143719564909	11749	1,0,-1,1,0,-1	16,0,-1,0,0	ok
-1.235471	-43.146293	-45.675586	0.824236	continued:5	143719564909	11749	1,0,-1,1,0,-1	16,0,-1,0,0	ok
-1.233467	-43.146293	-45.985875	0.823734	continued:5	143719564909	11749	1,0,-1,1,0,-1	16,0,-1,0,0	ok
-1.231463	-43.146293	-46.276768	0.823567	full	17523029915852720813	244618	1,0,-1,-1,0,0,-1	16,0,-1,0,-1	ok
-1.229459	-43.146293	-44.661304	0.826277	continued:5	560072833342867436976043949843	244618	1,0,-1,-1,0,0,1	16,0,-1,0,-1	ok
-1.227455	-43.146293	-45.022910	0.824694	continued:5	2384050556091121097064249695344568	244618	1,0,-1,-1,0,-1,1	16,0,-1,0,-1	ok
-1.225451	-43.146293	-45.369828	0.823651	continued:5	438656610274479025542359	244618	1,0,-1,-1,0,-1,-1	16,0,-1,0,-1	ok
-1.223447	-43.146293	-45.698900	0.822815	continued:5	274733015526998918	244618	1,0,-1,-1,0,-1,0	16,0,-1,0,-1	ok
-1.221443	-43.146293	-46.010048	0.822314	continued:5	2536719939541484	244618	1,0,-1,-1,0,1	16,0,-1,0,-1	ok
-1.219439	-43.146293	-46.301314	0.822147	full	878889644012363405479805609	69791173	1,0,-1,-1,-1,2	16,0,-1,0,1	ok
-1.217435	-43.146293	-44.682825	0.824940	continued:5	331373271606714456427043	69791173	1,0,-1,-1,-1,1,0	16,0,-1,0,1	ok
-1.215431	-43.146293	-45.045730	0.823484	continued:5	5695174736146164676877359	69791173	1,0,-1,-1,-1,-1,-1	16,0,-1,0,1	ok
-1.213427	-43.146293	-45.392055	0.822235	continued:5	3219630690178386492117376679728	37797239008	1,0,-1,-1,-1,0,1	16,0,-1,0,-2	ok
-1.211423	-43.146293	-45.722420	0.821399	continued:5	998344874853943	37797239008	1,0,-1,-1,-1,0,0	16,0,-1,0,-2	ok
-1.209419	-43.146293	-46.034331	0.820897	continued:5	812059786843	1453	1,0,-1,-1,1,0	16,0,-1,0	ok
-1.207415	-43.146293	-46.325882	0.820730	full	812059786843	1453	1,0,-1,-1,1,0	16,0,-1,0	ok
-1.205411	-43.146293	-44.700856	0.823521	continued:5	249079973679305592750088	1453	1,0,-1,-1,1,-2	16,0,-1,0	ok
-1.203407	-43.146293	-45.066251	0.822065	continued:5	14131094530695388	1453	1,0,-1,-1,2,0	16,0,-1,0	ok
-1.201403	-43.146293	-45.414415	0.820816	continued:5	1098163305695740686718	1453	1,0,-1,0,-4,0	16,0,-1,0	ok
-1.199399	-43.146293	-45.746036	0.819980	continued:5	139306776403403632381513	37797239008	1,0,-1,0,-2,0,-1	16,0,-1,0,-2	ok
-1.197395	-43.146293	-46.058673	0.819479	continued:5	187260601648660066813318	69791173	1,0,-1,0,1,-2	16,0,-1,0,1	ok
-1.195391	-43.146293	-46.350475	0.819312	full	139370436120343	69791173	1,0,-1,0,1,-1	16,0,-1,0,1	ok
-1.193387	-43.146293	-44.719267	0.822104	continued:5	202731330418	1453	1,0,-1,0,1,0	16,0,-1,0	ok
-1.191383	-43.146293	-45.087073	0.820648	continued:5	202731330418	244618	1,0,-1,0,1,0	16,0,-1,0,-1	ok
-1.189379	-43.146293	-45.437001	0.819399	continued:5	396246705718168	244618	1,0,-1,0,-1,0,0	16,0,-1,0,-1	ok
-1.187375	-43.146293	-45.769807	0.818563	continued:5	311604871536169697518	244618	1,0,-1,0,-1,0,-1	16,0,-1,0,-1	ok
-1.185371	-43.146293	-46.083104	0.818061	continued:5	311604871536169697518	244618	1,0,-1,0,-1,0,-1	16,0,-1,0,-1	ok
-1.183367	-43.146293	-46.375093	0.817894	full	254893385860357670965760110190835458637028	244618	1,0,-1,0,-1,0,-2	16,0,-1,0,-1	ok
-1.181363	-43.146293	-44.739622	0.820815	continued:5	8880844903734133388795933364470488	11749	1,0,-1,0,-1,-1,1	16,0,-1,0,0	ok
-1.179359	-43.146293	-45.108171	0.819231	continued:5	4502217863424409843715428	27479960	1,0,-1,0,-1,-1,-1	-16,0,0,-1,0,0	ok
-1.177355	-43.146293	-45.459797	0.817982	continued:5	6058070537982364063	619910	1,0,-1,0,-1,-1,0	-16,0,0,1,0	ok
-1.175351	-43.146293	-45.793723	0.817146	continued:5	69041308490274163	619910	1,0,-1,0,-1,1	-16,0,0,1,0	ok
-1.173347	-43.146293	-46.107619	0.816644	continued:5	69041308490274163	619910	1,0,-1,0,-1,1	-16,0,0,1,0	ok
-1.171343	-43.146293	-46.399738	0.816477	full	740045228538837016738377478	16264925	1,0,-1,0,-1,2	-16,0,0,1,-1	ok
-1.169339	-43.146293	-44.758887	0.819400	continued:5	5893446164819550198900837659047681529843214463914300849553854568	2595060872	1,0,-1,0,0,-10	-16,0,0,1,1	ok
-1.167335	-43.146293	-45.129664	0.817817	continued:5	78168978030517344409352068	100760318474	1,0,-1,0,0,2	-16,0,0,-2,-1,0	ok
-1.165331	-43.146293	-45.482884	0.816568	continued:5	99931063911024133924949237566303	111161474	1,0,-1,0,0,-2,-1	-16,0,0,2,0	ok
-1.163327	-43.146293	-45.817836	0.815732	continued:5	1057928218217578	7661424974	1,0,-1,0,0,1	-16,0,0,3,0	ok
-1.161323	-43.146293	-46.132243	0.815230	continued:5	1057928218217578	68866326095	1,0,-1,0,0,1	-16,0,-1,3,-1	ok
-1.159319	-43.146293	-46.424411	0.815063	full	1057928218217578	2567828585	1,0,-1,0,0,1	-16,0,-1,-2,0,0	ok
-1.157315	-43.146293	-44.778422	0.817985	continued:5	1057928218217578	13551455479098122	1,0,-1,0,0,1	-16,0,-1,1,-3	ok
-1.155311	-43.146293	-45.151376	0.816402	continued:5	105683989	26590247	1,0,1,0,1	-16,0,-1,1,-1	ok
-1.153307	-43.146293	-45.506141	0.815152	continued:5	105683989	1236347	1,0,1,0,1	-16,0,-1,1,0	ok
-1.151303	-43.146293	-45.842070	0.814316	continued:5	105683989	30625278785	1,0,1,0,1	-16,0,-1,-1,0,-1	ok
-1.149299	-43.146293	-46.156941	0.813815	continued:5	105683989	10296055122201106415	1,0,1,0,1	-16,0,-1,-1,-1,-1,0	ok
-1.147295	-43.146293	-46.449115	0.813648	full	105683989	517245335	1,0,1,0,1	-16,0,-1,-1,1	ok
-1.145291	-43.146293	-44.798315	0.816570	continued:5	105683989	45649380368210	1,0,1,0,1	-16,0,-1,0,-2,0	ok
-1.143287	-43.146293	-45.173372	0.814987	continued:5	105683989	731856380	1,0,1,0,1	-16,0,-1,0,-1,0	ok
-1.141283	-43.146293	-45.529612	0.813738	continued:5	105683989	934431306485	1,0,1,0,1	-16,0,-1,0,-1,-1	ok
-1.139279	-43.146293	-45.866453	0.812902	continued:5	105683989	11597	1,0,1,0,1	-16,0,-1,0,0	ok
-1.137275	-43.146293	-46.181726	0.812400	continued:5	46151321389	106105997	1,0,1,0,-2	-16,0,1,0,1	ok
-1.135271	-43.146293	-46.473850	0.812233	full	49659416967784	106105997	1,0,1,0,-2,0	-16,0,1,0,1	ok
-1.133267	-43.146293	-44.818621	0.815157	continued:5	15195831984814	721335122	1,0,1,0,2	-16,0,1,-1,1	ok
-1.131263	-43.146293	-45.195692	0.813573	continued:5	7254261917179114319030029	67983599	1,0,1,0,-6	-16,0,1,-1,0,0	ok
-1.129259	-43.146293	-45.553326	0.812324	continued:5	434258869825408510133414314	68229103472	1,0,1,-1,-3,-2	-16,0,-2,4	ok
-1.127255	-43.146293	-45.891003	0.811488	continued:5	7355834500352634982144	149882147129222	1,0,1,-1,-2,-1,0	-16,0,-2,-1,-2,0	ok
-1.125251	-43.146293	-46.206609	0.810986	continued:5	396035514965644	20675	1,0,1,-1,1,-1	-16,0,2,0	ok
-1.123246	-43.146293	-46.498618	0.810819	full	5819424784	81843499622	1,0,1,-1,-1,0	-16,0,-3,0,-2	ok
-1.121242	-43.146293	-44.839420	0.813745	continued:5	3783143612014	29326280	1,0,1,-1,-1,-1	-16,0,7,0	ok
-1.119238	-43.146293	-45.218396	0.812161	continued:5	14839508125518010883134	1803751922	1,0,1,-1,-1,-2	-16,-1,-4,-2,-1	ok
-1.117234	-43.146293	-45.577325	0.810912	continued:5	2670197663163034	1370653872	1,0,1,-1,0,1	-16,-1,2,-1,1	ok
-1.115230	-43.146293	-45.915746	0.810076	continued:5	37585554049	7538876205	1,0,1,-1,0,-1	-16,-1,-2,-1,-1,0	ok
-1.113226	-43.146293	-46.231601	0.809575	continued:5	67645894	1234775	1,0,1,-1,0,0	-16,-1,1,-2	ok
-1.111222	-43.146293	-46.523419	0.809408	full	2308024	202749160047	1,0,1,1,0	-16,-1,1,-1,-2	ok
-1.109218	-43.146293	-44.863597	0.812411	continued:5	2308024	108596922	1,0,1,1,0	-16,-1,1,0,1	ok
-1.107214	-43.146293	-45.243236	0.810827	continued:5	12456156013474	936692428655	1,0,1,1,-1,-1	-16,-1,-1,0,-1,-1	ok
-1.105210	-43.146293	-45.602382	0.809578	continued:5	66701181243211519	1009021331196481439	1,0,1,1,-2,-1	-16,-1,-1,-1,-3,0	ok
-1.103206	-43.146293	-45.940597	0.808663	continued:5	24519719074	30799510305	1,0,1,-2,1	-16,-1,-1,-1,0,-1	ok
-1.101202	-43.146293	-46.256662	0.808162	continued:5	702152198059	610371620597	1,0,1,-2,0,-1	-16,-1,-1,-2,0,-1	ok
-1.099198	-43.146293	-46.548255	0.807994	full	607062604999	7723069872	1,0,1,2,-1,0	-16,-1,0,3,0	ok
-1.097194	-43.146293	-44.885147	0.811000	continued:5	12337612984	111295508872839	1,0,1,3,0	-16,-1,0,1,2	ok
-1.095190	-43.146293	-45.266531	0.809416	continued:5	1484666336168734	28384314	1,0,1,6,1	-16,-1,0,-1,0,0	ok
-1.093186	-43.146293	-45.626825	0.808167	continued:5	3270797269567748	133273005794344122	1,0,-2,8,0	-16,-1,0,-1,-1,1	ok
-1.091182	-43.146293	-45.965649	0.807252	continued:5	10145280395258	120102673287489	1,0,-2,-3,0,-1	-16,-1,0,-1,-2,0	ok
-1.089178	-43.146293	-46.281838	0.806751	continued:5	346858289	12503672769714	1,0,-2,2,0	-16,-1,0,0,2	ok
-1.087174	-43.146293	-46.573127	0.806583	full	533367384641737654	328424	1,0,-2,-2,-1,1	-16,1,0,-2	ok
-1.085170	-43.146293	-44.907161	0.809590	continued:5	1904847428925694664	175809345	1,0,-2,1,-3,0	-16,1,0,-2,-1	ok
-1.083166	-43.146293	-45.290188	0.808007	continued:5	37382939459	47114216030	1,0,-2,1,-1,0	-16,1,0,-4,0	ok
-1.081162	-43.146293	-45.651537	0.806758	continued:5	4290983	707673415055	1,0,-2,1,0	-16,1,-1,1,-2	ok
-1.079158	-43.146293	-45.990885	0.805843	continued:5	103226894	2672851053716555	1,0,-2,-1,0,0	-16,1,-1,0,-3	ok
-1.077154	-43.146293	-46.307119	0.805341	continued:5	2809792664339669	4625	1,0,-2,-1,0,1	-16,1,1,0	ok
-1.075150	-43.146293	-46.598035	0.805174	full	142365614388582490556333406660457078	30274654542495051309	1,0,-2,-1,-1,3	-16,1,-2,-1,-4	ok
-1.073146	-43.146293	-44.929804	0.808185	continued:5	3223948538008575380438384744884	3586748525	1,0,-2,-1,-1,0,1	-16,1,-14,0	ok
