delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.209419	-37.234469	-46.062906	0.805748	continued:5	371299112589839	365972960	-1,0,0,0,-1,0,0	-13,0,0,-1,1	ok
-1.207415	-37.234469	-46.503912	0.804164	continued:5	14730495215871488720702	39035	-1,0,0,0,0,1,0	-13,0,0,-1,0	ok
-1.205411	-37.234469	-46.918773	0.802915	continued:5	171642627464	27435503	-1,0,0,0,1,0	-13,0,0,-1,0,0	ok
-1.203407	-37.234469	-47.304936	0.802413	continued:5	3361378696400720345	613253	-1,0,0,0,1,1	-13,0,0,1,0	ok
-1.201403	-37.234469	-47.656312	0.802374	full	2703394260434717252660550138060890670945937823805502695167961551681822844358560159061098138554014202033629749856760426284286501287830077	16230728	-1,0,0,0,0,-2,11	-13,0,0,1,-1	ok
-1.199399	-37.234469	-45.159264	0.809062	continued:5	878890027930190311617606920	175633967652887413056915918561125210	-1,0,0,0,0,-2,0	-13,0,0,-2,12	ok
-1.197395	-37.234469	-45.637726	0.806397	continued:5	311018651019132512533949891327	111072035	-1,0,0,0,2,2	-13,0,0,2,0	ok
-1.195391	-37.234469	-46.098347	0.804144	continued:5	826279434251748824150900784342821039320675374545	7660682285	-1,0,0,0,0,3,1	-13,0,0,3,0	ok
-1.193387	-37.234469	-46.538283	0.802561	continued:5	765645892828122577099255512415869842558484731167719452	423096727082285	-1,0,0,0,0,6,0	-13,0,0,7,0	ok
-1.191383	-37.234469	-46.951487	0.801312	continued:5	896463758630291227031862830324551420397329352468920178080551107814452	562485689367187835	-1,0,0,0,0,11,0	-13,0,0,-12,0	ok
-1.189379	-37.234469	-47.335491	0.800810	continued:5	157535769544276286322989585890176242544044561649195634500880270860956795	547829342632538516	-1,0,0,0,0,12,0	-13,0,0,12	ok
-1.187375	-37.234469	-47.684314	0.800643	full	11258773708269576884547260622530747778280962702474929815123081627040339	194930176985547815906423986028441726	-1,0,0,0,0,12	-13,0,-1,-3,12	ok
-1.185371	-37.234469	-45.190214	0.807466	continued:5	10296487298246453339	2536721577787646	-1,0,0,0,0,0,-1	-13,0,-1,-1,0,1	ok
-1.183367	-37.234469	-45.669182	0.804673	continued:5	5825099401023594389	69708503	-1,0,0,-1,1,1	-13,0,-1,0,1	ok
-1.181363	-37.234469	-46.130959	0.802421	continued:5	384782372586174231068772202012144786239415288944939452	10706	-1,0,0,0,-1,-1,2	-13,0,-1,0,0	ok
-1.179359	-37.234469	-46.571216	0.800837	continued:5	3818658550103933082842164653155783379191105990714	10706	-1,0,0,-1,0,-2,-2	-13,0,-1,0,0	ok
-1.177355	-37.234469	-46.983988	0.799795	continued:5	27258035	106018616	-1,0,0,-1,0,0	-13,0,1,0,1	ok
-1.175351	-37.234469	-47.364981	0.799086	continued:5	371299112589839	215471	-1,0,0,0,-1,0,0	-13,0,1,-1,0	ok
-1.173347	-37.234469	-47.712390	0.798919	full	27258035	15050816	-1,0,0,-1,0,0	-13,0,1,2	ok
-1.171343	-37.234469	-45.225597	0.805842	continued:5	1233027856990709788478346275	577384349330255456	-1,0,0,1,0,-2,0	-13,0,1,12	ok
-1.169339	-37.234469	-45.704880	0.803049	continued:5	51876208412545497380105720	71228	-1,0,0,0,1,-1,-1	-13,0,-2,0,0	ok
-1.167335	-37.234469	-46.166303	0.800797	continued:5	2592900077	986285	-1,0,0,1,1	-13,0,2,-1,0	ok
-1.165331	-37.234469	-46.605551	0.799213	continued:5	612762848410945990086851089753220	449369415959698427966303	-1,0,0,1,10	-13,0,-3,0,5	ok
-1.163327	-37.234469	-47.016724	0.798170	continued:5	1350359685402722405189857604697327847507043784452	36478586	-1,0,0,0,-2,4,-1	-13,0,-4,1,0	ok
-1.161323	-37.234469	-47.395617	0.797462	continued:5	56719385090780413820725865465231863572600089	34825199849696	-1,0,0,-2,0,-1,-2	-13,0,-6,0,2	ok
-1.159319	-37.234469	-47.740540	0.797295	full	110714639	4970792753	-1,0,0,2,0	-13,0,10,-1,-1	ok
-1.157315	-37.234469	-45.260454	0.804094	continued:5	793189507243432976528530296085601075272805792515663783075274829303755128446627691184202393029529184195699880390091692400677369013701878202	532429197087108416	-1,0,0,0,0,2,-12	-13,0,-12,-12	ok
-1.155311	-37.234469	-45.741389	0.801428	continued:5	24522093478589	1457055128	-1,0,0,3,0,-1	-13,0,12,0	ok
-1.153307	-37.234469	-46.202267	0.799176	continued:5	75137599283180	3621387935	-1,0,0,-4,0,-1	-13,0,12,1	ok
-1.151303	-37.234469	-46.640339	0.797592	continued:5	252078989656687943530139694670819190	109271937224810	-1,0,0,5,12	-13,0,12,6	ok
-1.149299	-37.234469	-47.049764	0.796549	continued:5	15359086341963014	1007205262134989753	-1,0,0,9,0	-13,0,12,12	ok
-1.147295	-37.234469	-47.426433	0.795841	continued:5	116846522637108985380047112200030	425767462266	-1,0,0,11,-1,-3	-13,-1,11,-4	ok
-1.145291	-37.234469	-47.768765	0.795674	full	562485663911667839	316859643798480101	-1,0,0,-12,0	-13,-1,2,-12	ok
-1.143287	-37.234469	-45.295916	0.802472	continued:5	1278330277877923387577	704458222418180231652987501806	-1,0,0,12,0,1	-13,-1,1,1,8	ok
-1.141283	-37.234469	-45.776980	0.799679	continued:5	11484725743875470702	39991346533347650182784391809457206	-1,0,0,12,-1,0	-13,-1,-1,0,-12	ok
-1.139279	-37.234469	-46.238662	0.797554	continued:5	229715329091791655264	1993297731478562406	-1,0,0,12,2	-13,-1,0,12,-1	ok
-1.137275	-37.234469	-46.675445	0.795970	continued:5	11340023552432500374606803138863340	84046105020	-1,0,0,12,-11	-13,-1,0,2,1	ok
-1.135271	-37.234469	-47.083025	0.794928	continued:5	128641737162208489622756887368664111682652855377916379855188646179236327	45426	-1,0,0,0,12,12	-13,-1,0,-1,0	ok
-1.133267	-37.234469	-47.457387	0.794220	continued:5	56069424568714476152	10714886859132023271866463543288141	-1,0,-1,12,1,0	-13,-1,0,-1,11	ok
-1.131263	-37.234469	-47.797066	0.794052	full	341481849926830952289441328905673685	45426	-1,0,-1,8,12	-13,-1,0,-1,0	ok
-1.129259	-37.234469	-45.333804	0.800850	continued:5	136227236142857822970152	10077780	-1,0,-1,2,-4,-1	-13,1,0,-2,0	ok
-1.127255	-37.234469	-45.814675	0.798057	continued:5	14254651569833427592052435	547925132690398760	-1,0,-1,1,5,0	-13,1,0,12	ok
-1.125251	-37.234469	-46.275541	0.795932	continued:5	274733014785739160	73380530	-1,0,-1,-1,0,-1,0	-13,1,-1,0,1	ok
-1.123246	-37.234469	-46.710906	0.794349	continued:5	166743864238128690874226395210045640	577483989618723770	-1,0,-1,-1,-12,0	-13,1,1,12	ok
-1.121242	-37.234469	-47.116528	0.793306	continued:5	833632573061700148379443633155075102333725	4376035103	-1,0,-1,0,-12,-3	-13,1,3,3	ok
-1.119238	-37.234469	-47.488492	0.792598	continued:5	34244861587507038361702160	76171143180	-1,0,-1,0,2,-2	-13,1,-12,-2,-1	ok
-1.117234	-37.234469	-47.825443	0.792431	full	200114024417328533435	41070593198228	-1,0,-1,0,1,-1,0	-13,1,12,-6	ok
-1.115230	-37.234469	-45.367368	0.799102	continued:5	311604871511205528335	786042263473687250	-1,0,-1,0,-1,0,-1	-13,-2,7,12	ok
-1.113226	-37.234469	-45.849783	0.796436	continued:5	461468440451514820990637835197012285	6678250811552989841	-1,0,-1,0,1,3	-13,-2,-1,12,1	ok
-1.111222	-37.234469	-46.310001	0.794184	continued:5	442915379543415960825077	779351	-1,0,1,0,5	-13,-2,0,1,0	ok
-1.109218	-37.234469	-46.745375	0.792600	continued:5	150110961177302617996050140954731952	562632251646723353	-1,0,1,0,12	-13,2,-1,12	ok
-1.107214	-37.234469	-47.150288	0.791685	continued:5	2670197590085027	335290610536403178	-1,0,1,-1,0,1	-13,2,3,-12	ok
-1.105210	-37.234469	-47.519752	0.790977	continued:5	166743863617509943509595705949962877	1007507763074446500	-1,0,1,1,12	-13,2,12,12	ok
-1.103206	-37.234469	-47.853895	0.790810	full	82928521139	81172886	-1,0,1,3,-1	-13,-3,0,-3	ok
-1.101202	-37.234469	-45.405341	0.797480	continued:5	883375900620554583377	715781	-1,0,1,11,-3	-13,3,2,1	ok
-1.099198	-37.234469	-45.887403	0.794814	continued:5	6807280887348095702	562778843627267105	-1,0,1,12,1	-13,-4,-1,12	ok
-1.097194	-37.234469	-46.346657	0.792562	continued:5	507383527418505918785430550356381902	1162752951	-1,0,1,12,12	-13,4,12	ok
-1.095190	-37.234469	-46.780483	0.791106	continued:5	800974480854708291289532495447145974474024700887724143045251078225130	147671	-1,0,-2,-3,0,-12	-13,-6,-1,1	ok
-1.093186	-37.234469	-47.182107	0.789857	continued:5	150137207793710452525934954738250605	14040503309951	-1,0,-2,0,12	-13,-8,-1,0,2	ok
