delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.235471	-36.733467	-45.434318	0.810326	continued:5	3374964376952	1047835506	-1,0,0,0,0,0,0	-13,-1,0,-3,0	ok
-1.233467	-36.733467	-45.909805	0.807867	continued:5	137520069382767470	2409947352243966	-1,0,0,0,0,-1,0	-13,-1,0,-1,0,1	ok
-1.231463	-36.733467	-46.366932	0.805949	continued:5	137520069382767470	46238511	-1,0,0,0,0,-1,0	-13,-1,0,0,1	ok
-1.229459	-36.733467	-46.800817	0.804573	continued:5	371299112589839	5331	-1,0,0,0,-1,0,0	-13,-1,0,0,0	ok
-1.227455	-36.733467	-47.206512	0.803658	continued:5	171642627464	5331	-1,0,0,0,1,0	-13,-1,0,0,0	ok
-1.225451	-36.733467	-47.580266	0.803490	continued:5	171642627464	47575110	-1,0,0,0,1,0	-13,1,0,0,1	ok
-1.223447	-36.733467	-47.916473	0.801700	full	131400061194363206968351125077	52625	-1,0,0,0,-6,1	-13,1,0,-1,0	ok
-1.221443	-36.733467	-45.141422	0.810472	continued:5	125223846759324228839	286454478399890686455	-1,0,0,0,-2,1	-13,1,0,3,-4	ok
-1.219439	-36.733467	-45.628137	0.807679	continued:5	6127218708778202	938949431405	-1,0,0,0,2,0	-13,1,-1,0,-1,-1	ok
-1.217435	-36.733467	-46.098214	0.805348	continued:5	108906527572363856521867504705126952	1421804450	-1,0,0,0,-3,-2,-1	-13,1,1,3	ok
-1.215431	-36.733467	-46.548098	0.803558	continued:5	1087000418376733258139	477420425	-1,0,0,0,-4,0	-13,1,4,1,-1	ok
-1.213427	-36.733467	-46.972794	0.802515	continued:5	24733991772451147018765443501389	8295041978	-1,0,0,0,8,-1	-13,1,12,-2	ok
-1.211423	-36.733467	-47.365561	0.801807	continued:5	3374964376952	118942151	-1,0,0,0,0,0,0	-13,-2,0,2,0	ok
-1.209419	-36.733467	-47.724403	0.802722	full	942123129948464	152051	-1,0,0,-1,-1,0,0	-13,-2,0,0,-1	ok
-1.207415	-36.733467	-45.178187	0.808857	continued:5	248494659780797567800779650459610446398860970002876762929798701706667078827	548020935309836811	-1,0,0,0,-1,12,1	-13,2,0,12	ok
-1.205411	-36.733467	-45.665118	0.806063	continued:5	123554232820742154170	61034651	-1,0,0,-1,2,0,0	-13,2,5,0,-1	ok
-1.203407	-36.733467	-46.134750	0.803811	continued:5	942123129948464	20590135997737407121978447088811	-1,0,0,-1,-1,0,0	-13,-3,0,0,9	ok
-1.201403	-36.733467	-46.582737	0.802021	continued:5	39974851217885558823532498028799389	150401	-1,0,0,-1,0,3	-13,3,-2,0,0	ok
-1.199399	-36.733467	-47.005033	0.800771	continued:5	2383351087713834464595948127366589	283016362315295891	-1,0,0,-1,0,-1,1	-13,4,0,-12	ok
-1.197395	-36.733467	-47.396903	0.800270	continued:5	559605960124426494037248458864	1642074753	-1,0,0,-1,0,0,1	-13,5,12,0	ok
-1.195391	-36.733467	-47.752414	0.800978	full	11266650332786826808671525644181476264675815628608817676633614278497770	142181067955369341	-1,0,0,1,0,12	-13,8,0,11	ok
-1.193387	-36.733467	-45.210893	0.807185	continued:5	505845514372237655	496481	-1,0,0,1,0,-1,0	-13,10,-3,0	ok
-1.191383	-36.733467	-45.698959	0.804392	continued:5	11266650332786826808671525644181476264675815628608817676633614278497770	125225	-1,0,0,1,0,12	-13,11,1,0	ok
-1.189379	-36.733467	-46.168934	0.802061	continued:5	3520774497029448946362089	224090	-1,0,0,0,1,1,0	-13,-12,-2,0	ok
-1.187375	-36.733467	-46.617301	0.800477	continued:5	960623060771591105	35014915371	-1,0,0,1,3	-13,-12,0,0,-2	ok
-1.185371	-36.733467	-47.037196	0.799228	continued:5	2172365132516535428542208151646228202	338228	-1,0,0,1,12,-1	-13,12,0,1	ok
-1.183367	-36.733467	-47.426250	0.798520	continued:5	4371030151493851297586583870764	563610072681734378	-1,0,0,-2,0,-3	-13,12,-1,12	ok
-1.181363	-36.733467	-47.780501	0.799228	full	185030600244891213088327067183475014	158741	-1,0,0,2,12	-13,12,1,0	ok
-1.179359	-36.733467	-45.248241	0.805556	continued:5	243956866729978258250702	223421	-1,0,0,2,-3,1	-13,12,2	ok
-1.177355	-36.733467	-45.736459	0.802763	continued:5	3124073912567356714811897814259730	23836036	-1,0,0,-3,0,-1,1	12,12,-7	ok
-1.175351	-36.733467	-46.205918	0.800510	continued:5	205255623412417482661144238810197889	10846129	-1,0,0,3,12	12,12,-4,1	ok
-1.173347	-36.733467	-46.652323	0.798720	continued:5	18491290325114	693229	-1,0,0,-5,0,0	12,12,-3,0	ok
-1.171343	-36.733467	-47.071754	0.797678	continued:5	37768673450932603214	222754	-1,0,0,8,0,1	12,12,2	ok
-1.169339	-36.733467	-47.457752	0.796969	continued:5	8835560089485519328160	752127	-1,0,0,-11,-3,0	12,12,2,-1	ok
-1.167335	-36.733467	-47.808663	0.797471	full	855939394044043364489	248136	-1,0,0,-12,0,1	12,12,-2,0	ok
-1.165331	-36.733467	-45.284017	0.803920	continued:5	134399366201070297547458953953095464	248136	-1,0,0,-12,0,3	12,12,-2,0	ok
-1.163327	-36.733467	-45.772534	0.801127	continued:5	11694005986754329889	2598036	-1,0,0,-12,0,-1	12,12,-2,-1,0	ok
-1.161323	-36.733467	-46.241600	0.798874	continued:5	1059539841653787464	156184304591394429	-1,0,0,12,0	12,12,-2,11	ok
-1.159319	-36.733467	-46.686943	0.797084	continued:5	554898389083302993764	95242	-1,0,0,12,1,-1	12,12,1	ok
-1.157315	-36.733467	-47.104710	0.796042	continued:5	229715329091791655264	95242	-1,0,0,12,2	12,12,1	ok
-1.155311	-36.733467	-47.488541	0.795333	continued:5	1085538881568464402	164007284662354	-1,0,-1,12,0	12,12,1,7	ok
-1.153307	-36.733467	-47.836902	0.795707	full	50808467162690837839044674539548527225811728929534225036909398588425	259749004	-1,0,-1,-3,0,11	12,12,1,-3	ok
-1.151303	-36.733467	-45.317518	0.802228	continued:5	2168442389367905	4750879	-1,0,-1,2,-2,0	12,12,1,-2	ok
-1.149299	-36.733467	-45.807088	0.799435	continued:5	30118701447056777	881104	-1,0,-1,1,2,0	12,12,1,1	ok
-1.147295	-36.733467	-46.276406	0.797104	continued:5	108567450145446183486384166802777	275629	-1,0,-1,-1,0,-2,-1	12,12,1,-1	ok
-1.145291	-36.733467	-46.722036	0.795520	continued:5	26385585676706692339599107713944549076205	275629	-1,0,-1,0,12,2	12,12,1,-1	ok
-1.143287	-36.733467	-47.137325	0.794271	continued:5	613402410636273972730765885840310	158179	-1,0,-1,0,9,-1	12,12,1,0	ok
-1.141283	-36.733467	-47.520206	0.793770	continued:5	14732317585058810	158179	-1,0,-1,0,-2,-1	12,12,1,0	ok
-1.139279	-36.733467	-47.865218	0.793937	full	311604871511205528335	158179	-1,0,-1,0,-1,0,-1	12,12,1,0	ok
-1.137275	-36.733467	-45.353660	0.800579	continued:5	311604871511205528335	108787	-1,0,-1,0,-1,0,-1	12,12,-1,0	ok
-1.135271	-36.733467	-45.843488	0.797786	continued:5	13892166060199907467368441779258426299784372073957662969826738502306910	108787	-1,0,-1,0,1,12	12,12,-1,0	ok
-1.133267	-36.733467	-46.312362	0.795454	continued:5	569417209788349160194487343633527	108787	-1,0,1,0,-10,0	12,12,-1,0	ok
-1.131263	-36.733467	-46.756881	0.793871	continued:5	22297429811980909202295514681327466327	108787	-1,0,1,-1,12,1	12,12,-1,0	ok
-1.129259	-36.733467	-47.170467	0.792622	continued:5	2670197590085027	108787	-1,0,1,-1,0,1	12,12,-1,0	ok
-1.127255	-36.733467	-47.551157	0.792120	continued:5	660332332535766072535162072060877	108787	-1,0,1,-2,10	12,12,-1,0	ok
-1.125251	-36.733467	-47.893611	0.792159	full	951538803335183809423442505838652	108787	-1,0,1,4,10	12,12,-1,0	ok
-1.123246	-36.733467	-45.394849	0.798923	continued:5	10018932329039686180272528669382652	108787	-1,0,1,11,-11	12,12,-1,0	ok
-1.121242	-36.733467	-45.884414	0.796129	continued:5	1112094934102908527	108787	-1,0,1,12,0	12,12,-1,0	ok
-1.119238	-36.733467	-46.352385	0.793877	continued:5	35085721097239473069662102775077	108787	-1,0,1,12,-9	12,12,-1,0	ok
-1.117234	-36.733467	-46.794589	0.792293	continued:5	169747794452	108787	-1,0,-2,-2,-1,0	12,12,-1,0	ok
-1.115230	-36.733467	-47.205413	0.791044	continued:5	158277510972568936372931922558961235	177882	-1,0,-2,0,-12,0	12,12,-1,-1	ok
-1.113226	-36.733467	-47.582985	0.790543	continued:5	363619323240950144412818480	951486	-1,0,-2,0,-3,-2	12,12,-1,-1,0	ok
-1.111222	-36.733467	-47.922081	0.790375	full	952889	951486	-1,0,2,-1,0	12,12,-1,-1,0	ok
-1.109218	-36.733467	-45.430814	0.797271	continued:5	674820501059697764	537142	-1,0,2,10,1	12,12,-1,1	ok
-1.107214	-36.733467	-45.920515	0.794478	continued:5	6005356452825225218531371565	537142	-1,0,2,12,6	12,12,-1,1	ok
-1.105210	-36.733467	-46.387928	0.792147	continued:5	649665292267035454021237551493627502	2919712	-1,0,-3,0,-11,1	12,12,-1,-2	ok
-1.103206	-36.733467	-46.829706	0.790563	continued:5	953206952	22254432	-1,0,3,2,0	12,12,-1,2	ok
-1.101202	-36.733467	-47.239423	0.789520	continued:5	7842311821705613402585475915068007606785674445057279099914877	182624692	-1,0,-4,-2,-1,-9	12,12,-1,-3	ok
-1.099198	-36.733467	-47.613416	0.788812	continued:5	1218660507552732630343835875877	9174908967	-1,0,4,-12,-8	12,12,-1,-4	ok
-1.097194	-36.733467	-47.950628	0.788645	full	167274340291857096989	50781091925697	-1,0,5,-12,2	12,12,-1,-7	ok
-1.095190	-36.733467	-45.469866	0.795571	continued:5	3600514736906640487210007070080	33871152997005457	-1,0,-7,0,-9	12,12,-1,10	ok
-1.093186	-36.733467	-45.959823	0.792778	continued:5	531030335989806219203362718508752	146816783773677267	-1,0,-9,0,10	12,12,-1,11	ok
-1.091182	-36.733467	-46.426769	0.790526	continued:5	10827370589	291694510812131032	-1,0,10,-2,0	12,12,-1,-12	ok
