delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.471944	-42.645291	-45.610488	0.850336	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.469940	-42.645291	-45.895079	0.850169	full	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.467936	-42.645291	-44.066571	0.853973	continued:5	3374966975014	1239492	1,0,0,0,0,0,0	-17,0,-1,1,0	ok
-1.465932	-42.645291	-44.392627	0.852183	continued:5	3374966975014	11902	1,0,0,0,0,0,0	-17,0,-1,0,0	ok
-1.463928	-42.645291	-44.714718	0.850806	continued:5	3374966975014	11902	1,0,0,0,0,0,0	-17,0,-1,0,0	ok
-1.461924	-42.645291	-45.030860	0.849763	continued:5	3374966975014	34947	1,0,0,0,0,0,0	-17,-1,1,0,0	ok
-1.459920	-42.645291	-45.339317	0.849055	continued:5	3374966975014	5099188	1,0,0,0,0,0,0	-17,-1,-1,0,0,0	ok
-1.457916	-42.645291	-45.637833	0.848681	continued:5	3374966975014	5099188	1,0,0,0,0,0,0	-17,-1,-1,0,0,0	ok
-1.455912	-42.645291	-45.923830	0.848514	full	3374966975014	44996808	1,0,0,0,0,0,0	-17,-1,-1,-1,0,0	ok
-1.453908	-42.645291	-44.078562	0.852388	continued:5	2602619	1422108	1,0,0,0,0,0	-17,-1,0,-1,-1	ok
-1.451904	-42.645291	-44.408568	0.850598	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.449900	-42.645291	-44.733826	0.849142	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.447896	-42.645291	-45.053334	0.848099	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.445892	-42.645291	-45.364466	0.847391	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.443888	-42.645291	-45.665019	0.847017	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.441884	-42.645291	-45.952454	0.846850	full	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.439880	-42.645291	-44.096105	0.850782	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.437876	-42.645291	-44.429851	0.848991	continued:5	2602619	7593	1,0,0,0,0,0	-17,1,0,0,0	ok
-1.435872	-42.645291	-44.758125	0.847614	continued:5	2602619	7593	1,0,0,0,0,0	-17,1,0,0,0	ok
-1.433868	-42.645291	-45.079129	0.846572	continued:5	2602619	1346	1,0,0,0,0,0	16,1,0,0	ok
-1.431864	-42.645291	-45.391238	0.845864	continued:5	2602619	1346	1,0,0,0,0,0	16,1,0,0	ok
-1.429860	-42.645291	-45.692266	0.845362	continued:5	3374966975014	6073	1,0,0,0,0,0,0	16,-1,0,0,0	ok
-1.427856	-42.645291	-45.980982	0.845195	full	2602619	6073	1,0,0,0,0,0	16,-1,0,0,0	ok
-1.425852	-42.645291	-44.109448	0.849206	continued:5	2602619	6073	1,0,0,0,0,0	16,-1,0,0,0	ok
-1.423848	-42.645291	-44.446861	0.847416	continued:5	2602619	6073	1,0,0,0,0,0	16,-1,0,0,0	ok
-1.421844	-42.645291	-44.778037	0.845960	continued:5	2602619	372467539	1,0,0,0,0,0	16,-1,0,-1,1	ok
-1.419840	-42.645291	-45.102155	0.844917	continued:5	3374966975014	1325974	1,0,0,0,0,0,0	16,-1,-1,1,0	ok
-1.417836	-42.645291	-45.416693	0.844209	continued:5	3374966975014	742492348	1,0,0,0,0,0,0	16,-1,-1,0,-1,0	ok
-1.415832	-42.645291	-45.719517	0.843708	continued:5	2602619	14164	1,0,0,0,0,0	16,-1,-1,0,0	ok
-1.413828	-42.645291	-46.009437	0.843540	full	2602619	3796	1,0,0,0,0,0	16,-1,1,0	ok
-1.411824	-42.645291	-44.120675	0.847548	continued:5	3374966975014	34684	1,0,0,0,0,0,0	16,-1,1,0,0	ok
-1.409820	-42.645291	-44.462887	0.845757	continued:5	2602619	3049	1,0,0,0,0,0	16,0,1,0	ok
-1.407816	-42.645291	-44.797951	0.844302	continued:5	2602619	11749	1,0,0,0,0,0	16,0,-1,0,0	ok
-1.405812	-42.645291	-45.125180	0.843259	continued:5	2602619	11749	1,0,0,0,0,0	16,0,-1,0,0	ok
-1.403808	-42.645291	-45.442135	0.842551	continued:5	2602619	4499541784	1,0,0,0,0,0	16,0,-1,-1,-1,0	ok
-1.401804	-42.645291	-45.746737	0.842049	continued:5	2602619	96548	1,0,0,0,0,0	16,0,-1,-1,0	ok
-1.399800	-42.645291	-46.037837	0.841882	full	2602619	246164734	1,0,0,0,0,0	16,0,-1,-2,-1	ok
-1.397796	-42.645291	-44.135670	0.846018	continued:5	2602619	41009	1,0,0,0,0,0	16,0,0,-1,0	ok
-1.395792	-42.645291	-44.480816	0.844227	continued:5	2602619	1327603	1,0,0,0,0,0	16,0,0,-1,-1	ok
-1.393788	-42.645291	-44.818120	0.842644	continued:5	2602619	1859	1,0,0,0,0,0	16,0,0,-1	ok
-1.391784	-42.645291	-45.148389	0.841601	continued:5	2602619	109714	1,0,0,0,0,0	16,0,0,0,-1	ok
-1.389780	-42.645291	-45.467688	0.840893	continued:5	2602619	109714	1,0,0,0,0,0	16,0,0,0,-1	ok
-1.387776	-42.645291	-45.773992	0.840391	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.385772	-42.645291	-46.066198	0.840224	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.383768	-42.645291	-44.150766	0.844363	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.381764	-42.645291	-44.500288	0.842572	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.379760	-42.645291	-44.841111	0.841195	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.377756	-42.645291	-45.171873	0.839946	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.375752	-42.645291	-45.493414	0.839238	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.373747	-42.645291	-45.801320	0.838736	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.371743	-42.645291	-46.094532	0.838569	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.369739	-42.645291	-44.165377	0.842786	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.367735	-42.645291	-44.518356	0.840995	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.365731	-42.645291	-44.861864	0.839540	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.363727	-42.645291	-45.195511	0.838290	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.361723	-42.645291	-45.519239	0.837582	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.359719	-42.645291	-45.828690	0.837081	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.357715	-42.645291	-46.122851	0.836913	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.355711	-42.645291	-44.179867	0.841257	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.353707	-42.645291	-44.535715	0.839339	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.351703	-42.645291	-44.882837	0.837883	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.349699	-42.645291	-45.219316	0.836634	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.347695	-42.645291	-45.545174	0.835925	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.345691	-42.645291	-45.856111	0.835424	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.343687	-42.645291	-46.151163	0.835257	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.341683	-42.645291	-44.195091	0.839648	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.339679	-42.645291	-44.554656	0.837730	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.337675	-42.645291	-44.904679	0.836146	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.335671	-42.645291	-45.244758	0.835104	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.333667	-42.645291	-45.571234	0.834268	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.331663	-42.645291	-45.883595	0.833766	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.329659	-42.645291	-46.179475	0.833599	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.327655	-42.645291	-44.209162	0.837996	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.325651	-42.645291	-44.573030	0.836078	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.323647	-42.645291	-44.926453	0.834494	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.321643	-42.645291	-45.269157	0.833452	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.319639	-42.645291	-45.597561	0.832616	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.317635	-42.645291	-45.911213	0.832114	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.315631	-42.645291	-46.207794	0.831947	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.313627	-42.645291	-44.228387	0.836419	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.311623	-42.645291	-44.595163	0.834501	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.309619	-42.645291	-44.950785	0.833045	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.307615	-42.645291	-45.293647	0.831796	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.305611	-42.645291	-45.623958	0.830960	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.303607	-42.645291	-45.938873	0.830458	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.301603	-42.645291	-46.236127	0.830291	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.299599	-42.645291	-44.243115	0.834764	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.297595	-42.645291	-44.614099	0.832846	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.295591	-42.645291	-44.973020	0.831390	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.293587	-42.645291	-45.318402	0.830141	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.291583	-42.645291	-45.650535	0.829305	continued:5	4538138813	4918	1,0,0,0,0,-1	16,0,0,0,0	ok
-1.289579	-42.645291	-45.966631	0.828804	continued:5	4538138813	4918	1,0,0,0,0,-1	16,0,0,0,0	ok
-1.287575	-42.645291	-46.264477	0.828636	full	4538138813	4918	1,0,0,0,0,-1	16,0,0,0,0	ok
-1.285571	-42.645291	-44.261866	0.833239	continued:5	137520069907210163	914	1,0,0,0,0,-1,0	16,0,0,0	ok
-1.283567	-42.645291	-44.635115	0.831321	continued:5	998767365241364	914	1,0,0,0,0,1	16,0,0,0	ok
-1.281563	-42.645291	-44.995649	0.829737	continued:5	998767365241364	914	1,0,0,0,0,1	16,0,0,0	ok
-1.279559	-42.645291	-45.343454	0.828488	continued:5	3219630870954917220157308562244	914	1,0,0,0,0,-3	16,0,0,0	ok
-1.277555	-42.645291	-45.677313	0.827652	continued:5	66720926638736389	914	1,0,0,0,-1,1	16,0,0,0	ok
-1.275551	-42.645291	-45.994498	0.827150	continued:5	5940728492313138389	914	1,0,0,0,-1,-1,0	16,0,0,0	ok
-1.273547	-42.645291	-46.292850	0.826983	full	5940728492313138389	914	1,0,0,0,-1,-1,0	16,0,0,0	ok
-1.271543	-42.645291	-44.652063	0.829903	continued:5	814096294019	914	1,0,0,0,-1,-1	16,0,0,0	ok
-1.269539	-42.645291	-45.015281	0.828320	continued:5	524507464	4820	1,0,0,0,-1,0	-16,0,0,0,0	ok
-1.267535	-42.645291	-45.365109	0.827070	continued:5	524507464	4820	1,0,0,0,-1,0	-16,0,0,0,0	ok
-1.265531	-42.645291	-45.700393	0.826235	continued:5	371299139840494	109247	1,0,0,0,-1,0,0	-16,0,0,0,-1	ok
-1.263527	-42.645291	-46.018457	0.825733	continued:5	371299139840494	109247	1,0,0,0,-1,0,0	-16,0,0,0,-1	ok
-1.261523	-42.645291	-46.317190	0.825566	full	171643213369	814133298599	1,0,0,0,1,0	-16,0,0,0,-1,-1	ok
-1.259519	-42.645291	-44.669363	0.828487	continued:5	171643213369	525447122	1,0,0,0,1,0	-16,0,0,0,-1,0	ok
-1.257515	-42.645291	-45.035195	0.826903	continued:5	171643213369	525447122	1,0,0,0,1,0	-16,0,0,0,-1,0	ok
-1.255511	-42.645291	-45.386976	0.825654	continued:5	2752976186684836382315519	525447122	1,0,0,0,-2,-2	-16,0,0,0,-1,0	ok
-1.253507	-42.645291	-45.723619	0.824818	continued:5	6127218819477964	44987324	1,0,0,0,2,0	-16,0,0,0,1	ok
-1.251503	-42.645291	-46.042497	0.824316	continued:5	13554438237991243	30799758497	1,0,0,-1,2,0	-16,0,0,0,-2	ok
-1.249499	-42.645291	-46.341552	0.824149	full	347548558039163	120016423795490	1,0,0,-1,1,-1	-16,0,0,-1,-2,0	ok
-1.247495	-42.645291	-44.690154	0.827151	continued:5	705808032553	366135299	1,0,0,-1,1,0	-16,0,0,-1,1	ok
-1.245491	-42.645291	-45.057352	0.825567	continued:5	705808032553	3449523299	1,0,0,-1,1,0	-16,0,0,-1,-1,0	ok
-1.243487	-42.645291	-45.409989	0.824318	continued:5	942123173356369	14621984024476819609724	1,0,0,-1,-1,0,0	-16,0,0,-1,-1,-2	ok
-1.241483	-42.645291	-45.747011	0.823403	continued:5	468718933994880007744	24822259424	1,0,0,-1,-1,0,-1	-16,0,0,-1,0,-1	ok
-1.239479	-42.645291	-46.066631	0.822902	continued:5	2995327599569	27479960	1,0,0,-1,-1,-1	-16,0,0,-1,0,0	ok
-1.237475	-42.645291	-46.365938	0.822734	full	10109286249324191648	619910	1,0,0,-1,-1,-1,0	-16,0,0,1,0	ok
-1.235471	-42.645291	-44.708282	0.825737	continued:5	133256402200117369	619910	1,0,0,-1,-1,1	-16,0,0,1,0	ok
-1.233467	-42.645291	-45.077917	0.824154	continued:5	2409127854349994	2595060872	1,0,0,-1,0,1	-16,0,0,1,1	ok
-1.231463	-42.645291	-45.432344	0.822905	continued:5	2409127854349994	1034374355	1,0,0,-1,0,1	-16,0,0,-3,0	ok
-1.229459	-42.645291	-45.770569	0.821990	continued:5	266939968535993519	887924460488222	1,0,0,-1,0,-1,0	-16,0,-1,-2,-2,0	ok
-1.227455	-42.645291	-46.090858	0.821488	continued:5	436541334413927843232494	1236347	1,0,0,-1,0,-1,-1	-16,0,-1,1,0	ok
-1.225451	-42.645291	-46.390348	0.821321	full	27265418	43697195	1,0,0,-1,0,0	-16,0,-1,-1,0,0	ok
-1.223447	-42.645291	-44.726608	0.824322	continued:5	17225409676659129593	4499446922	1,0,0,-1,0,0,-1	-16,0,-1,-1,-1,0	ok
-1.221443	-42.645291	-45.098649	0.822739	continued:5	17225409676659129593	69779360	1,0,0,-1,0,0,-1	-16,0,-1,0,1	ok
-1.219439	-42.645291	-45.454830	0.821489	continued:5	27265418	934431306485	1,0,0,-1,0,0	-16,0,-1,0,-1,-1	ok
-1.217435	-42.645291	-45.794224	0.820575	continued:5	11285556285869	11597	1,0,0,-1,0,0,0	-16,0,-1,0,0	ok
-1.215431	-42.645291	-46.115145	0.820073	continued:5	250197263	5872841222	1,0,0,1,0,0	-16,0,-1,0,0,-1	ok
-1.213427	-42.645291	-46.414786	0.819906	full	250197263	29372	1,0,0,1,0,0	-16,0,1,0,0	ok
-1.211423	-42.645291	-44.745229	0.822907	continued:5	250197263	522722	1,0,0,1,0,0	-16,0,1,0,-1	ok
-1.209419	-42.645291	-45.119618	0.821323	continued:5	120805540028	5822553797	1,0,0,1,0,-1	-16,0,1,-1,-1,0	ok
-1.207415	-42.645291	-45.477498	0.820074	continued:5	120805540028	4376330	1,0,0,1,0,-1	-16,0,-2,1,0	ok
-1.205411	-42.645291	-45.818007	0.819159	continued:5	588068	2098145	1,0,0,1,0	-16,0,2,0,-1	ok
-1.203407	-42.645291	-46.139510	0.818658	continued:5	259313901750377108	61134122	1,0,0,1,-1,1	-16,-1,-4,-1,-1	ok
-1.201403	-42.645291	-46.439252	0.818490	full	19880080298	161757060	1,0,0,1,-1,0	-16,-1,-2,0,1	ok
-1.199399	-42.645291	-44.764746	0.821500	continued:5	888310175175323	5872732845	1,0,0,1,1,-1	-16,-1,1,-1,-1,0	ok
-1.197395	-42.645291	-45.141273	0.819916	continued:5	16642178492059248994	34422	1,0,0,-2,1,1	-16,-1,1,0,0	ok
-1.195391	-42.645291	-45.500666	0.818667	continued:5	27934437747807078353	5923344872	1,0,0,-2,-1,-1,0	-16,-1,-1,0,0,-1	ok
-1.193387	-42.645291	-45.842118	0.817752	continued:5	526370319494	71598530	1,0,0,-2,0,-1	-16,-1,-1,0,1	ok
-1.191383	-42.645291	-46.164047	0.817251	continued:5	110729519	274761578490409455	1,0,0,2,0	-16,-1,-1,-1,0,-1,0	ok
-1.189379	-42.645291	-46.463749	0.817083	full	95287473248714	2594988830	1,0,0,2,-1,-1	-16,-1,-1,-2,0,0	ok
-1.187375	-42.645291	-44.786113	0.820284	continued:5	56070386177333714	2622436800	1,0,0,-3,0,1	-16,-1,0,1,1	ok
-1.185371	-42.645291	-45.162410	0.818494	continued:5	75137611541858	28384314	1,0,0,-4,0,-1	-16,-1,0,-1,0,0	ok
-1.183367	-42.645291	-45.523483	0.817245	continued:5	5899424574691307353264	3483411747	1,0,-1,-14,-3	-16,-1,0,-1,-1,0	ok
-1.181363	-42.645291	-45.866023	0.816330	continued:5	7417809925954	12503672769714	1,0,-1,3,-1,0	-16,-1,0,0,2	ok
-1.179359	-42.645291	-46.188504	0.815828	continued:5	5077327638362893	533713425	1,0,-1,-3,-2,0	-16,-1,0,0,-1,0	ok
-1.177355	-42.645291	-46.488277	0.815661	full	164684024	816172402497	1,0,-1,2,0	-16,-1,0,0,-1,-1	ok
-1.175351	-42.645291	-44.806170	0.818875	continued:5	46835420600802043918	145406875325	1,0,-1,-2,0,0,-1	-16,1,0,-1,-2	ok
-1.173347	-42.645291	-45.184503	0.817085	continued:5	12992718952200019	378826544	1,0,-1,-2,0,1	-16,1,0,-1,1	ok
-1.171343	-42.645291	-45.546988	0.815836	continued:5	5579945313013534	1516380	1,0,-1,-2,-1,0,0	-16,1,0,-1,-1	ok
-1.169339	-42.645291	-45.890376	0.814921	continued:5	984487650672826304	20270	1,0,-1,1,3	-16,1,0,1	ok
-1.167335	-42.645291	-46.213191	0.814419	continued:5	2989915995763	121306937930	1,0,-1,1,1,0	-16,1,-1,-2,-1,0	ok
-1.165331	-42.645291	-46.512838	0.814252	full	24667425553	297575	1,0,-1,1,-1,0	-16,1,-1,0,-1	ok
-1.163327	-42.645291	-44.826502	0.817465	continued:5	266912037910858183	108314	1,0,-1,1,-1,1	-16,1,1,1	ok
-1.161323	-42.645291	-45.206818	0.815675	continued:5	1075908722383406631724	1034237909	1,0,-1,1,0,-2	-16,-2,-2,-1,1	ok
-1.159319	-42.645291	-45.570666	0.814426	continued:5	519469761520808704	1514639	1,0,-1,1,0,-1,0	-16,-2,-1,1,0	ok
-1.157315	-42.645291	-45.914852	0.813511	continued:5	143719564909	31326922247	1,0,-1,1,0,-1	-16,-2,0,0,-2	ok
-1.155311	-42.645291	-46.237954	0.813010	continued:5	143719564909	71979	1,0,-1,1,0,-1	-16,2,0,-1,0	ok
-1.153307	-42.645291	-46.537432	0.812842	full	143719564909	2960516088867615	1,0,-1,1,0,-1	-16,2,-2,0,-3	ok
-1.151303	-42.645291	-44.847486	0.815971	continued:5	17523029915852720813	1959179	1,0,-1,-1,0,0,-1	-16,3,0,-1,-1	ok
-1.149299	-42.645291	-45.230639	0.814388	continued:5	43426538	15722	1,0,-1,-1,0,0	-16,4,1,0	ok
-1.147295	-42.645291	-45.594349	0.813011	continued:5	114953328412208824320645654183896917386863	410840	1,0,-1,-1,0,0,-2	-16,-15,-2,0	ok
-1.145291	-42.645291	-45.939347	0.812096	continued:5	2384050556091121097064249695344568	210246	1,0,-1,-1,0,-1,1	15,-7,0,-1,0	ok
-1.143287	-42.645291	-46.262745	0.811594	continued:5	274733015526998918	10266	1,0,-1,-1,0,-1,0	15,4,0,-1	ok
-1.141283	-42.645291	-46.562062	0.811427	full	2536719939541484	3520501	1,0,-1,-1,0,1	15,3,-1,-1,-1	ok
-1.139279	-42.645291	-44.868431	0.814560	continued:5	1043827282230357907693337543	3621387930	1,0,-1,-1,0,-2,0	15,-3,0,-1,-1,0	ok
-1.137275	-42.645291	-45.253446	0.812977	continued:5	5249311714200201996137691121967286337902496253	10086756	1,0,-1,-1,-1,-3,1	15,-3,-2,-1,-1	ok
-1.135271	-42.645291	-45.618403	0.811600	continued:5	10296054990603368603	6991	1,0,-1,-1,-1,-1,0	15,2,1,0	ok
-1.133267	-42.645291	-45.964090	0.810685	continued:5	4496696359	6128628798	1,0,-1,-1,-1,0	15,2,0,-4	ok
-1.131263	-42.645291	-46.287673	0.810183	continued:5	474067993493497826284	71601	1,0,-1,-1,-1,0,-1	15,2,0,-1,0	ok
-1.129259	-42.645291	-46.586728	0.810016	full	812059786843	550505941	1,0,-1,-1,1,0	15,-2,0,0,-1,0	ok
-1.127255	-42.645291	-44.889717	0.813149	continued:5	371098002741173	385267131	1,0,-1,-1,1,-1	15,-2,0,-1,1	ok
-1.125251	-42.645291	-45.276523	0.811566	continued:5	1657420345565276630748971630540881418	23841	1,0,-1,-1,1,-3,0	15,-2,0,1	ok
-1.123246	-42.645291	-45.642662	0.810189	continued:5	3361191989444227709	1512900	1,0,-1,-1,-2,0,0	15,-2,-1,1,0	ok
-1.121242	-42.645291	-45.988978	0.809274	continued:5	34148937676136957084479958	19870	1,0,-1,-1,-3,0,-1	15,-2,-1,0,0	ok
-1.119238	-42.645291	-46.312689	0.808772	continued:5	19084005772389562243977006234493512373	16857691	1,0,-1,-1,14	15,-2,1,2	ok
-1.117234	-42.645291	-46.611431	0.808605	full	11452359072633755330085193	4142851	1,0,-1,0,-5,-1	15,-2,-4,1	ok
-1.115230	-42.645291	-44.913972	0.811945	continued:5	27670865293537975327995793	475770	1,0,-1,0,-3,0,-1	15,1,-3,0,0	ok
-1.113226	-42.645291	-45.299915	0.810155	continued:5	1033933517693076043	165156195	1,0,-1,0,2,-1	15,1,-2,0,1	ok
-1.111222	-42.645291	-45.667158	0.808778	continued:5	1905091341106843348	107850	1,0,-1,0,-2,0,0	15,1,1,1	ok
-1.109218	-42.645291	-46.014029	0.807863	continued:5	5117880727195670731483	4530	1,0,-1,0,-2,-1,0	15,1,1,0	ok
-1.107214	-42.645291	-46.337803	0.807362	continued:5	69437218	16623	1,0,-1,0,1	15,1,-1,0,0	ok
-1.105210	-42.645291	-46.636172	0.807195	full	3432703709549742874	2115	1,0,-1,0,1,1	15,1,-1,0	ok
-1.103206	-42.645291	-44.936278	0.810539	continued:5	139370436120343	122235	1,0,-1,0,1,-1	15,1,-1,-1,0	ok
-1.101202	-42.645291	-45.323785	0.808749	continued:5	202731330418	16863498	1,0,-1,0,1,0	15,1,-1,-2,0	ok
-1.099198	-42.645291	-45.692005	0.807372	continued:5	202731330418	3809088425430	1,0,-1,0,1,0	15,1,0,-6	ok
-1.097194	-42.645291	-46.039317	0.806457	continued:5	202731330418	10100235	1,0,-1,0,1,0	15,1,0,-2,0	ok
-1.095190	-42.645291	-46.363048	0.805955	continued:5	396246705718168	20070	1,0,-1,0,-1,0,0	15,1,0,1	ok
-1.093186	-42.645291	-46.660951	0.805788	full	311604871536169697518	20070	1,0,-1,0,-1,0,-1	15,1,0,1	ok
-1.091182	-42.645291	-44.958855	0.809131	continued:5	311604871536169697518	54255	1,0,-1,0,-1,0,-1	15,1,0,-1,0	ok
-1.089178	-42.645291	-45.347875	0.807340	continued:5	254893385860357670965760110190835458637028	54255	1,0,-1,0,-1,0,-2	15,1,0,-1,0	ok
-1.087174	-42.645291	-45.717022	0.805964	continued:5	384782708905738416933601039044853881667092690650227438	54255	1,0,-1,0,-1,-1,2	15,1,0,-1,0	ok
-1.085170	-42.645291	-46.064727	0.805049	continued:5	4502217863424409843715428	533680755	1,0,-1,0,-1,-1,-1	15,-1,0,0,-1,0	ok
-1.083166	-42.645291	-46.388373	0.804547	continued:5	6058070537982364063	46286601	1,0,-1,0,-1,-1,0	15,-1,0,0,1	ok
-1.081162	-42.645291	-46.685771	0.804380	full	69041308490274163	30974484930	1,0,-1,0,-1,1	15,-1,0,0,-2	ok
-1.079158	-42.645291	-44.981808	0.807723	continued:5	10488082233377456130193	20695998319913588377731	1,0,-1,0,-1,-2	15,-1,0,0,-5	ok
-1.077154	-42.645291	-45.372261	0.805933	continued:5	740045228538837016738377478	30129585178873431	1,0,-1,0,-1,2	15,-1,0,-1,-2,-1	ok
-1.075150	-42.645291	-45.742262	0.804556	continued:5	578820193562921702096541123800917988759218	1417056	1,0,-1,0,-1,4	15,-1,0,-1,-1	ok
