delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.427856	-29.569138	-45.665483	0.814298	continued:5	73916402125625402	29112245	-1,0,-1,10,0	10,-9,0,1,-1	ok
-1.425852	-29.569138	-46.271647	0.811504	continued:5	3187405109253021951678238928075	953250596	-1,0,-1,8,8	10,9,0,3	ok
-1.423848	-29.569138	-46.853663	0.808711	continued:5	274733014785739160	6447935494060046	-1,0,-1,-1,0,-1,0	10,9,0,9	ok
-1.421844	-29.569138	-47.410046	0.806586	continued:5	29793160398072582005	3657140	-1,0,-1,0,3,0	10,9,-1,1,0	ok
-1.419840	-29.569138	-47.932010	0.805210	continued:5	202730693660	108184675	-1,0,-1,0,1,0	10,9,-1,0,1	ok
-1.417836	-29.569138	-48.411362	0.804501	continued:5	311604871511205528335	28173751	-1,0,-1,0,-1,0,-1	10,9,1,2	ok
-1.415832	-29.569138	-48.842553	0.804334	full	9565285642979089843307900918764815169200785503104454905913127	124730	-1,0,-1,0,1,-9	10,9,-2,0	ok
-1.413828	-29.569138	-45.705510	0.812582	continued:5	569417209788349160194487343633527	516237194423710	-1,0,1,0,-10,0	10,9,2,-8	ok
-1.411824	-29.569138	-46.312103	0.809788	continued:5	185219777623622117806366574034966002	18882221849592641	-1,0,1,0,10,1	10,9,3,-10	ok
-1.409820	-29.569138	-46.893507	0.806995	continued:5	30444138389	46998930656084551	-1,0,1,1,-1,0	10,9,5,10	ok
-1.407816	-29.569138	-47.448292	0.804870	continued:5	119833272902	76960601	-1,0,1,2,1	10,9,-8,0	ok
-1.405812	-29.569138	-47.967810	0.803621	continued:5	8418568957605002	171708226	-1,0,1,7,1	10,9,-9,0	ok
-1.403808	-29.569138	-48.442966	0.802913	continued:5	1929175156013147139853037329165127	2653596323225	-1,0,1,9,10	10,9,9,-5	ok
-1.401804	-29.569138	-48.869684	0.802746	full	1224445899679099652	30124139753553605	-1,0,1,10,-1,0	10,9,9,-10	ok
-1.399800	-29.569138	-45.752418	0.810992	continued:5	53975670765665	1019419261	-1,0,-2,0,-2,0	10,9,-10,1	ok
-1.397796	-29.569138	-46.357449	0.808198	continued:5	95933816453143084179093995	359106580	-1,0,-2,0,6	10,9,-10,0	ok
-1.395792	-29.569138	-46.936480	0.805405	continued:5	24759695265370255044713053162310	359106580	-1,0,2,1,9	10,9,-10,0	ok
-1.393788	-29.569138	-47.488105	0.803280	continued:5	451443327683164223512461599149877	359106580	-1,0,2,9,-10	10,9,-10,0	ok
-1.391784	-29.569138	-48.003813	0.802031	continued:5	570016990867010477960033732546252	508215001	-1,0,-3,0,-10,0	10,9,10,0	ok
-1.389780	-29.569138	-48.474698	0.801323	continued:5	148049027	720234061	-1,0,3,-2,0	10,9,10,-1	ok
-1.387776	-29.569138	-48.896890	0.801156	full	247729106683531341908691743196255036082990044580009976839514	1386195511	-1,0,-4,-1,1,8	10,9,10,1	ok
-1.385772	-29.569138	-45.800089	0.809400	continued:5	102779669413236450102250261514	1386195511	-1,0,-5,0,-7,-1	10,9,10,1	ok
-1.383768	-29.569138	-46.403395	0.806607	continued:5	48574714178484464	9678787126	-1,0,5,-10,0	10,9,10,2	ok
-1.381764	-29.569138	-46.979902	0.803814	continued:5	826611770818710527	100322210191	-1,0,6,10,1	10,-10,10,3	ok
-1.379760	-29.569138	-47.528238	0.801689	continued:5	868934876509688639	14735498308830058	-1,0,7,10,1	10,-10,-10,9	ok
-1.377756	-29.569138	-48.040029	0.800440	continued:5	541680295457345	2540122149284008	-1,0,8,5,1	10,-10,8,8	ok
-1.375752	-29.569138	-48.506563	0.799732	continued:5	29846439463643064173274559296989	446780758	-1,0,-9,2,9	10,-10,-4,1,-1	ok
-1.373747	-29.569138	-48.924173	0.799564	full	531218361257765530372339428135245	1792651	-1,0,9,0,10	10,-10,2,1	ok
-1.371743	-29.569138	-45.841271	0.807602	continued:5	1687245919571044158815318063629010	35123307133943011	-1,0,9,8,10	10,-10,1,10	ok
-1.369739	-29.569138	-46.445443	0.804808	continued:5	453731750063268293541144577550702	1740411481	-1,0,9,9,-10	10,-10,1,3	ok
-1.367735	-29.569138	-47.021687	0.802015	continued:5	64286513788455077	158746	-1,0,9,-10,0	10,-10,1,-1	ok
-1.365731	-29.569138	-47.568715	0.800097	continued:5	959310099123937115	53608	-1,0,9,10,1	10,-10,-1,0	ok
-1.363727	-29.569138	-48.076473	0.798848	continued:5	10288275694450304630	689336995	-1,0,-10,-10,-1,-1	10,-10,-1,-1,1	ok
-1.361723	-29.569138	-48.538566	0.798140	continued:5	4427738696842750484271333892670	51072878983	-1,0,-10,1,-9	10,-10,-1,4	ok
-1.359719	-29.569138	-48.951533	0.797972	full	531406444777266330121364752088315	32600816286316336	-1,0,-10,0,10	10,-10,0,10	ok
-1.357715	-29.569138	-45.890559	0.806009	continued:5	109461200626696453135112257793390	32600816286316336	-1,0,-10,0,-10	10,-10,0,10	ok
-1.355711	-29.569138	-46.492657	0.803215	continued:5	109461200626696453135112257793390	32600816286316336	-1,0,-10,0,-10	10,-10,0,10	ok
-1.353707	-29.569138	-47.066059	0.800422	continued:5	531406444777266330121364752088315	32600816286316336	-1,0,-10,0,10	10,-10,0,10	ok
-1.351703	-29.569138	-47.609518	0.798504	continued:5	531406444777266330121364752088315	32600816286316336	-1,0,-10,0,10	10,-10,0,10	ok
-1.349699	-29.569138	-48.113132	0.797255	continued:5	224386689464	32600816286316336	-1,0,10,-1,-1,0	10,-10,0,10	ok
-1.347695	-29.569138	-48.570702	0.796547	continued:5	4968400085	32600816286316336	-1,0,10,-1,-1	10,-10,0,10	ok
-1.345691	-29.569138	-48.978970	0.796379	full	821530033111524901167470	32600816286316336	-1,0,10,1,5	10,-10,0,10	ok
-1.343687	-29.569138	-45.933772	0.804335	continued:5	617037517318525366941763160198000	32600816286316336	-1,0,10,1,10	10,-10,0,10	ok
-1.341683	-29.569138	-46.535055	0.801542	continued:5	10827370589	32600816286316336	-1,0,10,-2,0	10,-10,0,10	ok
-1.339679	-29.569138	-47.106730	0.798749	continued:5	715239039021383952889800385865114	32600816286316336	-1,0,10,2,10	10,-10,0,10	ok
-1.337675	-29.569138	-47.647630	0.796831	continued:5	178413802229102454474793773664964	32600816286316336	-1,0,10,3,-10	10,-10,0,10	ok
-1.335671	-29.569138	-48.148013	0.795454	continued:5	50707654517361314979840514533752	32600816286316336	-1,0,10,5,9	10,-10,0,10	ok
-1.333667	-29.569138	-48.602971	0.794952	continued:5	316319979395311127	32600816286316336	-1,0,10,-8,-2	10,-10,0,10	ok
-1.331663	-29.569138	-49.006484	0.794785	full	290412962110822565	32600816286316336	-1,0,10,9,1	10,-10,0,10	ok
-1.329659	-29.569138	-45.982845	0.802692	continued:5	21907847566152	15418237096032358	-1,-1,-10,-1,-1,-1	10,-10,-1,-10	ok
-1.327655	-29.569138	-46.582363	0.799898	continued:5	129014077433567983090121216841860	6750917011899508	-1,-1,-10,1,-10	10,-10,-1,9	ok
-1.325651	-29.569138	-47.151453	0.797233	continued:5	714751279032756109781977612723395	51072878983	-1,-1,9,2,10	10,-10,-1,4	ok
-1.323647	-29.569138	-47.687836	0.795108	continued:5	41435852738752529309	346831933	-1,-1,5,10,2	10,-10,-1,-2,-1	ok
-1.321643	-29.569138	-48.185118	0.793859	continued:5	170807780780288822056952	338233	-1,-1,2,10,-2,1	10,-10,-1,1	ok
-1.319639	-29.569138	-48.635381	0.793357	continued:5	117046615633821259751207453958270	6688633	-1,-1,1,10,9	10,-10,-1,-1,-1	ok
-1.317635	-29.569138	-49.034076	0.793190	full	451117243401024493072158668564940	689336995	-1,-1,1,9,-10	10,-10,-1,-1,1	ok
-1.315631	-29.569138	-46.030188	0.801017	continued:5	188000470070470792368760495558243086096940796930299497442469370059	6688633	-1,-1,-1,1,1,10	10,-10,-1,-1,-1	ok
-1.313627	-29.569138	-46.628303	0.798224	continued:5	5695183504492614029263277	689336995	-1,-1,-1,-1,-1,-1,-1	10,-10,-1,-1,1	ok
-1.311623	-29.569138	-47.195129	0.795430	continued:5	5695183504492614029263277	338233	-1,-1,-1,-1,-1,-1,-1	10,-10,-1,1	ok
-1.309619	-29.569138	-47.729646	0.793512	continued:5	3374961778890	484460608	-1,-1,-1,-1,-1,-1	10,-10,1,-2,-1	ok
-1.307615	-29.569138	-48.222443	0.792263	continued:5	3127620784338008324066613904471559	1740411481	-1,-1,-1,1,-10,-1	10,-10,1,3	ok
-1.305611	-29.569138	-48.667927	0.791762	continued:5	165154017521298426777	455259232257781	-1,-1,1,8,-2,-1	10,-10,1,-8	ok
-1.303607	-29.569138	-49.061744	0.791594	full	335323734645680640	7064452849080181	-1,-1,1,-10,1	10,-10,1,9	ok
-1.301603	-29.569138	-46.079824	0.799292	continued:5	997922384494880	16063258208567521	-1,1,2,2,2	10,-10,1,-10	ok
-1.299599	-29.569138	-46.676710	0.796499	continued:5	117146773176750998804341565677979	16063258208567521	-1,1,2,10,9	10,-10,1,-10	ok
-1.297595	-29.569138	-47.241398	0.793833	continued:5	4582706079658124484549	16063258208567521	-1,1,4,10,3	10,-10,1,-10	ok
-1.295591	-29.569138	-47.771783	0.791915	continued:5	128796202913171256119945683382525	35123307133943011	-1,1,-8,1,-10	10,-10,1,10	ok
-1.293587	-29.569138	-48.259983	0.790666	continued:5	1476718070935574	35123307133943011	-1,1,9,-6,1	10,-10,1,10	ok
-1.291583	-29.569138	-48.700604	0.790164	continued:5	881806960679582329654635864335	35123307133943011	-1,1,9,10,-8	10,-10,1,10	ok
-1.289579	-29.569138	-49.089490	0.789997	full	1939078841139630359609342496828080	3129143323407091	-1,1,-10,9,10	10,-10,-2,-9	ok
-1.287575	-29.569138	-46.128771	0.797567	continued:5	129014080312724811438088693705229	1027441	-1,1,-10,1,-10	10,-10,-2,1	ok
-1.285571	-29.569138	-46.724374	0.794774	continued:5	616823184448707801834465399740789	1027441	-1,1,-10,1,10	10,-10,-2,1	ok
-1.283567	-29.569138	-47.286880	0.792108	continued:5	151808613125460784721305578837455	6113429219758	-1,1,-10,2,-10	10,-10,2,-6	ok
-1.281563	-29.569138	-47.814285	0.790318	continued:5	90119280859574667435	7730039683976008	-1,1,10,5,3	10,-10,2,9	ok
-1.279559	-29.569138	-48.297761	0.789069	continued:5	1688280147526157727983641232913699	17424618886862245	-1,1,10,8,10	10,-10,2,-10	ok
-1.277555	-29.569138	-48.733425	0.788567	continued:5	454059509524304258353041783420669	37815217186312120	-1,1,10,9,-10	10,-10,2,10	ok
-1.275551	-29.569138	-49.117314	0.788400	full	2078135381269532428275186975925809	18142443525823906	-1,1,10,-10,10	10,-10,-3,-10	ok
-1.273547	-29.569138	-46.183159	0.795969	continued:5	13012960045615173734	16094281	-1,-2,-10,3,3	10,-10,-3,-2	ok
-1.271543	-29.569138	-46.775543	0.793176	continued:5	51599905695892730335428359	8449967825030608	-1,-2,9,10,5	10,-10,3,9	ok
-1.269539	-29.569138	-47.334176	0.790510	continued:5	11430320003899334	40686222313490383	-1,-2,3,-6,-2	10,-10,3,10	ok
-1.267535	-29.569138	-47.857136	0.788720	continued:5	5695183504485864105705494	2401058908231	-1,-2,-2,-2,-2,-2	10,-10,-4,5	ok
-1.265531	-29.569138	-48.335766	0.787470	continued:5	1680537256032792582429467637804629	20457879595227883	-1,-2,-3,8,10	10,10,4,-10	ok
-1.263527	-29.569138	-48.766384	0.786969	continued:5	57965888746645460	43753649807793608	-1,2,8,10	10,10,4,10	ok
-1.261523	-29.569138	-49.145214	0.786802	full	64315324236137975	10070519659018865	-1,2,-10,10	10,10,5,9	ok
-1.259519	-29.569138	-46.232740	0.794291	continued:5	32667271488663131716529737248225	10515250322364041	-1,2,-10,-3,9	10,10,-6,9	ok
-1.257515	-29.569138	-46.823060	0.791497	continued:5	1688280187144917662581767363981099	23939507921372891	-1,2,10,8,10	10,10,6,-10	ok
-1.255511	-29.569138	-47.378840	0.788832	continued:5	1939662835088229240606945478971414	1546375058	-1,2,10,9,10	10,10,-7,2	ok
-1.253507	-29.569138	-47.898267	0.786914	continued:5	1939662857070987224554813438253574	54179509888986308	-1,-3,10,9,10	10,10,7,10	ok
-1.251503	-29.569138	-48.373992	0.785871	continued:5	117347315946792347168285993692155	2413219651191890	-1,-3,4,10,9	10,10,-8,8	ok
-1.249499	-29.569138	-48.799477	0.785370	continued:5	4405450155973075268002152	13007196808158851	-1,-3,7,-10,-5	10,10,8,9	ok
-1.247495	-29.569138	-49.173192	0.785203	full	827684180586090778024594960214777	58108183659361133	-1,3,-10,3,10	10,10,8,10	ok
-1.245491	-29.569138	-45.668002	0.795129	continued:5	10483179505564775	58108183659361133	-1,-4,-6,9	10,10,8,10	ok
-1.243487	-29.569138	-46.292516	0.792336	continued:5	527655716921920976102049308042189	29014062656123206	-1,-4,-10,10,-10	10,10,-9,-10	ok
-1.241483	-29.569138	-46.880389	0.789542	continued:5	57992547901130780	7460656342246	-1,-4,8,10	10,10,-9,5	ok
-1.239479	-29.569138	-47.432808	0.786877	continued:5	15319745769459299	64036163731040	-1,4,10,9	10,10,-9,6	ok
-1.237475	-29.569138	-47.948091	0.785086	continued:5	62181151075803605	14140344310291376	-1,-5,9,10	10,10,9,9	ok
-1.235471	-29.569138	-48.417979	0.784044	continued:5	9068746213890	30135017593845683	-1,5,-10,5	10,10,9,-10	ok
-1.233467	-29.569138	-48.837476	0.783542	continued:5	74653049666327	30135017593845683	-1,-6,-10,6	10,10,9,-10	ok
-1.231463	-29.569138	-49.205261	0.783375	full	74713460832464	30135017593845683	-1,6,-10,6	10,10,9,-10	ok
-1.229459	-29.569138	-45.727677	0.793074	continued:5	32456790956846079	62284238565023483	-1,7,10,-10	10,10,9,10	ok
-1.227455	-29.569138	-46.351706	0.790281	continued:5	2954789679171365	62284238565023483	-1,7,-10,8	10,10,9,10	ok
-1.225451	-29.569138	-46.938017	0.787488	continued:5	32456790956846079	62284238565023483	-1,7,10,-10	10,10,9,10	ok
-1.223447	-29.569138	-47.487827	0.785029	continued:5	5581479316797155	62284238565023483	-1,-8,-8,-9	10,10,9,10	ok
-1.221443	-29.569138	-47.997724	0.783238	continued:5	6713793157719452	62284238565023483	-1,8,-10,-9	10,10,9,10	ok
-1.219439	-29.569138	-48.461862	0.782196	continued:5	15345962073538277	62284238565023483	-1,8,10,9	10,10,9,10	ok
-1.217435	-29.569138	-48.875469	0.781694	continued:5	32468294593620990	62284238565023483	-1,8,10,-10	10,10,9,10	ok
-1.215431	-29.569138	-49.237431	0.781527	full	15349241475870224	62284238565023483	-1,-9,10,9	10,10,9,10	ok
-1.213427	-29.569138	-45.789774	0.791032	continued:5	30118697274694349	62284238565023483	-1,-9,9,-10	10,10,9,10	ok
-1.211423	-29.569138	-46.412773	0.788238	continued:5	13554435274332185	62284238565023483	-1,-9,-9,9	10,10,9,10	ok
-1.209419	-29.569138	-46.997034	0.785445	continued:5	62256106217378639	62284238565023483	-1,-9,9,10	10,10,9,10	ok
-1.207415	-29.569138	-47.543806	0.782986	continued:5	31282544843925584	62284238565023483	-1,9,-10,-10	10,10,9,10	ok
-1.205411	-29.569138	-48.049838	0.781402	continued:5	14732314495311119	64469152281719483	-1,9,-10,9	10,10,-10,10	ok
-1.203407	-29.569138	-48.507703	0.780360	continued:5	14732314495311119	64469152281719483	-1,9,-10,9	10,10,-10,10	ok
-1.201403	-29.569138	-48.914980	0.779986	continued:5	14732314495311119	64469152281719483	-1,9,-10,9	10,10,-10,10	ok
-1.199399	-29.569138	-49.269701	0.779278	full	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.197395	-29.569138	-45.858526	0.789188	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.195391	-29.569138	-46.477538	0.786394	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.193387	-29.569138	-47.057207	0.783601	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.191383	-29.569138	-47.598764	0.781270	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.189379	-29.569138	-48.097938	0.779479	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.187375	-29.569138	-48.550668	0.778437	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.185371	-29.569138	-48.952634	0.778063	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.183367	-29.569138	-49.302070	0.777020	full	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.181363	-29.569138	-45.929408	0.787257	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.179359	-29.569138	-46.544935	0.784463	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.177355	-29.569138	-47.120408	0.781670	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.175351	-29.569138	-47.657065	0.779211	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.173347	-29.569138	-48.151949	0.777627	continued:5	32485555782212454	31293739669567733	-1,-10,10,-10	10,10,-10,-10	ok
-1.171343	-29.569138	-48.598069	0.776712	continued:5	32485555782212454	31293739669567733	-1,-10,10,-10	10,10,-10,-10	ok
-1.169339	-29.569138	-48.992372	0.776339	continued:5	32485555782212454	31293739669567733	-1,-10,10,-10	10,10,-10,-10	ok
-1.167335	-29.569138	-49.334539	0.774755	full	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.165331	-29.569138	-45.993824	0.785318	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.163327	-29.569138	-46.606467	0.782524	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.161323	-29.569138	-47.178279	0.779731	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.159319	-29.569138	-47.710548	0.777272	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.157315	-29.569138	-48.200488	0.775689	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.155311	-29.569138	-48.641331	0.774774	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.153307	-29.569138	-49.030246	0.774400	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.151303	-29.569138	-49.367107	0.772482	full	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.149299	-29.569138	-46.299588	0.782357	continued:5	489473977720914081937327972658195	31293739669567733	-1,-10,-10,-10,-10	10,10,-10,-10	ok
-1.147295	-29.569138	-46.892939	0.779563	continued:5	489473977720914081937327972658195	31293739669567733	-1,-10,-10,-10,-10	10,10,-10,-10	ok
-1.145291	-29.569138	-47.445449	0.776898	continued:5	489473977720914081937327972658195	31293739669567733	-1,-10,-10,-10,-10	10,10,-10,-10	ok
-1.143287	-29.569138	-47.956740	0.774773	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.141283	-29.569138	-48.422583	0.773524	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.139279	-29.569138	-48.837257	0.772816	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.137275	-29.569138	-49.199983	0.773317	full	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.135271	-29.569138	-46.352785	0.780648	continued:5	489473977720914081937327972658195	31293739669567733	-1,-10,-10,-10,-10	10,10,-10,-10	ok
-1.133267	-29.569138	-46.943440	0.777855	continued:5	489473977720914081937327972658195	31293739669567733	-1,-10,-10,-10,-10	10,10,-10,-10	ok
-1.131263	-29.569138	-47.492579	0.775061	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.129259	-29.569138	-48.001118	0.773143	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.127255	-29.569138	-48.461801	0.771767	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.125251	-29.569138	-48.872361	0.771265	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.123246	-29.569138	-49.229174	0.771304	full	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.121242	-29.569138	-46.409247	0.778883	continued:5	489473977720914081937327972658195	31293739669567733	-1,-10,-10,-10,-10	10,10,-10,-10	ok
-1.119238	-29.569138	-46.997276	0.776090	continued:5	489473977720914081937327972658195	31293739669567733	-1,-10,-10,-10,-10	10,10,-10,-10	ok
-1.117234	-29.569138	-47.543075	0.773424	continued:5	489473977720914081937327972658195	31293739669567733	-1,-10,-10,-10,-10	10,10,-10,-10	ok
-1.115230	-29.569138	-48.046507	0.771506	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.113226	-29.569138	-48.501879	0.770257	continued:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.111222	-29.569138	-48.906007	0.769549	continued:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.109218	-29.569138	-49.258444	0.769382	full	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.107214	-29.569138	-46.466626	0.777144	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.105210	-29.569138	-47.051532	0.774351	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.103206	-29.569138	-47.593568	0.771685	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.101202	-29.569138	-48.092723	0.769895	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.099198	-29.569138	-48.542360	0.768645	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.097194	-29.569138	-48.940815	0.767937	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.095190	-29.569138	-49.287792	0.767770	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
