delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.335671	-40.641283	-46.148578	0.828215	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.333667	-40.641283	-46.485979	0.827841	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.331663	-40.641283	-46.801618	0.827468	full	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.329659	-40.641283	-44.661963	0.832022	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.327655	-40.641283	-45.058418	0.830104	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.325651	-40.641283	-45.443623	0.828314	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.323647	-40.641283	-45.818324	0.827271	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.321643	-40.641283	-46.175723	0.826435	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.319639	-40.641283	-46.514614	0.826268	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.317635	-40.641283	-46.829081	0.825894	full	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.315631	-40.641283	-44.683779	0.830522	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.313627	-40.641283	-45.081421	0.828398	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.311623	-40.641283	-45.469462	0.826814	continued:5	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.309619	-40.641283	-45.844017	0.825565	continued:5	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.307615	-40.641283	-46.202832	0.824857	continued:5	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.305611	-40.641283	-46.541191	0.824483	continued:5	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.303607	-40.641283	-46.856583	0.824316	full	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.301603	-40.641283	-44.707333	0.828904	continued:5	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.299599	-40.641283	-45.107318	0.826779	continued:5	2602619	814130746532	1,0,0,0,0,0	-15,0,0,0,-1,-1	ok
-1.297595	-40.641283	-45.496968	0.825195	continued:5	2602619	525382291	1,0,0,0,0,0	-15,0,0,0,-1,0	ok
-1.295591	-40.641283	-45.872443	0.823946	continued:5	2602619	44968357	1,0,0,0,0,0	-15,0,0,0,1	ok
-1.293587	-40.641283	-46.231534	0.823238	continued:5	2602619	2995393684607	1,0,0,0,0,0	-15,0,0,-1,-1,-1	ok
-1.291583	-40.641283	-46.569577	0.822864	continued:5	2602619	27465137	1,0,0,0,0,0	-15,0,0,-1,0,0	ok
-1.289579	-40.641283	-46.884125	0.822697	full	2602619	617687	1,0,0,0,0,0	-15,0,0,1,0	ok
-1.287575	-40.641283	-44.729846	0.827266	continued:5	2602619	9281557	1,0,0,0,0,0	-15,0,0,-2,0	ok
-1.285571	-40.641283	-45.132429	0.825141	continued:5	2602619	1233206	1,0,0,0,0,0	-15,0,-1,1,0	ok
-1.283567	-40.641283	-45.523901	0.823557	continued:5	2602619	731779867	1,0,0,0,0,0	-15,0,-1,0,-1,0	ok
-1.281563	-40.641283	-45.900481	0.822308	continued:5	2602619	4840687	1,0,0,0,0,0	-15,0,-1,0,0,0	ok
-1.279559	-40.641283	-46.260007	0.821600	continued:5	2602619	4840687	1,0,0,0,0,0	-15,0,-1,0,0,0	ok
-1.277555	-40.641283	-46.597877	0.821226	continued:5	2602619	28891	1,0,0,0,0,0	-15,0,1,0,0	ok
-1.275551	-40.641283	-46.911712	0.821059	full	2602619	520681	1,0,0,0,0,0	-15,0,1,0,-1	ok
-1.273547	-40.641283	-44.752908	0.825627	continued:5	2602619	14507162	1,0,0,0,0,0	-15,0,-2,0,0,0	ok
-1.271543	-40.641283	-45.157992	0.823503	continued:5	2602619	194971	1,0,0,0,0,0	-15,-1,2,0,0	ok
-1.269539	-40.641283	-45.551194	0.821919	continued:5	2602619	33901	1,0,0,0,0,0	-15,-1,1,0,0	ok
-1.267535	-40.641283	-45.928790	0.820670	continued:5	2602619	814129470499	1,0,0,0,0,0	-15,-1,-1,-1,1,0	ok
-1.265531	-40.641283	-46.288671	0.819962	continued:5	2602619	669874	1,0,0,0,0,0	-15,-1,0,1,0	ok
-1.263527	-40.641283	-46.626290	0.819588	continued:5	2602619	46276981	1,0,0,0,0,0	-15,-1,0,0,1	ok
-1.261523	-40.641283	-46.939344	0.819421	full	2602619	4582355749	1,0,0,0,0,0	-15,-1,0,0,0,-1	ok
-1.259519	-40.641283	-44.776585	0.823990	continued:5	2602619	2821471	1,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.257515	-40.641283	-45.184058	0.821865	continued:5	2602619	2821471	1,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.255511	-40.641283	-45.578886	0.820282	continued:5	2602619	7111	1,0,0,0,0,0	-15,1,0,0,0	ok
-1.253507	-40.641283	-45.957400	0.819032	continued:5	2602619	7111	1,0,0,0,0,0	-15,1,0,0,0	ok
-1.251503	-40.641283	-46.317542	0.818324	continued:5	2602619	7111	1,0,0,0,0,0	-15,1,0,0,0	ok
-1.249499	-40.641283	-46.654827	0.817950	continued:5	3374966975014	31149955171	1,0,0,0,0,0,0	-15,1,0,0,-2	ok
-1.247495	-40.641283	-46.967024	0.817783	full	2602619	1413692	1,0,0,0,0,0	-15,1,-1,1,0	ok
-1.245491	-40.641283	-44.800790	0.822352	continued:5	2602619	165138022	1,0,0,0,0,0	-15,1,-2,0,1	ok
-1.243487	-40.641283	-45.210559	0.820227	continued:5	3374966975014	550472761	1,0,0,0,0,0,0	-15,-2,0,0,-1,0	ok
-1.241483	-40.641283	-45.606925	0.818644	continued:5	3374966975014	10702	1,0,0,0,0,0,0	-15,2,0,0,0	ok
-1.239479	-40.641283	-45.986274	0.817394	continued:5	2602619	13012	1,0,0,0,0,0	-15,-3,0,0,0	ok
-1.237475	-40.641283	-46.346598	0.816686	continued:5	3374966975014	11906	1,0,0,0,0,0,0	-15,6,0,0	ok
-1.235471	-40.641283	-46.683477	0.816312	continued:5	2602619	55583	1,0,0,0,0,0	14,-11,0,0	ok
-1.233467	-40.641283	-46.994753	0.816145	full	3374966975014	51332	1,0,0,0,0,0,0	14,-5,-1,0,0	ok
-1.231463	-40.641283	-44.825544	0.820713	continued:5	3374966975014	779348	1,0,0,0,0,0,0	14,3,-2,-1,0	ok
-1.229459	-40.641283	-45.237512	0.818589	continued:5	2602619	3053	1,0,0,0,0,0	14,3,0,0	ok
-1.227455	-40.641283	-45.635324	0.817005	continued:5	2602619	1719557	1,0,0,0,0,0	14,-3,-1,1,0	ok
-1.225451	-40.641283	-46.015420	0.815756	continued:5	2602619	6758	1,0,0,0,0,0	14,2,1,0	ok
-1.223447	-40.641283	-46.375845	0.815048	continued:5	2602619	27702	1,0,0,0,0,0	14,2,0,1	ok
-1.221443	-40.641283	-46.712244	0.814674	continued:5	2602619	171963	1,0,0,0,0,0	14,2,0,0,-1	ok
-1.219439	-40.641283	-47.022534	0.814507	full	2602619	10557	1,0,0,0,0,0	14,2,0,0,0	ok
-1.217435	-40.641283	-44.851095	0.819077	continued:5	2602619	8618	1,0,0,0,0,0	14,-2,0,0,0	ok
-1.215431	-40.641283	-45.265108	0.816953	continued:5	2602619	8618	1,0,0,0,0,0	14,-2,0,0,0	ok
-1.213427	-40.641283	-45.664225	0.815369	continued:5	2602619	550439582	1,0,0,0,0,0	14,-2,0,0,-1,0	ok
-1.211423	-40.641283	-46.044938	0.814120	continued:5	2602619	30236948	1,0,0,0,0,0	14,-2,0,-1,0,0	ok
-1.209419	-40.641283	-46.405346	0.813412	continued:5	2602619	1509425	1,0,0,0,0,0	14,-2,-1,1,0	ok
-1.207415	-40.641283	-46.741157	0.813038	continued:5	2602619	45725	1,0,0,0,0,0	14,-2,1,0,0	ok
-1.205411	-40.641283	-47.050368	0.812871	full	2602619	8493353	1,0,0,0,0,0	14,-2,-3,-2	ok
-1.203407	-40.641283	-44.877196	0.817441	continued:5	4538138813	173138	1,0,0,0,0,-1	14,1,3,0	ok
-1.201403	-40.641283	-45.293154	0.815316	continued:5	4538138813	93933	1,0,0,0,0,-1	14,1,-2,0,0	ok
-1.199399	-40.641283	-45.693484	0.813733	continued:5	4538138813	266787	1,0,0,0,0,-1	14,1,1,-1,0	ok
-1.197395	-40.641283	-46.074728	0.812483	continued:5	4538138813	39312	1,0,0,0,0,-1	14,1,1,0,0	ok
-1.195391	-40.641283	-46.435037	0.811775	continued:5	4538138813	4343	1,0,0,0,0,-1	14,1,1,0	ok
-1.193387	-40.641283	-46.770188	0.811401	continued:5	4538138813	16262	1,0,0,0,0,-1	14,1,-1,0,0	ok
-1.191383	-40.641283	-47.078256	0.811234	full	4538138813	295268	1,0,0,0,0,-1	14,1,-1,0,-1	ok
-1.189379	-40.641283	-44.903887	0.815804	continued:5	137520069907210163	121250	1,0,0,0,0,-1,0	14,1,-1,-1,0	ok
-1.187375	-40.641283	-45.321681	0.813679	continued:5	137520069907210163	255504287	1,0,0,0,0,-1,0	14,1,-1,-2,-1	ok
-1.185371	-40.641283	-45.723123	0.812096	continued:5	137520069907210163	47113295138	1,0,0,0,0,-1,0	14,1,0,-4,0	ok
-1.183367	-40.641283	-46.104803	0.810847	continued:5	998767365241364	10091250	1,0,0,0,0,1	14,1,0,-2,0	ok
-1.181363	-40.641283	-46.464929	0.810138	continued:5	998767365241364	17484713	1,0,0,0,0,1	14,1,0,1,-1	ok
-1.179359	-40.641283	-46.799342	0.809764	continued:5	498768035658204819039470024113	19673	1,0,0,0,0,0,1	14,1,0,1	ok
-1.177355	-40.641283	-47.106200	0.809597	full	498768035658204819039470024113	53600	1,0,0,0,0,0,1	14,1,0,-1,0	ok
-1.175351	-40.641283	-44.932806	0.814295	continued:5	998767365241364	53600	1,0,0,0,0,1	14,1,0,-1,0	ok
-1.173347	-40.641283	-45.350737	0.812043	continued:5	998767365241364	145405257518	1,0,0,0,0,1	14,1,0,-1,-2	ok
-1.171343	-40.641283	-45.753178	0.810459	continued:5	998767365241364	1148	1,0,0,0,0,1	14,1,0,0	ok
-1.169339	-40.641283	-46.135190	0.809210	continued:5	474075634852359393488	47604375	1,0,0,0,0,-2	14,1,0,0,1	ok
-1.167335	-40.641283	-46.495035	0.808502	continued:5	474075634852359393488	1148	1,0,0,0,0,-2	14,1,0,0	ok
-1.165331	-40.641283	-46.828626	0.808128	continued:5	474075634852359393488	136998	1,0,0,0,0,-2	14,1,0,0,-1	ok
-1.163327	-40.641283	-47.134201	0.807961	full	77971519449934904918938994	136998	1,0,0,0,0,2	14,1,0,0,-1	ok
-1.161323	-40.641283	-44.960871	0.812660	continued:5	77971519449934904918938994	6993	1,0,0,0,0,2	14,1,0,0,0	ok
-1.159319	-40.641283	-45.380376	0.810407	continued:5	3219630870954917220157308562244	6993	1,0,0,0,0,-3	14,1,0,0,0	ok
-1.157315	-40.641283	-45.783688	0.808824	continued:5	37746956396862437106055008169683413	6993	1,0,0,0,0,3	14,1,0,0,0	ok
-1.155311	-40.641283	-46.165916	0.807574	continued:5	153539576523197596889425375237764863864	6993	1,0,0,0,0,-4	14,1,0,0,0	ok
-1.153307	-40.641283	-46.525375	0.806866	continued:5	2413	6993	1,0,0,0,0	14,1,0,0,0	ok
-1.151303	-40.641283	-46.858049	0.806492	continued:5	2413	2819097	1,0,0,0,0	14,-1,0,0,0,0	ok
-1.149299	-40.641283	-47.162260	0.806325	full	2413	5643	1,0,0,0,0	14,-1,0,0,0	ok
-1.147295	-40.641283	-44.989711	0.811026	continued:5	2413	5643	1,0,0,0,0	14,-1,0,0,0	ok
-1.145291	-40.641283	-45.410637	0.808773	continued:5	96139	5643	1,0,0,0,-1	14,-1,0,0,0	ok
-1.143287	-40.641283	-45.814683	0.807190	continued:5	4538138813	5643	1,0,0,0,0,-1	14,-1,0,0,0	ok
-1.141283	-40.641283	-46.197000	0.805941	continued:5	40988721454366334787433164129391580134806064323244	5643	1,0,0,0,-1,-6	14,-1,0,0,0	ok
-1.139279	-40.641283	-46.555961	0.805232	continued:5	578804991306996318418675525562539168820194	816168569607	1,0,0,0,-1,4	14,-1,0,0,-1,-1	ok
-1.137275	-40.641283	-46.887618	0.804858	continued:5	9105525071150198335555905722354220216752268222070132987344976844868089	46267362	1,0,0,0,0,-1,3	14,-1,0,0,1	ok
-1.135271	-40.641283	-47.190379	0.804691	full	17104126856357588339164949332264	30973987143	1,0,0,0,-1,-3	14,-1,0,0,-2	ok
-1.133267	-40.641283	-45.019220	0.809392	continued:5	272789550784573364020721045711586956108003304985604113	20695998319506687915018	1,0,0,0,0,-1,2	14,-1,0,0,-5	ok
-1.131263	-40.641283	-45.441439	0.807140	continued:5	738633265950877875965129489	372358377	1,0,0,0,-1,2	14,-1,0,-1,1	ok
-1.129259	-40.641283	-45.846101	0.805556	continued:5	738633265950877875965129489	46332	1,0,0,0,-1,2	14,-1,0,-1,0	ok
-1.127255	-40.641283	-46.228400	0.804307	continued:5	738633265950877875965129489	28361718	1,0,0,0,-1,2	14,-1,0,-1,0,0	ok
-1.125251	-40.641283	-46.586764	0.803599	continued:5	272789550784573364020721045711586956108003304985604113	16857693	1,0,0,0,0,-1,2	14,-1,0,1,-1	ok
-1.123246	-40.641283	-46.917320	0.803225	continued:5	272789550784573364020721045711586956108003304985604113	32240903696568	1,0,0,0,0,-1,2	14,-1,0,-2,-1,-1	ok
-1.121242	-40.641283	-47.218558	0.803058	full	272789550784573364020721045711586956108003304985604113	9904366368	1,0,0,0,0,-1,2	14,-1,0,-3,-1	ok
-1.119238	-40.641283	-45.049381	0.807758	continued:5	738633265950877875965129489	547877239231688793	1,0,0,0,-1,2	14,-1,0,12	ok
-1.117234	-40.641283	-45.472767	0.805506	continued:5	272789550784573364020721045711586956108003304985604113	9829912763	1,0,0,0,0,-1,2	14,-1,-1,3,0	ok
-1.115230	-40.641283	-45.877929	0.803922	continued:5	146275577759186258606740741174781975550926188667507137721010938	1319472	1,0,0,0,0,-1,-3	14,-1,-1,1,0	ok
-1.113226	-40.641283	-46.260106	0.802673	continued:5	9105525071150198335555905722354220216752268222070132987344976844868089	440783423994900416021102	1,0,0,0,0,-1,3	14,-1,-1,0,5	ok
-1.111222	-40.641283	-46.617780	0.801965	continued:5	167507608980946041865232492532911310414325433054822181777732717947208328442500895114	13502	1,0,0,0,0,-1,4	14,-1,-1,0,0	ok
-1.109218	-40.641283	-46.947152	0.801591	continued:5	13681621423043509549881411668980018549403588980693471859823108177128461993393273090059801340063	5083238	1,0,0,0,0,-1,5	14,-1,-1,0,0,0	ok
-1.107214	-40.641283	-47.246798	0.801424	full	4538138813	565488	1,0,0,0,0,-1	14,-1,1,0,-1	ok
-1.105210	-40.641283	-45.078658	0.805997	continued:5	10296487302784401619	241137	1,0,0,0,0,0,-1	14,-1,1,-1,0	ok
-1.103206	-40.641283	-45.504650	0.803872	continued:5	3374966975014	18470248829487	1,0,0,0,0,0,0	14,-1,1,-6,0	ok
-1.101202	-40.641283	-45.910191	0.802288	continued:5	3374966975014	161703108	1,0,0,0,0,0,0	14,-1,-2,0,1	ok
-1.099198	-40.641283	-46.292134	0.801039	continued:5	2602619	1065042	1,0,0,0,0,0	14,-1,2,-1,0	ok
-1.097194	-40.641283	-46.649018	0.800331	continued:5	2602619	917307	1,0,0,0,0,0	14,-1,3,0,0	ok
-1.095190	-40.641283	-46.977119	0.799957	continued:5	3374966975014	34316442	1,0,0,0,0,0,0	14,-1,5,-1,0	ok
-1.093186	-40.641283	-47.275100	0.799790	full	33914971101921225157695035382104838718579344495287499420865787176957964727537642244	3621558143	1,0,0,0,0,0,4	14,-1,-13,0,0	ok
-1.091182	-40.641283	-45.110271	0.804364	continued:5	3374966975014	3551854158	1,0,0,0,0,0,0	14,-1,-14,0	ok
-1.089178	-40.641283	-45.537142	0.802239	continued:5	5183011472602943070691271219159933121208363573982784389538889	3517465847	1,0,0,0,0,0,-3	14,0,-14,0	ok
-1.087174	-40.641283	-45.942924	0.800656	continued:5	3374966975014	108186680192	1,0,0,0,0,0,0	14,0,-14,-3	ok
-1.085170	-40.641283	-46.324511	0.799406	continued:5	474075634852359393488	6181107677	1,0,0,0,0,-2	14,0,13,1	ok
-1.083166	-40.641283	-46.680495	0.798698	continued:5	3374966975014	1975972652	1,0,0,0,0,0,0	14,0,-13,0	ok
-1.081162	-40.641283	-47.007229	0.798324	continued:5	3374966975014	533648087	1,0,0,0,0,0,0	14,0,11	ok
-1.079158	-40.641283	-47.303466	0.798157	full	3374966975014	22664801750	1,0,0,0,0,0,0	14,0,-8,-1,1	ok
-1.077154	-40.641283	-45.142701	0.802732	continued:5	3374966975014	87549500	1,0,0,0,0,0,0	14,0,5,-2	ok
