delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.453908	-28.216433	-47.742434	0.805879	continued:5	633501610543526260277	101620102488948967712851479631	-1,0,1,7,-3,0	10,-1,0,1,-8	ok
-1.451904	-28.216433	-48.269666	0.804837	continued:5	32645774261484933433220702	24708309130704970428941180811631	-1,0,1,9,5	10,-1,0,1,9	ok
-1.449900	-28.216433	-48.747923	0.804463	continued:5	2335183635210274043775939452	9642616	-1,0,1,-10,0,2	10,-1,0,-2,0	ok
-1.447896	-28.216433	-49.172703	0.802673	full	569817002448146346248958280660985	8275933177381	-1,0,2,0,-10,0	10,-1,0,2,-2	ok
-1.445892	-28.216433	-46.005868	0.811816	continued:5	95933743546657755809121989	1606871407066	-1,0,2,-1,0,2	10,-1,0,3,1	ok
-1.443888	-28.216433	-46.627120	0.809023	continued:5	19380965639	938943949960	-1,0,2,3,0	10,-1,0,5	ok
-1.441884	-28.216433	-47.220685	0.806230	continued:5	451443327683164223512461599149877	37725007582200271	-1,0,2,9,-10	10,-1,0,8,1	ok
-1.439880	-28.216433	-47.784094	0.804312	continued:5	9793011335980565004913914140	35031868550726770	-1,0,-3,0,7	10,1,0,9,-1	ok
-1.437876	-28.216433	-48.306652	0.803269	continued:5	192787229807774252	6420598390435490	-1,0,3,9,1	10,1,0,9	ok
-1.435872	-28.216433	-48.779873	0.802895	continued:5	266164974277157044146392752556931339598085	14741864220509225	-1,0,4,-1,0,4	10,1,0,-10	ok
-1.433868	-28.216433	-49.199480	0.800771	full	52147836953393027	39141602425429100	-1,0,6,-10,0	10,1,-1,8,1	ok
-1.431864	-28.216433	-46.048064	0.810115	continued:5	333556211229153673777077062978627	560540193526689188094825282440	-1,0,6,7,-10	10,1,-1,0,8	ok
-1.429860	-28.216433	-46.668842	0.807322	continued:5	566173324201427986934360290835	20612028749270054294862222762835	-1,0,-7,0,8	10,1,1,0,9	ok
-1.427856	-28.216433	-47.260897	0.804528	continued:5	453240521192712186411582351452714	365783608	-1,0,-8,9,-10	10,1,1,-2,-1	ok
-1.425852	-28.216433	-47.821862	0.802610	continued:5	1035444683210	7033350096168740	-1,0,8,2,1	10,1,1,9	ok
-1.423848	-28.216433	-48.341229	0.801568	continued:5	453404212418034100548370884519452	555965	-1,0,8,9,-10	10,1,-2,-1,0	ok
-1.421844	-28.216433	-48.810734	0.801194	continued:5	22763520361993100230181046143864	2539884608	-1,0,-9,-1,9	10,1,2,3	ok
-1.419840	-28.216433	-49.226328	0.798863	full	896552223845	68615	-1,0,9,-4,0	10,1,-3,0	ok
-1.417836	-28.216433	-45.771892	0.809704	continued:5	7345542950825090702	29260756577060	-1,0,9,-4,-1,1	10,1,4,6	ok
-1.415832	-28.216433	-46.406579	0.806911	continued:5	8032887505827004732277	4828811852715425	-1,0,9,3,4	10,1,6,-9	ok
-1.413828	-28.216433	-47.011903	0.804117	continued:5	2942418672012470	50305445	-1,0,9,-8,0	10,1,-8,0	ok
-1.411824	-28.216433	-47.586452	0.801786	continued:5	274248137410376495	27837438939482615	-1,0,9,9,1	10,1,8,-10	ok
-1.409820	-28.216433	-48.123483	0.800330	continued:5	99887437834597539996611858970170	831279905	-1,0,9,9,9	10,1,9,-1,0	ok
-1.407816	-28.216433	-48.613807	0.799622	continued:5	453731750063268293541144577550702	68396868814535	-1,0,9,9,-10	10,1,9,6	ok
-1.405812	-28.216433	-49.051741	0.799996	full	108520542665536445330911647101402	14084914692764330	-1,0,9,-10,9	10,1,9,9	ok
-1.403808	-28.216433	-45.818468	0.808034	continued:5	64286513788455077	14084914692764330	-1,0,9,-10,0	10,1,9,9	ok
-1.401804	-28.216433	-46.452277	0.805240	continued:5	64286513788455077	30037223016845585	-1,0,9,-10,0	10,1,9,-10	ok
-1.399800	-28.216433	-47.055763	0.802447	continued:5	64286513788455077	30037223016845585	-1,0,9,-10,0	10,1,9,-10	ok
-1.397796	-28.216433	-47.627565	0.800195	continued:5	29301326629117852652	8969833895030	-1,0,-10,-10,2	10,1,-10,5	ok
-1.395792	-28.216433	-48.160399	0.798739	continued:5	84555872063103096887383874522264	161121492260	-1,0,-10,8,9	10,1,-10,1,1	ok
-1.393788	-28.216433	-48.646095	0.798030	continued:5	151808606619824331326070286803902	270037160	-1,0,-10,2,-10	10,1,-10,0	ok
-1.391784	-28.216433	-49.079194	0.798070	full	24953230234108798051756047198710	270037160	-1,0,-10,1,9	10,1,-10,0	ok
-1.389780	-28.216433	-45.863218	0.806372	continued:5	22787424562002218032671941743139	114132803086	-1,0,-10,-1,9	10,-2,-9,1,1	ok
-1.387776	-28.216433	-46.496108	0.803579	continued:5	59963716939259714	108708152415080340717275039863186	-1,0,-10,-1,-2,-1	10,-2,-2,0,-10	ok
-1.385772	-28.216433	-47.097727	0.800785	continued:5	109461200626696453135112257793390	22573077652490580702503750505311	-1,0,-10,0,-10	10,-2,-1,-1,9	ok
-1.383768	-28.216433	-47.666781	0.798533	continued:5	109461200626696453135112257793390	6722621517343480	-1,0,-10,0,-10	10,-2,-1,9	ok
-1.381764	-28.216433	-48.196150	0.797077	continued:5	847143439699093889	76497785777207866	-1,0,-10,-1,3	10,-2,-1,-10,-1	ok
-1.379760	-28.216433	-48.677876	0.796369	continued:5	518733812004235830	2960941	-1,-1,9,-10,1	10,-2,-1,-1,-1	ok
-1.377756	-28.216433	-49.106725	0.796202	full	34822264752	1236643105426	-1,-1,-9,-1,1	10,2,1,5	ok
-1.375752	-28.216433	-45.914373	0.804780	continued:5	100277037565779129406424384510900001169640	1047469315	-1,-1,2,1,-4,-4	10,2,-2,-1,1	ok
-1.373747	-28.216433	-46.544936	0.801987	continued:5	165147087612588843377	8799023862910141	-1,-1,2,9,-3	10,2,-4,9	ok
-1.371743	-28.216433	-47.143438	0.799194	continued:5	107773157385276550347559513750902	202356883	-1,-1,1,-10,9	10,2,-8,1	ok
-1.369739	-28.216433	-47.708628	0.796941	continued:5	78434549959756165867552419983291240	18177619765	-1,-1,1,4,-10,1	10,2,9,-3	ok
-1.367735	-28.216433	-48.233549	0.795485	continued:5	8203565089249852692681820774555529220886999270599261298586502684	14091065477621476	-1,-1,-1,1,1,-10	10,2,9,9	ok
-1.365731	-28.216433	-48.710455	0.794777	continued:5	3374961778890	30048077309737015	-1,-1,-1,-1,-1,-1	10,2,9,-10	ok
-1.363727	-28.216433	-49.134334	0.794610	full	3374961778890	14687844068461858	-1,-1,-1,-1,-1,-1	10,2,-10,9	ok
-1.361723	-28.216433	-45.962466	0.803108	continued:5	66426647253505186905798103785633200174717852593502	842900191	-1,-1,1,-3,1,-6	10,2,-10,1	ok
-1.359719	-28.216433	-46.591687	0.800315	continued:5	75076906568400	52890040921	-1,-1,1,-5,1	10,2,-10,-1,1	ok
-1.357715	-28.216433	-47.187930	0.797521	continued:5	451117243401024493072158668564940	9196694838519776	-1,-1,1,9,-10	10,-3,4,9	ok
-1.355711	-28.216433	-47.750015	0.795269	continued:5	608696679689	18069046	-1,1,-2,-3,1	10,-3,1,2	ok
-1.353707	-28.216433	-48.271158	0.793892	continued:5	36255666946587105514034	7038831339451781	-1,1,2,-10,-4	10,-3,1,9	ok
-1.351703	-28.216433	-48.743166	0.793184	continued:5	103023278961939369	20400983043673075	-1,1,4,-9,1	10,3,4,-10	ok
-1.349699	-28.216433	-49.162021	0.793017	full	453076896452485460452865835396030	2801541607689365	-1,1,7,9,-10	10,3,9,8	ok
-1.347695	-28.216433	-46.010753	0.801386	continued:5	264841202509922896682352108308909	30058934544193220	-1,1,9,-6,-10	10,3,9,-10	ok
-1.345691	-28.216433	-46.639002	0.798593	continued:5	3223946185550972762630089425750	907576983706	-1,1,9,8,8	10,3,-10,4	ok
-1.343687	-28.216433	-47.233292	0.795800	continued:5	453731764851521277503956374487455	866590876	-1,1,9,9,-10	10,3,-10,1	ok
-1.341683	-28.216433	-47.792533	0.793675	continued:5	2818256230419000770397403964	16022575661727790	-1,1,9,-10,6	10,-4,1,-10	ok
-1.339679	-28.216433	-48.308997	0.792298	continued:5	518779784779614539	3619260957903236	-1,1,9,-10,1	10,4,3,-9	ok
-1.337675	-28.216433	-48.776015	0.791590	continued:5	518779784779614539	14103373090847741	-1,1,9,-10,1	10,4,9,9	ok
-1.335671	-28.216433	-49.189787	0.791423	full	99931025876078565018040904032724	2949076569759875	-1,1,-10,9,9	10,4,-10,8	ok
-1.333667	-28.216433	-46.064484	0.799792	continued:5	29876739457368767653461537891299	30075225912473975	-1,1,-10,2,9	10,-5,9,-10	ok
-1.331663	-28.216433	-46.689831	0.796998	continued:5	893688790551600995339966793599	85535582008	-1,1,-10,2,8	10,-5,2,4	ok
-1.329659	-28.216433	-47.280482	0.794205	continued:5	129014080312724811438088693705229	30080657839925683	-1,1,-10,1,-10	10,5,9,-10	ok
-1.327655	-28.216433	-47.835412	0.792081	continued:5	3288415145135794127	80389071886	-1,-2,9,-10,-2	10,5,-10,3	ok
-1.325651	-28.216433	-48.347071	0.790704	continued:5	389320144838703554220201509570429	22491679695146	-1,-2,-8,8,-10	10,-6,-3,6	ok
-1.323647	-28.216433	-48.809007	0.789995	continued:5	91336239619366183419190711704569	27888729719661440	-1,-2,2,-9,9	10,6,8,-10	ok
-1.321643	-28.216433	-49.217632	0.789828	full	91336239619366183419190711704569	14713245255393808	-1,-2,2,-9,9	10,6,-10,9	ok
-1.319639	-28.216433	-46.112764	0.798068	continued:5	27923472682207137035	7236586340	-1,2,8,-10,2	10,6,-10,2	ok
-1.317635	-28.216433	-46.736915	0.795275	continued:5	60192379001962130186156842071045	7718282599778305	-1,2,9,6,9	10,-7,2,9	ok
-1.315631	-28.216433	-47.325418	0.792481	continued:5	131268529991703905606421101079	14121849626064251	-1,2,9,-10,7	10,7,9,9	ok
-1.313627	-28.216433	-47.877353	0.790357	continued:5	307817950601605039605	31260178453672385	-1,2,-10,-10,-3	10,7,-10,-10	ok
-1.311623	-28.216433	-48.385359	0.789108	continued:5	3226107369853493040320352363194	278286721721	-1,2,-10,8,8	10,7,-10,-4	ok
-1.309619	-28.216433	-48.842131	0.788399	continued:5	164574073249780430210215381086725	30107828515360058	-1,2,-10,-3,-10	10,-8,9,-10	ok
-1.307615	-28.216433	-49.245554	0.788232	full	4371027650469381631182773759210	3798389200	-1,-3,8,-10,8	10,-8,-3,3	ok
-1.305611	-28.216433	-46.168237	0.796471	continued:5	432322329630820847650049	23916629953355021	-1,3,8,-10,4	10,-8,6,-10	ok
-1.303607	-28.216433	-46.789087	0.793678	continued:5	108520557838580990079826447835945	14128012503663235	-1,3,9,-10,9	10,8,9,9	ok
-1.301603	-28.216433	-47.373593	0.790885	continued:5	453895640887979111422503960923777	30113264858547250	-1,3,-10,9,-10	10,8,9,-10	ok
-1.299599	-28.216433	-47.920916	0.788760	continued:5	178341449092297953899301854855777	31271362524612310	-1,3,-10,3,-10	10,8,-10,-10	ok
-1.297595	-28.216433	-48.423878	0.787511	continued:5	452096181410230044021722531841360	14725958197181401	-1,-4,4,9,-10	10,8,-10,9	ok
-1.295591	-28.216433	-48.875394	0.786803	continued:5	436528561145353529386877	2956697840820901	-1,4,9,-10,4	10,8,-10,8	ok
-1.293587	-28.216433	-49.273555	0.786636	full	226410714833734596990023376944594	74955704900176	-1,4,-10,-5,-10	10,8,-10,6	ok
-1.291583	-28.216433	-46.217206	0.794667	continued:5	42031565925909873686714277	9143608181170	-1,5,9,-10,5	10,8,-10,5	ok
-1.289579	-28.216433	-46.837361	0.791873	continued:5	2950979044880502	6715559478162140	-1,5,-10,8	10,-9,-10,-9	ok
-1.287575	-28.216433	-47.420133	0.789080	continued:5	25823674588831245	30118701937922945	-1,-6,7,-10	10,-9,9,-10	ok
-1.285571	-28.216433	-47.964811	0.787162	continued:5	14713241996105270	14131094698808990	-1,6,-10,9	10,-9,9,9	ok
-1.283567	-28.216433	-48.462614	0.785913	continued:5	27893858205520494	12998508933674258	-1,-7,8,-10	10,-9,8,9	ok
-1.281563	-28.216433	-48.908790	0.785205	continued:5	30102388246329035	25852760304660940	-1,7,9,-10	10,-9,7,-10	ok
-1.279559	-28.216433	-49.301634	0.785037	full	6710265963516689	25852760077272462	-1,7,-10,-9	-10,-9,7,-10	ok
-1.277555	-28.216433	-46.271685	0.793069	continued:5	27904126277476955	12998508772438352	-1,-8,8,-10	-10,-9,8,9	ok
-1.275551	-28.216433	-46.888390	0.790276	continued:5	27904126277476955	13554438237991226	-1,-8,8,-10	-10,-9,-9,9	ok
-1.273547	-28.216433	-47.467047	0.787482	continued:5	30113260195739580	14131094530695371	-1,8,9,-10	-10,-9,9,9	ok
-1.271543	-28.216433	-48.007043	0.785358	continued:5	31271357772989235	14134177230126971	-1,8,-10,-10	-10,9,9,9	ok
-1.269539	-28.216433	-48.501599	0.784315	continued:5	14725954936485077	30124139508098357	-1,8,-10,9	-10,9,9,-10	ok
-1.267535	-28.216433	-48.942333	0.783607	continued:5	6713793157719452	30124139508098357	-1,8,-10,-9	-10,9,9,-10	ok
-1.265531	-28.216433	-49.329790	0.783440	full	2956696379747577	30124139508098357	-1,8,-10,8	-10,9,9,-10	ok
-1.263527	-28.216433	-46.323825	0.791343	continued:5	30118697274694349	30124139508098357	-1,-9,9,-10	-10,9,9,-10	ok
-1.261523	-28.216433	-46.938476	0.788549	continued:5	30118697274694349	30124139508098357	-1,-9,9,-10	-10,9,9,-10	ok
-1.259519	-28.216433	-47.514218	0.785884	continued:5	14131091504650400	30124139508098357	-1,-9,9,9	-10,9,9,-10	ok
-1.257515	-28.216433	-48.049408	0.783759	continued:5	6127216826882384	30124139508098357	-1,-9,-9,-9	-10,9,9,-10	ok
-1.255511	-28.216433	-48.538815	0.782510	continued:5	14131091504650400	30124139508098357	-1,-9,9,9	-10,9,9,-10	ok
-1.253507	-28.216433	-48.976014	0.782008	continued:5	30118697274694349	31282549346268347	-1,-9,9,-10	-10,9,-10,-10	ok
-1.251503	-28.216433	-49.358025	0.781841	full	30124135089904064	31282549346268347	-1,9,9,-10	-10,9,-10,-10	ok
-1.249499	-28.216433	-46.378553	0.789664	continued:5	30124135089904064	31282549346268347	-1,9,9,-10	-10,9,-10,-10	ok
-1.247495	-28.216433	-46.990275	0.786871	continued:5	30124135089904064	31282549346268347	-1,9,9,-10	-10,9,-10,-10	ok
-1.245491	-28.216433	-47.562340	0.784077	continued:5	30124135089904064	14732317585058792	-1,9,9,-10	-10,9,-10,9	ok
-1.243487	-28.216433	-48.094392	0.782159	continued:5	30124135089904064	14732317585058792	-1,9,9,-10	-10,9,-10,9	ok
-1.241483	-28.216433	-48.578253	0.780910	continued:5	30124135089904064	14732317585058792	-1,9,9,-10	-10,9,-10,9	ok
-1.239479	-28.216433	-49.009832	0.780409	continued:5	31282544843925584	14732317585058792	-1,9,-10,-10	-10,9,-10,9	ok
-1.237475	-28.216433	-49.386337	0.780242	full	31282544843925584	14732317585058792	-1,9,-10,-10	-10,9,-10,9	ok
-1.235471	-28.216433	-46.436118	0.787940	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.233467	-28.216433	-47.044928	0.785147	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.231463	-28.216433	-47.613307	0.782481	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.229459	-28.216433	-48.139873	0.780563	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.227455	-28.216433	-48.618006	0.779314	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.225451	-28.216433	-49.043826	0.778813	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.223447	-28.216433	-49.414725	0.778645	full	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.221443	-28.216433	-46.492350	0.786208	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.219439	-28.216433	-47.098332	0.783414	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.217435	-28.216433	-47.663110	0.780749	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.215431	-28.216433	-48.185446	0.778958	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.213427	-28.216433	-48.657824	0.777709	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.211423	-28.216433	-49.077881	0.777208	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.209419	-28.216433	-49.443191	0.777041	full	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.207415	-28.216433	-45.912425	0.787091	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.205411	-28.216433	-46.557564	0.784297	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.203407	-28.216433	-47.159353	0.781504	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.201403	-28.216433	-47.719200	0.778838	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.199399	-28.216433	-48.236033	0.776920	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.197395	-28.216433	-48.703686	0.775878	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.195391	-28.216433	-49.117003	0.775376	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.193387	-28.216433	-49.475817	0.775209	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.191383	-28.216433	-45.976818	0.784934	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.189379	-28.216433	-46.621357	0.782141	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.187375	-28.216433	-47.221352	0.779347	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.185371	-28.216433	-47.778300	0.776888	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.183367	-28.216433	-48.289479	0.775098	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.181363	-28.216433	-48.750049	0.774055	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.179359	-28.216433	-49.156396	0.773554	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.177355	-28.216433	-49.508541	0.773387	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.175351	-28.216433	-46.053262	0.783073	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.173347	-28.216433	-46.692617	0.780279	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.171343	-28.216433	-47.286887	0.777486	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.169339	-28.216433	-47.837573	0.775027	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.167335	-28.216433	-48.342123	0.773237	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.165331	-28.216433	-48.795929	0.772194	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.163327	-28.216433	-49.195607	0.771693	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.161323	-28.216433	-49.541364	0.771526	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.159319	-28.216433	-46.123902	0.781033	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.157315	-28.216433	-46.760365	0.778240	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.155311	-28.216433	-47.350858	0.775446	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.153307	-28.216433	-47.896956	0.773115	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.151303	-28.216433	-48.395169	0.771325	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.149299	-28.216433	-48.842481	0.770282	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.147295	-28.216433	-49.235736	0.769909	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.145291	-28.216433	-49.574285	0.769200	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.143287	-28.216433	-46.202729	0.779114	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.141283	-28.216433	-46.833941	0.776320	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.139279	-28.216433	-47.418614	0.773527	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.137275	-28.216433	-47.958366	0.771196	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.135271	-28.216433	-48.449900	0.769405	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.133267	-28.216433	-48.890438	0.768491	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.131263	-28.216433	-49.275976	0.768117	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.129259	-28.216433	-49.607302	0.766867	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.127255	-28.216433	-46.275160	0.777029	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.125251	-28.216433	-46.903333	0.774235	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.123246	-28.216433	-47.484075	0.771442	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.121242	-28.216433	-48.019112	0.769111	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.119238	-28.216433	-48.505373	0.767527	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.117234	-28.216433	-48.938556	0.766691	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.115230	-28.216433	-49.316329	0.766317	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.113226	-28.216433	-49.640415	0.764527	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.111222	-28.216433	-46.590285	0.774197	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.109218	-28.216433	-47.194253	0.771403	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.107214	-28.216433	-47.751214	0.768738	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.105210	-28.216433	-48.261431	0.766613	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
