delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.281563	-43.997996	-44.492985	0.834497	continued:5	4502225214611288101343713	271919	1,-1,-1,0,-1,-1,-1	17,-1,-1,0,-1	ok
-1.279559	-43.997996	-44.826963	0.833248	continued:5	4502225214611288101343713	271919	1,-1,-1,0,-1,-1,-1	17,-1,-1,0,-1	ok
-1.277555	-43.997996	-45.146658	0.832206	continued:5	4502225214611288101343713	271919	1,-1,-1,0,-1,-1,-1	17,-1,-1,0,-1	ok
-1.275551	-43.997996	-45.452665	0.831497	continued:5	4502225214611288101343713	271919	1,-1,-1,0,-1,-1,-1	17,-1,-1,0,-1	ok
-1.273547	-43.997996	-45.743331	0.831123	continued:5	4502225214611288101343713	271919	1,-1,-1,0,-1,-1,-1	17,-1,-1,0,-1	ok
-1.271543	-43.997996	-46.016663	0.830956	full	4502225214611288101343713	742569419	1,-1,-1,0,-1,-1,-1	17,-1,-1,0,-1,0	ok
-1.269539	-43.997996	-44.509438	0.833194	continued:5	4502225214611288101343713	71634431	1,-1,-1,0,-1,-1,-1	17,-1,-1,0,1	ok
-1.267535	-43.997996	-44.845020	0.831817	continued:5	4502225214611288101343713	71634431	1,-1,-1,0,-1,-1,-1	17,-1,-1,0,1	ok
-1.265531	-43.997996	-45.167246	0.830775	continued:5	4502225214611288101343713	1919	1,-1,-1,0,-1,-1,-1	17,-1,-1,0	ok
-1.263527	-43.997996	-45.475186	0.830067	continued:5	4502225214611288101343713	171661376919	1,-1,-1,0,-1,-1,-1	17,-1,-1,-1,-2	ok
-1.261523	-43.997996	-45.767247	0.829693	continued:5	4502225214611288101343713	525511956	1,-1,-1,0,-1,-1,-1	17,-1,-1,-1,1	ok
-1.259519	-43.997996	-46.041483	0.829526	full	4502225214611288101343713	10296055131276812502	1,-1,-1,0,-1,-1,-1	-17,0,-1,-1,-1,-1,0	ok
-1.257515	-43.997996	-44.524783	0.831767	continued:5	4502225214611288101343713	5695174736250788411483647	1,-1,-1,0,-1,-1,-1	-17,0,-1,-1,-1,-1,-1	ok
-1.255511	-43.997996	-44.863465	0.830390	continued:5	8880844972540434102355595633292613	5695174736250788411483647	1,-1,-1,0,-1,-1,1	-17,0,-1,-1,-1,-1,-1	ok
-1.253507	-43.997996	-45.188117	0.829348	continued:5	8880844972540434102355595633292613	4499636647	1,-1,-1,0,-1,-1,1	-17,0,-1,-1,-1,0	ok
-1.251503	-43.997996	-45.497891	0.828639	continued:5	8880844972540434102355595633292613	4499636647	1,-1,-1,0,-1,-1,1	-17,0,-1,-1,-1,0	ok
-1.249499	-43.997996	-45.791251	0.828266	continued:5	8880844972540434102355595633292613	517309662	1,-1,-1,0,-1,-1,1	-17,0,-1,-1,1	ok
-1.247495	-43.997996	-46.066302	0.828098	full	8880844972540434102355595633292613	171027977907	1,-1,-1,0,-1,-1,1	-17,0,-1,-1,-2	ok
-1.245491	-43.997996	-44.540715	0.830409	continued:5	8880844972540434102355595633292613	78302272203709880637	1,-1,-1,0,-1,-1,1	-17,0,-1,-1,-3,-1	ok
-1.243487	-43.997996	-44.881621	0.828953	continued:5	8880844972540434102355595633292613	69802987	1,-1,-1,0,-1,-1,1	-17,0,-1,0,1	ok
-1.241483	-43.997996	-45.208793	0.827911	continued:5	8880844972540434102355595633292613	731932897	1,-1,-1,0,-1,-1,1	-17,0,-1,0,-1,0	ok
-1.239479	-43.997996	-45.520478	0.827202	continued:5	8880844972540434102355595633292613	731932897	1,-1,-1,0,-1,-1,1	-17,0,-1,0,-1,0	ok
-1.237475	-43.997996	-45.815203	0.826829	continued:5	8880844972540434102355595633292613	934434040612	1,-1,-1,0,-1,-1,1	-17,0,-1,0,-1,-1	ok
-1.235471	-43.997996	-46.091122	0.826661	full	8880844972540434102355595633292613	4613170	1,-1,-1,0,-1,-1,1	-17,0,1,-1,-1	ok
-1.233467	-43.997996	-44.557293	0.828992	continued:5	8880844972540434102355595633292613	5822769622	1,-1,-1,0,-1,-1,1	-17,0,1,-1,-1,0	ok
-1.231463	-43.997996	-44.901015	0.827536	continued:5	8880844972540434102355595633292613	5822769622	1,-1,-1,0,-1,-1,1	-17,0,1,-1,-1,0	ok
-1.229459	-43.997996	-45.230354	0.826494	continued:5	106902670677831969909263054530938596718245263	3783228883807	1,-1,-1,0,-1,-1,-2	-17,0,1,-1,-1,-1	ok
-1.227455	-43.997996	-45.543631	0.825785	continued:5	106902670677831969909263054530938596718245263	85045	1,-1,-1,0,-1,-1,-2	-17,0,1,1	ok
-1.225451	-43.997996	-45.839427	0.825412	continued:5	106902670677831969909263054530938596718245263	66245772	1,-1,-1,0,-1,-1,-2	-17,0,-2,1,-1	ok
-1.223447	-43.997996	-46.115948	0.825244	full	106902670677831969909263054530938596718245263	1370810947	1,-1,-1,0,-1,-1,-2	-17,0,-2,0,-1,0	ok
-1.221443	-43.997996	-44.573505	0.827566	continued:5	106902670677831969909263054530938596718245263	210873883	1,-1,-1,0,-1,-1,-2	-17,-1,5,-1,-1	ok
-1.219439	-43.997996	-44.920153	0.826110	continued:5	384782708905775162010062058878637271994157569545630738	14523322	1,-1,-1,0,-1,-1,2	-17,-1,2,-1,-1	ok
-1.217435	-43.997996	-45.251744	0.825067	continued:5	175993459652637442074685286014821702541490189337752395885055113	562388001685883418	1,-1,-1,0,-1,-1,-3	-17,-1,-2,-1,3	ok
-1.215431	-43.997996	-45.566684	0.824359	continued:5	92357020587479148555192585452122178031146274748744409300210987302491615576988	67995258	1,-1,-1,0,-1,-1,-4	-17,-1,-2,1,-1	ok
-1.213427	-43.997996	-45.863611	0.823985	continued:5	4511739842650744948174783745837373254424511429387576	38398804483567	1,-1,-1,0,-1,0,2	-17,-1,1,-2,-1,-1	ok
-1.211423	-43.997996	-46.140782	0.823818	full	741336763	244617	1,-1,-1,0,-1,0	-17,-1,1,-1,0	ok
-1.209419	-43.997996	-44.594185	0.826190	continued:5	254893385887338570156381828560877308306713	3789682070547	1,-1,-1,0,-1,0,-2	-17,-1,1,-1,-1,-1	ok
-1.207415	-43.997996	-44.942747	0.824813	continued:5	254893385887338570156381828560877308306713	5872949598	1,-1,-1,0,-1,0,-2	-17,-1,1,-1,-1,0	ok
-1.205411	-43.997996	-45.274841	0.823770	continued:5	254893385887338570156381828560877308306713	5872949598	1,-1,-1,0,-1,0,-2	-17,-1,1,-1,-1,0	ok
-1.203407	-43.997996	-45.589886	0.822934	continued:5	2903919104815028749477024302613	936695166088	1,-1,-1,0,-1,0,1	-17,-1,-1,0,-1,-1	ok
-1.201403	-43.997996	-45.887873	0.822560	continued:5	2903919104815028749477024302613	71622463	1,-1,-1,0,-1,0,1	-17,-1,-1,0,1	ok
-1.199399	-43.997996	-46.165627	0.822393	full	2903919104815028749477024302613	45691174113133	1,-1,-1,0,-1,0,1	-17,-1,-1,0,-2,0	ok
-1.197395	-43.997996	-44.612900	0.824764	continued:5	2903919104815028749477024302613	371299957360608	1,-1,-1,0,-1,0,1	-17,-1,-1,-1,1,-1	ok
-1.195391	-43.997996	-44.964084	0.823387	continued:5	2903919104815028749477024302613	3375044917338	1,-1,-1,0,-1,0,1	-17,-1,-1,-1,-1,-1	ok
-1.193387	-43.997996	-45.298163	0.822345	continued:5	2903919104815028749477024302613	3569698236508759609683716769933	1,-1,-1,0,-1,0,1	-17,-1,-1,-1,0,-3	ok
-1.191383	-43.997996	-45.614627	0.821636	continued:5	2903919104815028749477024302613	11285698813483	1,-1,-1,0,-1,0,1	-17,-1,-1,1,-1,-1	ok
-1.189379	-43.997996	-45.912194	0.821135	continued:5	2903919104815028749477024302613	24822482233	1,-1,-1,0,-1,0,1	-17,-1,-1,1,-1,0	ok
-1.187375	-43.997996	-46.190486	0.820968	full	2903919104815028749477024302613	250868767	1,-1,-1,0,-1,0,1	-17,-1,-1,-2,-1	ok
-1.185371	-43.997996	-44.629800	0.823426	continued:5	311610449704881354763	84049384968	1,-1,-1,0,-1,0,-1	-17,-1,0,2,1	ok
-1.183367	-43.997996	-44.982731	0.821971	continued:5	311610449704881354763	2622581643	1,-1,-1,0,-1,0,-1	-17,-1,0,1,1	ok
-1.181363	-43.997996	-45.318883	0.820928	continued:5	311610449704881354763	16886733	1,-1,-1,0,-1,0,-1	-17,-1,0,1,-1	ok
-1.179359	-43.997996	-45.636832	0.820092	continued:5	311610449704881354763	24971543427	1,-1,-1,0,-1,0,-1	-17,-1,0,-1,0,-1	ok
-1.177355	-43.997996	-45.936681	0.819718	continued:5	311610449704881354763	877248777607527937052080932	1,-1,-1,0,-1,0,-1	-17,-1,0,-1,-1,2	ok
-1.175351	-43.997996	-46.215361	0.819551	full	311610449704881354763	3000820040367	1,-1,-1,0,-1,0,-1	-17,-1,0,-1,-1,-1	ok
-1.173347	-43.997996	-44.649532	0.822007	continued:5	311610449704881354763	2828598	1,-1,-1,0,-1,0,-1	-17,1,-1,-1,-1	ok
-1.171343	-43.997996	-45.004856	0.820551	continued:5	311610449704881354763	123720	1,-1,-1,0,-1,0,-1	-17,1,-1,-1,0	ok
-1.169339	-43.997996	-45.342783	0.819508	continued:5	311610449704881354763	123720	1,-1,-1,0,-1,0,-1	-17,1,-1,-1,0	ok
-1.167335	-43.997996	-45.661955	0.818800	continued:5	311610449704881354763	2828598	1,-1,-1,0,-1,0,-1	-17,1,-1,-1,-1	ok
-1.165331	-43.997996	-45.961203	0.818298	continued:5	311610449704881354763	533746095	1,-1,-1,0,-1,0,-1	-17,1,-1,-1,1	ok
-1.163327	-43.997996	-46.240254	0.818131	full	311610449704881354763	73477470	1,-1,-1,0,-1,0,-1	-17,1,-1,0,1	ok
-1.161323	-43.997996	-44.667088	0.820578	continued:5	311610449704881354763	5095995	1,-1,-1,0,-1,0,-1	-17,1,1,-1,-1	ok
-1.159319	-43.997996	-45.025073	0.819122	continued:5	311610449704881354763	7600027083	1,-1,-1,0,-1,0,-1	-17,1,-2,-1,-1,0	ok
-1.157315	-43.997996	-45.364994	0.818080	continued:5	311610449704881354763	168682495	1,-1,-1,0,-1,0,-1	-17,-2,-2,0,1	ok
-1.155311	-43.997996	-45.685574	0.817372	continued:5	52014498748813319765934964	5351323	1,-1,-1,0,1,-1,-1	-17,-2,1,-1,-1	ok
-1.153307	-43.997996	-45.985704	0.816870	continued:5	52014498748813319765934964	137554057466856220	1,-1,-1,0,1,-1,-1	-17,-2,-1,-1,-1,1	ok
-1.151303	-43.997996	-46.265167	0.816703	full	52014498748813319765934964	2360098638868	1,-1,-1,0,1,-1,-1	-17,-2,0,-2,-2	ok
-1.149299	-43.997996	-44.687131	0.819286	continued:5	52014498748813319765934964	3163837	1,-1,-1,0,1,-1,-1	-17,2,-1,-1,-1	ok
-1.147295	-43.997996	-45.045956	0.817702	continued:5	52014498748813319765934964	38618512537	1,-1,-1,0,1,-1,-1	-17,2,-1,0,-2	ok
-1.145291	-43.997996	-45.387687	0.816660	continued:5	52014498748813319765934964	5890995	1,-1,-1,0,1,-1,-1	-17,-3,1,-1,-1	ok
-1.143287	-43.997996	-45.709506	0.815951	continued:5	52014498748813319765934964	13497	1,-1,-1,0,1,-1,-1	-17,3,-1,-1	ok
-1.141283	-43.997996	-46.010366	0.815450	continued:5	52014498748813319765934964	80970	1,-1,-1,0,1,-1,-1	-17,5,-3	ok
