delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.465932	-43.547094	-45.181435	0.852730	continued:5	2602619	1451	1,0,0,0,0,0	17,1,0,0	ok
-1.463928	-43.547094	-45.454934	0.852357	continued:5	2602619	1451	1,0,0,0,0,0	17,1,0,0	ok
-1.461924	-43.547094	-45.717965	0.852189	full	2602619	6294	1,0,0,0,0,0	17,-1,0,0,0	ok
-1.459920	-43.547094	-43.704116	0.856732	continued:5	2602619	1423794	1,0,0,0,0,0	17,-1,0,-1,-1	ok
-1.457916	-43.547094	-44.019191	0.854942	continued:5	2602619	16276331	1,0,0,0,0,0	17,-1,-1,-2,0	ok
-1.455912	-43.547094	-44.327287	0.853486	continued:5	2602619	41294	1,0,0,0,0,0	17,-1,-1,1	ok
-1.453908	-43.547094	-44.628572	0.852237	continued:5	2602619	110181	1,0,0,0,0,0	17,-1,-1,-1,0	ok
-1.451904	-43.547094	-44.923632	0.851322	continued:5	2602619	3375047515431	1,0,0,0,0,0	17,-1,-1,-1,-1,-1	ok
-1.449900	-43.547094	-45.210760	0.850821	continued:5	2602619	525511956	1,0,0,0,0,0	17,-1,-1,-1,1	ok
-1.447896	-43.547094	-45.486984	0.850447	continued:5	2602619	271919	1,0,0,0,0,0	17,-1,-1,0,-1	ok
-1.445892	-43.547094	-45.752097	0.850280	full	2602619	14501	1,0,0,0,0,0	17,-1,-1,0,0	ok
-1.443888	-43.547094	-44.028373	0.853270	continued:5	2602619	14501	1,0,0,0,0,0	17,-1,-1,0,0	ok
-1.441884	-43.547094	-44.341769	0.851814	continued:5	2602619	3971	1,0,0,0,0,0	17,-1,1,0	ok
-1.439880	-43.547094	-44.647440	0.850564	continued:5	2602619	3971	1,0,0,0,0,0	17,-1,1,0	ok
-1.437876	-43.547094	-44.946123	0.849650	continued:5	2602619	245316	1,0,0,0,0,0	17,-1,1,-1,0	ok
-1.435872	-43.547094	-45.236206	0.849148	continued:5	2602619	3206	1,0,0,0,0,0	17,0,1,0	ok
-1.433868	-43.547094	-45.514773	0.848774	continued:5	2602619	12056	1,0,0,0,0,0	17,0,-1,0,0	ok
-1.431864	-43.547094	-45.781660	0.848607	full	2602619	1562	1,0,0,0,0,0	17,0,-1,0	ok
-1.429860	-43.547094	-44.042784	0.851725	continued:5	2602619	2523347	1,0,0,0,0,0	17,0,-1,-1,-1	ok
-1.427856	-43.547094	-44.359511	0.850269	continued:5	2602619	2523347	1,0,0,0,0,0	17,0,-1,-1,-1	ok
-1.425852	-43.547094	-44.667832	0.849019	continued:5	2602619	97427	1,0,0,0,0,0	17,0,-1,-1,0	ok
-1.423848	-43.547094	-44.968575	0.847977	continued:5	2602619	35477	1,0,0,0,0,0	17,0,-1,1	ok
-1.421844	-43.547094	-45.261559	0.847475	continued:5	2602619	35477	1,0,0,0,0,0	17,0,-1,1	ok
-1.419840	-43.547094	-45.542413	0.847101	continued:5	2602619	272657	1,0,0,0,0,0	17,0,0,-2	ok
-1.417836	-43.547094	-45.811011	0.846934	full	2602619	41582	1,0,0,0,0,0	17,0,0,-1,0	ok
-1.415832	-43.547094	-44.053936	0.850181	continued:5	2602619	1330862	1,0,0,0,0,0	17,0,0,-1,-1	ok
-1.413828	-43.547094	-44.374217	0.848597	continued:5	2602619	1330862	1,0,0,0,0,0	17,0,0,-1,-1	ok
-1.411824	-43.547094	-44.686825	0.847348	continued:5	2602619	1330862	1,0,0,0,0,0	17,0,0,-1,-1	ok
-1.409820	-43.547094	-44.991082	0.846305	continued:5	2602619	1330862	1,0,0,0,0,0	17,0,0,-1,-1	ok
-1.407816	-43.547094	-45.286899	0.845804	continued:5	2602619	1982	1,0,0,0,0,0	17,0,0,-1	ok
-1.405812	-43.547094	-45.569964	0.845430	continued:5	2602619	1982	1,0,0,0,0,0	17,0,0,-1	ok
-1.403808	-43.547094	-45.840198	0.845263	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.401804	-43.547094	-44.066486	0.848508	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.399800	-43.547094	-44.391724	0.846924	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.397796	-43.547094	-44.708401	0.845675	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.395792	-43.547094	-45.015977	0.844839	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.393788	-43.547094	-45.312213	0.844131	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.391784	-43.547094	-45.597442	0.843757	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.389780	-43.547094	-45.869259	0.843590	full	4538138813	1001	1,0,0,0,0,-1	17,0,0,0	ok
-1.387776	-43.547094	-44.080328	0.846923	continued:5	4538138813	1001	1,0,0,0,0,-1	17,0,0,0	ok
-1.385772	-43.547094	-44.409329	0.845339	continued:5	137520069907210163	1001	1,0,0,0,0,-1,0	17,0,0,0	ok
-1.383768	-43.547094	-44.729006	0.844090	continued:5	66720926638736389	1001	1,0,0,0,-1,1	17,0,0,0	ok
-1.381764	-43.547094	-45.038927	0.843175	continued:5	5940728492313138389	1001	1,0,0,0,-1,-1,0	17,0,0,0	ok
-1.379760	-43.547094	-45.337771	0.842467	continued:5	4485979051787501746189489	1001	1,0,0,0,-1,-1,-1	17,0,0,0	ok
-1.377756	-43.547094	-45.624989	0.842093	continued:5	814096294019	1001	1,0,0,0,-1,-1	17,0,0,0	ok
-1.375752	-43.547094	-45.898223	0.841926	full	524507464	1001	1,0,0,0,-1,0	17,0,0,0	ok
-1.373747	-43.547094	-44.094211	0.845382	continued:5	171643213369	1001	1,0,0,0,1,0	17,0,0,0	ok
-1.371743	-43.547094	-44.426420	0.843798	continued:5	30124139753553623	1982	1,0,0,-1,-2,-1	17,0,0,-1	ok
-1.369739	-43.547094	-44.748591	0.842421	continued:5	705808032553	1982	1,0,0,-1,1,0	17,0,0,-1	ok
-1.367735	-43.547094	-45.061814	0.841506	continued:5	705808032553	1982	1,0,0,-1,1,0	17,0,0,-1	ok
-1.365731	-43.547094	-45.363271	0.840798	continued:5	942123173356369	1330862	1,0,0,-1,-1,0,0	17,0,0,-1,-1	ok
-1.363727	-43.547094	-45.652474	0.840424	continued:5	468718933994880007744	1330862	1,0,0,-1,-1,0,-1	17,0,0,-1,-1	ok
-1.361723	-43.547094	-45.927111	0.840257	full	9453549162243335599016163538344323	1330862	1,0,0,-1,-1,-1,1	17,0,0,-1,-1	ok
-1.359719	-43.547094	-44.104964	0.843713	continued:5	5675226694170253212219994	1330862	1,0,0,-1,-1,-1,-1	17,0,0,-1,-1	ok
-1.357715	-43.547094	-44.442156	0.842129	continued:5	10109286249324191648	41582	1,0,0,-1,-1,-1,0	17,0,0,-1,0	ok
-1.355711	-43.547094	-44.768363	0.840752	continued:5	133256402200117369	41582	1,0,0,-1,-1,1	17,0,0,-1,0	ok
-1.353707	-43.547094	-45.084833	0.839837	continued:5	2409127854349994	41582	1,0,0,-1,0,1	17,0,0,-1,0	ok
-1.351703	-43.547094	-45.388842	0.839129	continued:5	436541334413927843232494	14672	1,0,0,-1,0,-1,-1	17,0,0,1	ok
-1.349699	-43.547094	-45.679966	0.838755	continued:5	24815798369	15682766	1,0,0,-1,0,-1	17,0,-1,-2,0	ok
-1.347695	-43.547094	-45.955943	0.838588	full	27265418	35477	1,0,0,-1,0,0	17,0,-1,1	ok
-1.345691	-43.547094	-44.121309	0.842172	continued:5	120805540028	35477	1,0,0,1,0,-1	17,0,-1,1	ok
-1.343687	-43.547094	-44.461433	0.840588	continued:5	250197263	97427	1,0,0,1,0,0	17,0,-1,-1,0	ok
-1.341683	-43.547094	-44.789892	0.839211	continued:5	120805540028	3449689420	1,0,0,1,0,-1	-17,0,0,-1,-1,0	ok
-1.339679	-43.547094	-45.108018	0.838169	continued:5	16099973	2995403475045	1,0,0,1,-1	-17,0,0,-1,-1,-1	ok
-1.337675	-43.547094	-45.414512	0.837461	continued:5	492491037461952394	2995403475045	1,0,0,-2,-1,1	-17,0,0,-1,-1,-1	ok
-1.335671	-43.547094	-45.707488	0.837087	continued:5	608699989759	1329232	1,0,-1,-2,0,-1	-17,0,0,-1,-1	ok
-1.333667	-43.547094	-45.984733	0.836920	full	5579945313013534	24822705045	1,0,-1,-2,-1,0,0	-17,0,0,-1,0,-1	ok
-1.331663	-43.547094	-44.133180	0.840508	continued:5	24667425553	27494787	1,0,-1,1,-1,0	-17,0,0,-1,0,0	ok
-1.329659	-43.547094	-44.478076	0.838924	continued:5	266912037910858183	622137	1,0,-1,1,-1,1	-17,0,0,1,0	ok
-1.327655	-43.547094	-44.810369	0.837547	continued:5	143719564909	622137	1,0,-1,1,0,-1	-17,0,0,1,0	ok
-1.325651	-43.547094	-45.131543	0.836505	continued:5	143719564909	9830754057	1,0,-1,1,0,-1	-17,0,0,-3,-1	ok
-1.323647	-43.547094	-45.440395	0.835796	continued:5	143719564909	3415965807	1,0,-1,1,0,-1	-17,0,-1,1,1	ok
-1.321643	-43.547094	-45.735098	0.835423	continued:5	143719564909	1239492	1,0,-1,1,0,-1	-17,0,-1,1,0	ok
-1.319639	-43.547094	-46.013493	0.835255	full	143719564909	1239492	1,0,-1,1,0,-1	-17,0,-1,1,0	ok
-1.317635	-43.547094	-44.148695	0.839057	continued:5	17523029915852720813	43715892	1,0,-1,-1,0,0,-1	-17,0,-1,-1,0,0	ok
-1.315631	-43.547094	-44.495459	0.837267	continued:5	43426538	30625773762	1,0,-1,-1,0,0	-17,0,-1,-1,0,-1	ok
-1.313627	-43.547094	-44.831416	0.835890	continued:5	55000752001460694346727896580936310533582534	137503102087252597	1,0,-1,-1,0,-1,-2	-17,0,-1,-1,-1,1	ok
-1.311623	-43.547094	-45.155481	0.834847	continued:5	438656610274479025542359	4499636647	1,0,-1,-1,0,-1,-1	-17,0,-1,-1,-1,0	ok
-1.309619	-43.547094	-45.466540	0.834139	continued:5	438656610274479025542359	517309662	1,0,-1,-1,0,-1,-1	-17,0,-1,-1,1	ok
-1.307615	-43.547094	-45.762827	0.833765	continued:5	274733015526998918	69802987	1,0,-1,-1,0,-1,0	-17,0,-1,0,1	ok
-1.305611	-43.547094	-46.042234	0.833598	full	2536719939541484	934434040612	1,0,-1,-1,0,1	-17,0,-1,0,-1,-1	ok
-1.303607	-43.547094	-44.163785	0.837475	continued:5	8375024907250186543108427293	245317	1,0,-1,-1,-1,-2,0	-17,0,-1,0,-1	ok
-1.301603	-43.547094	-44.513981	0.835685	continued:5	331373271606714456427043	5873057977	1,0,-1,-1,-1,1,0	-17,0,-1,0,0,-1	ok
-1.299599	-43.547094	-44.852593	0.834229	continued:5	10296054990603368603	524767	1,0,-1,-1,-1,-1,0	-17,0,1,0,-1	ok
-1.297595	-43.547094	-45.179522	0.833187	continued:5	5695174736146164676877359	524767	1,0,-1,-1,-1,-1,-1	-17,0,1,0,-1	ok
-1.295591	-43.547094	-45.492753	0.832478	continued:5	9455884597277799707760710844443003	85045	1,0,-1,-1,-1,-1,1	-17,0,1,1	ok
-1.293587	-43.547094	-45.790586	0.832105	continued:5	3219630690178386492117376679728	232449108	1,0,-1,-1,-1,0,1	-17,-1,-3,-1,0,0	ok
-1.291583	-43.547094	-46.070965	0.831937	full	474067993493497826284	46160436213	1,0,-1,-1,-1,0,-1	-17,-1,-2,-1,0,-1	ok
-1.289579	-43.547094	-44.181024	0.835850	continued:5	998344874853943	3789682070547	1,0,-1,-1,-1,0,0	-17,-1,1,-1,-1,-1	ok
-1.287575	-43.547094	-44.534938	0.834060	continued:5	812059786843	3883	1,0,-1,-1,1,0	-17,-1,1,0	ok
-1.285571	-43.547094	-44.876468	0.832683	continued:5	812059786843	570813	1,0,-1,-1,1,0	-17,-1,1,0,-1	ok
-1.283567	-43.547094	-45.204747	0.831640	continued:5	307895339314571985593	570813	1,0,-1,-1,1,-1,0	-17,-1,1,0,-1	ok
-1.281563	-43.547094	-45.518791	0.830804	continued:5	127939841187669152565581190170792708	69051450425103058	1,0,-1,-1,-2,-1,1	-17,-1,-1,0,-1,1	ok
-1.279559	-43.547094	-45.818263	0.830431	continued:5	6415480224797533	742530883	1,0,-1,0,2,0	-17,-1,-1,0,-1,0	ok
-1.277555	-43.547094	-46.099693	0.830263	full	139370436120343	13800652949632	1,0,-1,0,1,-1	-17,-1,-1,0,2	ok
-1.275551	-43.547094	-44.198608	0.834265	continued:5	202731330418	4540997317	1,0,-1,0,1,0	-17,-1,-1,-1,-1,0	ok
-1.273547	-43.547094	-44.555696	0.832474	continued:5	202731330418	2537572326381192	1,0,-1,0,1,0	-17,-1,-1,-1,0,1	ok
-1.271543	-43.547094	-44.899658	0.831018	continued:5	396246705718168	1327602	1,0,-1,0,-1,0,0	-17,-1,-1,1,0	ok
-1.269539	-43.547094	-45.230593	0.829976	continued:5	311604871536169697518	24822482233	1,0,-1,0,-1,0,-1	-17,-1,-1,1,-1,0	ok
-1.267535	-43.547094	-45.546614	0.829268	continued:5	311604871536169697518	32240943846858	1,0,-1,0,-1,0,-1	-17,-1,0,-2,-1,-1	ok
-1.265531	-43.547094	-45.846118	0.828766	continued:5	106902670675331458094816564959895792587991233	674508	1,0,-1,0,-1,-1,-2	-17,-1,0,1,0	ok
-1.263527	-43.547094	-46.128424	0.828599	full	4502217863424409843715428	24971543427	1,0,-1,0,-1,-1,-1	-17,-1,0,-1,0,-1	ok
-1.261523	-43.547094	-44.571583	0.831050	continued:5	4502217863424409843715428	3000820040367	1,0,-1,0,-1,-1,-1	-17,-1,0,-1,-1,-1	ok
-1.259519	-43.547094	-44.918498	0.829595	continued:5	6058070537982364063	372494832	1,0,-1,0,-1,-1,0	-17,-1,0,-1,1	ok
-1.257515	-43.547094	-45.251716	0.828552	continued:5	6058070537982364063	120102704284608	1,0,-1,0,-1,-1,0	-17,-1,0,-1,-2,0	ok
-1.255511	-43.547094	-45.569428	0.827844	continued:5	69041308490274163	46315467	1,0,-1,0,-1,1	-17,-1,0,0,1	ok
-1.253507	-43.547094	-45.870086	0.827342	continued:5	69041308490274163	20673	1,0,-1,0,-1,1	-17,1,0,1	ok
-1.251503	-43.547094	-46.153057	0.827175	full	453895729641539179946873583638593	55245	1,0,-1,0,-1,-2,-1	-17,1,0,-1,0	ok
-1.249499	-43.547094	-44.587716	0.829626	continued:5	740045228538837016738377478	20673	1,0,-1,0,-1,2	-17,1,0,1	ok
-1.247495	-43.547094	-44.937538	0.828170	continued:5	880533964603330712764345099	20673	1,0,-1,0,0,-2,0	-17,1,0,1	ok
-1.245491	-43.547094	-45.272992	0.827128	continued:5	1057928218217578	47553	1,0,-1,0,0,1	-17,1,-1,1	ok
-1.243487	-43.547094	-45.592347	0.826420	continued:5	1057928218217578	533746095	1,0,-1,0,0,1	-17,1,-1,-1,1	ok
-1.241483	-43.547094	-45.894111	0.825918	continued:5	105683989	4818	1,0,1,0,1	-17,1,1,0	ok
-1.239479	-43.547094	-46.177701	0.825751	full	105683989	5351323	1,0,1,0,1	-17,-2,1,-1,-1	ok
-1.237475	-43.547094	-44.606387	0.828339	continued:5	105683989	31150703970	1,0,1,0,1	-17,-2,-1,-1,0,-1	ok
-1.235471	-43.547094	-44.957292	0.826756	continued:5	105683989	38545749685543	1,0,1,0,1	-17,-2,0,-1,2	ok
-1.233467	-43.547094	-45.294784	0.825713	continued:5	105683989	361642	1,0,1,0,1	-17,2,-1,0,-1	ok
-1.231463	-43.547094	-45.615601	0.825005	continued:5	105683989	652621	1,0,1,0,1	16,-10,-1,-1,0	ok
-1.229459	-43.547094	-45.918303	0.824503	continued:5	105683989	28648	1,0,1,0,1	16,2,0,1	ok
-1.227455	-43.547094	-46.202357	0.824336	full	105683989	24278	1,0,1,0,1	16,-2,0,1	ok
-1.225451	-43.547094	-44.622655	0.826909	continued:5	105683989	328423	1,0,1,0,1	16,-2,-1,0,-1	ok
-1.223447	-43.547094	-44.976465	0.825325	continued:5	46151321389	11444	1,0,1,0,-2	16,1,-2,0	ok
-1.221443	-43.547094	-45.316179	0.824282	continued:5	15195831984814	298346	1,0,1,0,2	16,1,-1,0,-1	ok
-1.219439	-43.547094	-45.638613	0.823574	continued:5	45607347878839	2826221	1,0,1,-1,2	16,1,-1,-1,-1	ok
-1.217435	-43.547094	-45.942391	0.823073	continued:5	720234079	47246	1,0,1,-1,1	16,1,-1,1	ok
-1.215431	-43.547094	-46.227028	0.822906	full	720234079	9690971	1,0,1,-1,1	16,1,-1,2	ok
-1.213427	-43.547094	-44.642637	0.825488	continued:5	5819424784	329234	1,0,1,-1,-1,0	16,1,0,-2	ok
-1.211423	-43.547094	-44.998873	0.824111	continued:5	5819424784	20471	1,0,1,-1,-1,0	16,1,0,1	ok
-1.209419	-43.547094	-45.338119	0.822862	continued:5	10485838027765678894	20471	1,0,1,-1,-1,-1,0	16,1,0,1	ok
-1.207415	-43.547094	-45.661981	0.822154	continued:5	729514427174957908789	20471	1,0,1,-1,0,-2	16,1,0,1	ok
-1.205411	-43.547094	-45.966657	0.821652	continued:5	282724622974716619	12503677770448	1,0,1,-1,0,-1,0	16,-1,0,0,2	ok
-1.203407	-43.547094	-46.251716	0.821485	full	37585554049	120102688786048	1,0,1,-1,0,-1	16,-1,0,-1,-2,0	ok
-1.201403	-43.547094	-44.660864	0.824142	continued:5	2308024	372467539	1,0,1,1,0	16,-1,0,-1,1	ok
-1.199399	-43.547094	-45.018800	0.822686	continued:5	12456156013474	3483495214	1,0,1,1,-1,-1	16,-1,0,-1,-1,0	ok
-1.197395	-43.547094	-45.360071	0.821437	continued:5	143165202349	3000817590544	1,0,1,-2,-1,0	16,-1,0,-1,-1,-1	ok
-1.195391	-43.547094	-45.685367	0.820729	continued:5	82928928394	47554	1,0,1,3,-1	16,-1,0,-1,0	ok
-1.193387	-43.547094	-45.990945	0.820227	continued:5	757735238589679454991664	47554	1,0,-2,-2,0,-1,-1	16,-1,0,-1,0	ok
-1.191383	-43.547094	-46.276424	0.820060	full	5769474488	673348	1,0,-2,1,1	16,-1,0,1,0	ok
-1.189379	-43.547094	-44.678859	0.822723	continued:5	4290983	17173	1,0,-2,1,0	16,-1,0,1	ok
-1.187375	-43.547094	-45.039310	0.821267	continued:5	2385450031732981427539084546377368	1439724598	1,0,-2,-1,0,-1,1	16,-1,0,2,-1	ok
-1.185371	-43.547094	-45.382447	0.820018	continued:5	2809792664339669	16264924	1,0,-2,-1,0,1	16,-1,-1,-2,0	ok
-1.183367	-43.547094	-45.709031	0.819310	continued:5	5735254978609946875554169	27479959	1,0,-2,-1,-1,-1,-1	16,-1,-1,1,-1	ok
-1.181363	-43.547094	-46.015376	0.818809	continued:5	422430812857754	1325974	1,0,-2,-1,1,-1	16,-1,-1,1,0	ok
-1.179359	-43.547094	-46.301154	0.818641	full	50504144235441096208	30799758496	1,0,-2,0,-3,-1	16,-1,-1,-1,0,-1	ok
-1.177355	-43.547094	-44.697497	0.821310	continued:5	161299200544798	3375042319246	1,0,-2,0,1,-1	16,-1,-1,-1,-1,-1	ok
-1.175351	-43.547094	-45.060314	0.819854	continued:5	1369188283	525447121	1,0,-2,0,-1,0	16,-1,-1,-1,1	ok
-1.173347	-43.547094	-45.405185	0.818604	continued:5	6298858004522356043	2671967174810839	1,0,-2,0,-1,-1,0	16,-1,-1,0,-3	ok
-1.171343	-43.547094	-45.732936	0.817896	continued:5	7233017479017575730508641388	71610496	1,0,-2,0,-1,-2,0	16,-1,-1,0,1	ok
-1.169339	-43.547094	-46.039935	0.817395	continued:5	18406607672353	936693797371	1,0,2,0,2	16,-1,-1,0,-1,-1	ok
-1.167335	-43.547094	-46.325907	0.817227	full	18406607672353	270448	1,0,2,0,2	16,-1,-1,0,-1	ok
-1.165331	-43.547094	-44.716972	0.819933	continued:5	161191578082994	11596	1,0,2,-1,-2,0	16,-1,1,-1	ok
-1.163327	-43.547094	-45.081622	0.818349	continued:5	9532836079	3796	1,0,2,-1,-1,0	16,-1,1,0	ok
-1.161323	-43.547094	-45.429157	0.817306	continued:5	2955744144321704	11596	1,0,2,-1,0,1	16,-1,1,-1	ok
-1.159319	-43.547094	-45.756701	0.816471	continued:5	100812898	4846909	1,0,2,1,-1	16,-1,1,-1,-1	ok
-1.157315	-43.547094	-46.064443	0.815969	continued:5	87828022103683	243919	1,0,2,-5,1	16,-1,1,-1,0	ok
-1.155311	-43.547094	-46.350685	0.815802	full	151284313	96109	1,0,-3,1,-1	16,-1,1,1	ok
-1.153307	-43.547094	-44.736197	0.818518	continued:5	5775581844749739814023244	1888512121	1,0,-3,-1,-1,-1,-1	16,-1,-2,3	ok
-1.151303	-43.547094	-45.103098	0.816934	continued:5	186198325874569	219421	1,0,-3,0,1,-1	16,-1,-2,1	ok
-1.149299	-43.547094	-45.452254	0.815892	continued:5	454551633406758451474389533962069	238693859746	1,0,-3,0,-1,-2,-1	16,-1,-2,-1,-2	ok
-1.147295	-43.547094	-45.780857	0.815056	continued:5	186078468592763	1151371	1,0,3,-1,-2,0	16,-1,-2,0,-1	ok
-1.145291	-43.547094	-46.089149	0.814554	continued:5	22267799	24721	1,0,3,1,0	16,-1,2,0	ok
-1.143287	-43.547094	-46.375489	0.814387	full	323304304	1070884	1,0,-4,1,-1	16,-1,2,-1,0	ok
-1.141283	-43.547094	-44.755771	0.817104	continued:5	4600735414991934922587199	994723	1,0,-4,0,-1,-1,-1	16,-1,-3,1	ok
-1.139279	-43.547094	-45.124851	0.815520	continued:5	461608918	4154371	1,0,4,1,-1	16,-1,-3,0,-1	ok
-1.137275	-43.547094	-45.475560	0.814478	continued:5	90296896586513968	13434304	1,0,-5,0,-1,1	16,-1,3,-2	ok
-1.135271	-43.547094	-45.805156	0.813642	continued:5	10018021269983354	1734421	1,0,6,-1,-3	16,-1,4,-1	ok
-1.133267	-43.547094	-46.113940	0.813140	continued:5	441414288012903829	20227948	1,0,-9,0,3	16,-1,5,1	ok
-1.131263	-43.547094	-46.400321	0.812973	full	6395599230479	121812604	1,0,14,-1,-2	16,-1,8,-1	ok
-1.129259	-43.547094	-44.775702	0.815690	continued:5	128283028024	1976161246	1,-1,-16,1,-1	16,-1,13	ok
-1.127255	-43.547094	-45.146886	0.814106	continued:5	16581752884	3517717471	1,-1,-15,-1,0	16,-1,14	ok
-1.125251	-43.547094	-45.499078	0.813064	continued:5	186701744776	1998542221	1,-1,-13,0,-1,0	16,-1,-13,0	ok
-1.123246	-43.547094	-45.829603	0.812228	continued:5	17824136026	49029721	1,-1,9,-3	16,-1,-8,0	ok
-1.121242	-43.547094	-46.138816	0.811726	continued:5	318576386869	6189889	1,-1,7,-1,0,-1	16,-1,5,-1	ok
-1.119238	-43.547094	-46.425182	0.811559	full	1700232139	1734421	1,-1,6,1,-1	16,-1,4,-1	ok
-1.117234	-43.547094	-44.799295	0.814349	continued:5	695764570287613	13434304	1,-1,-6,-1,1,-1	16,-1,3,-2	ok
-1.115230	-43.547094	-45.171360	0.812893	continued:5	181406730873090064	4154371	1,-1,5,-1,-1,1	16,-1,-3,0,-1	ok
-1.113226	-43.547094	-45.522580	0.811644	continued:5	11152218498789802166809	64496371	1,-1,-5,0,-1,-2	16,-1,-3,2	ok
-1.111222	-43.547094	-45.854054	0.810808	continued:5	6937850284588945294	14517934	1,-1,-5,-1,1,1	16,-1,2,-1,-1	ok
-1.109218	-43.547094	-46.163711	0.810306	continued:5	1794439142959	608731987547	1,-1,-5,-2,0,-1	-16,0,-1,-2,0,-1	ok
-1.107214	-43.547094	-46.450074	0.810139	full	5912519694388	1233027362092607836719589847	1,-1,4,-2,-2	-16,0,-1,-2,-1,2	ok
-1.105210	-43.547094	-44.820052	0.812937	continued:5	3609281979473776	19760222972	1,-1,4,-1,0,1	-16,0,-1,-2,1	ok
-1.103206	-43.547094	-45.194041	0.811481	continued:5	516155940376	347357914719422	1,-1,4,-1,-2	-16,0,-1,1,-2,0	ok
-1.101202	-43.547094	-45.546580	0.810232	continued:5	1734209897888548509001	24673867265	1,-1,4,-1,-4,0	-16,0,-1,1,-1,0	ok
-1.099198	-43.547094	-45.878832	0.809396	continued:5	7274674347208376124991000459	26590247	1,-1,-4,0,-1,-2,0	-16,0,-1,1,-1	ok
-1.097194	-43.547094	-46.188778	0.808894	continued:5	2046403077844	26590247	1,-1,-4,0,-1,-1	-16,0,-1,1,-1	ok
-1.095190	-43.547094	-46.474997	0.808727	full	214540459745044	274733037023532335	1,-1,-4,0,1,-1	-16,0,-1,-1,0,-1,0	ok
-1.093186	-43.547094	-44.841118	0.811524	continued:5	1195122041588953174	18771403196037738815829699078797	1,-1,-4,0,2,-1	-16,0,-1,-1,-1,-3	ok
-1.091182	-43.547094	-45.216969	0.810069	continued:5	199866592254454	4499446922	1,-1,-4,-1,-2,0	-16,0,-1,-1,-1,0	ok
-1.089178	-43.547094	-45.570769	0.808819	continued:5	544355750055004	3520768383947559640845050	1,-1,-4,-1,1,-1	-16,0,-1,-1,-2,-2	ok
-1.087174	-43.547094	-45.903741	0.807983	continued:5	11481910673262914779	580581702076620448206140	1,-1,-4,-1,-1,-1,0	-16,0,-1,0,-5,0	ok
-1.085170	-43.547094	-46.213924	0.807482	continued:5	3435314090004376	37796964065	1,-1,-4,-1,0,1	-16,0,-1,0,-2	ok
-1.083166	-43.547094	-46.499953	0.807315	full	451538974145060822281876	731856380	1,-1,-4,-1,0,-1,-1	-16,0,-1,0,-1,0	ok
-1.081162	-43.547094	-44.863770	0.810235	continued:5	329051029	934431306485	1,-1,-4,1,-1	-16,0,-1,0,-1,-1	ok
