delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-37.635271	-47.238786	0.833720	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.497996	-37.635271	-45.046464	0.837573	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.495992	-37.635271	-45.521688	0.835655	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.493988	-37.635271	-45.985161	0.834071	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.491984	-37.635271	-46.433998	0.833029	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.489980	-37.635271	-46.862356	0.832861	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.487976	-37.635271	-47.261399	0.832694	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.485972	-37.635271	-44.614947	0.838825	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.483968	-37.635271	-45.094220	0.836366	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.481964	-37.635271	-45.565331	0.834241	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.479960	-37.635271	-46.026634	0.832864	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.477956	-37.635271	-46.470736	0.831822	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.475952	-37.635271	-46.894053	0.831655	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.473948	-37.635271	-47.287809	0.831488	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.471944	-37.635271	-44.666880	0.837609	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.469940	-37.635271	-45.142022	0.834944	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.467936	-37.635271	-45.611257	0.833026	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.465932	-37.635271	-46.068113	0.831649	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.463928	-37.635271	-46.507482	0.830606	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.461924	-37.635271	-46.925765	0.830439	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.459920	-37.635271	-47.314254	0.830272	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.457916	-37.635271	-44.716220	0.836179	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.455912	-37.635271	-45.189776	0.833720	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.453908	-37.635271	-45.654911	0.831802	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.451904	-37.635271	-46.107461	0.830218	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.449900	-37.635271	-46.544255	0.829382	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.447896	-37.635271	-46.957505	0.829215	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.445892	-37.635271	-47.340737	0.829048	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.443888	-37.635271	-44.901187	0.836805	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.441884	-37.635271	-45.340468	0.834473	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.439880	-37.635271	-45.773617	0.832556	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.437876	-37.635271	-46.196823	0.831306	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.435872	-37.635271	-46.603092	0.830391	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.433868	-37.635271	-46.988778	0.827932	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.431864	-37.635271	-47.367261	0.827559	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.429860	-37.635271	-45.964252	0.830982	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.427856	-37.635271	-46.380894	0.829732	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.425852	-37.635271	-46.780007	0.829231	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.423848	-37.635271	-47.153977	0.829270	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.421844	-37.635271	-44.677935	0.835738	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.419840	-37.635271	-45.123270	0.833072	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.417836	-37.635271	-45.563840	0.830948	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.415832	-37.635271	-45.995092	0.829364	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.413828	-37.635271	-46.411712	0.828322	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.411824	-37.635271	-46.808140	0.827613	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.409820	-37.635271	-47.180917	0.827653	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.407816	-37.635271	-44.704777	0.834243	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.405812	-37.635271	-45.150895	0.831577	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.403808	-37.635271	-45.591636	0.829325	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.401804	-37.635271	-46.023752	0.827741	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.399800	-37.635271	-46.440488	0.826698	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.397796	-37.635271	-46.836334	0.825990	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.395792	-37.635271	-47.207912	0.826030	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.393788	-37.635271	-44.728782	0.832564	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.391784	-37.635271	-45.177904	0.829899	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.389780	-37.635271	-45.620763	0.827774	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.387776	-37.635271	-46.052838	0.826190	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.385772	-37.635271	-46.468873	0.824941	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.383768	-37.635271	-46.865378	0.824440	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.381764	-37.635271	-47.234964	0.824400	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.379760	-37.635271	-44.752638	0.830929	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.377756	-37.635271	-45.204239	0.828263	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.375752	-37.635271	-45.648745	0.826139	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.373747	-37.635271	-46.081669	0.824555	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.371743	-37.635271	-46.497799	0.823306	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.369739	-37.635271	-46.893702	0.822804	continued:5	3374966975014	106927	1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.367735	-37.635271	-47.262074	0.822765	full	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.365731	-37.635271	-44.779748	0.829415	continued:5	3374966975014	106927	1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.363727	-37.635271	-45.232148	0.826749	continued:5	3374966975014	106927	1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.361723	-37.635271	-45.676818	0.824497	continued:5	3374966975014	44939914	1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.359719	-37.635271	-46.110585	0.822913	continued:5	3374966975014	44939914	1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.357715	-37.635271	-46.526800	0.821664	continued:5	3374966975014	44939914	1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.355711	-37.635271	-46.922092	0.821162	continued:5	3374966975014	44939914	1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.353707	-37.635271	-47.289244	0.821123	full	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.351703	-37.635271	-44.806699	0.827767	continued:5	3374966975014	12487845456070	1,0,0,0,0,0,0	13,0,0,0,2	ok
-1.349699	-37.635271	-45.261354	0.825101	continued:5	3374966975014	274761575525216302	1,0,0,0,0,0,0	13,0,0,0,3	ok
-1.347695	-37.635271	-45.707465	0.822849	continued:5	3374966975014	115734947132227377952054514	1,0,0,0,0,0,0	13,0,0,-1,6	ok
-1.345691	-37.635271	-46.141885	0.821265	continued:5	3374966975014	366000014	1,0,0,0,0,0,0	13,0,0,-1,1	ok
-1.343687	-37.635271	-46.558002	0.820223	continued:5	3374964376952	3449108014	-1,0,0,0,0,0,0	13,0,0,-1,-1,0	ok
-1.341683	-37.635271	-46.950549	0.819514	continued:5	3374966975014	39314	1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.339679	-37.635271	-47.316475	0.819475	full	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.337675	-37.635271	-44.832218	0.826112	continued:5	3374966975014	39314	1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.335671	-37.635271	-45.289256	0.823447	continued:5	3374966975014	39314	1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.333667	-37.635271	-45.736909	0.821322	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.331663	-37.635271	-46.170756	0.819532	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.329659	-37.635271	-46.587730	0.818489	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.327655	-37.635271	-46.980349	0.817988	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.325651	-37.635271	-47.343768	0.817821	full	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.323647	-37.635271	-44.859267	0.824452	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.321643	-37.635271	-45.318573	0.821786	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.319639	-37.635271	-45.767659	0.819661	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.317635	-37.635271	-46.202142	0.818078	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.315631	-37.635271	-46.616965	0.816829	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.313627	-37.635271	-47.008944	0.816327	continued:5	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.311623	-37.635271	-47.371126	0.816160	full	3374964376952	39314	-1,0,0,0,0,0,0	13,0,0,-1,0	ok
-1.309619	-37.635271	-44.889746	0.822912	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.307615	-37.635271	-45.349610	0.820247	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.305611	-37.635271	-45.798631	0.817994	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.303607	-37.635271	-46.233726	0.816411	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.301603	-37.635271	-46.648408	0.815368	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.299599	-37.635271	-47.037609	0.814660	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.297595	-37.635271	-47.398548	0.814493	full	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.295591	-37.635271	-44.916110	0.821263	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.293587	-37.635271	-45.378054	0.818597	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.291583	-37.635271	-45.828329	0.816345	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.289579	-37.635271	-46.263890	0.814761	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.287575	-37.635271	-46.678305	0.813718	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.285571	-37.635271	-47.066581	0.813010	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.283567	-37.635271	-47.426036	0.812843	full	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.281563	-37.635271	-44.945508	0.819642	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.279559	-37.635271	-45.408882	0.816976	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.277555	-37.635271	-45.859838	0.814724	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.275551	-37.635271	-46.295353	0.813140	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.273547	-37.635271	-46.709041	0.812098	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.271543	-37.635271	-47.095982	0.811390	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.269539	-37.635271	-47.453592	0.811222	full	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.267535	-37.635271	-44.975251	0.818018	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.265531	-37.635271	-45.440001	0.815352	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.263527	-37.635271	-45.891585	0.813100	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.261523	-37.635271	-46.327003	0.811516	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.259519	-37.635271	-46.739917	0.810473	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.257515	-37.635271	-47.125483	0.809765	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.255511	-37.635271	-47.481215	0.809598	full	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.253507	-37.635271	-45.006045	0.816398	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.251503	-37.635271	-45.471959	0.813732	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.249499	-37.635271	-45.923982	0.811480	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.247495	-37.635271	-46.359130	0.809896	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.245491	-37.635271	-46.771114	0.808854	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.243487	-37.635271	-47.155170	0.808146	continued:5	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
-1.241483	-37.635271	-47.508907	0.807978	full	3374964376952	614360	-1,0,0,0,0,0,0	13,0,0,1,0	ok
