delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.469940	-41.693387	-46.089009	0.847081	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.467936	-41.693387	-44.121962	0.851694	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.465932	-41.693387	-44.470898	0.849776	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.463928	-41.693387	-44.815509	0.848192	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.461924	-41.693387	-45.154816	0.846943	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.459920	-41.693387	-45.486943	0.846107	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.457916	-41.693387	-45.808595	0.845605	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.455912	-41.693387	-46.117019	0.845438	full	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.453908	-41.693387	-44.138313	0.850127	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.451904	-41.693387	-44.490545	0.848209	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.449900	-41.693387	-44.837733	0.846625	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.447896	-41.693387	-45.178970	0.845376	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.445892	-41.693387	-45.512420	0.844461	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.443888	-41.693387	-45.835627	0.843960	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.441884	-41.693387	-46.144988	0.843793	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.439880	-41.693387	-44.151003	0.848484	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.437876	-41.693387	-44.507691	0.846566	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.435872	-41.693387	-44.858452	0.844982	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.433868	-41.693387	-45.202499	0.843733	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.431864	-41.693387	-45.538061	0.842818	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.429860	-41.693387	-45.862726	0.842317	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.427856	-41.693387	-46.172931	0.842149	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.425852	-41.693387	-44.163892	0.846839	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.423848	-41.693387	-44.525016	0.844921	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.421844	-41.693387	-44.879322	0.843337	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.419840	-41.693387	-45.226143	0.842088	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.417836	-41.693387	-45.563777	0.841173	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.415832	-41.693387	-45.889856	0.840671	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.413828	-41.693387	-46.200858	0.840504	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.411824	-41.693387	-44.179682	0.845398	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.409820	-41.693387	-44.542549	0.843274	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.407816	-41.693387	-44.900367	0.841690	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.405812	-41.693387	-45.249922	0.840441	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.403808	-41.693387	-45.589583	0.839526	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.401804	-41.693387	-45.917028	0.839024	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.399800	-41.693387	-46.228780	0.838857	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.397796	-41.693387	-44.196173	0.843753	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.395792	-41.693387	-44.563109	0.841835	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.393788	-41.693387	-44.921801	0.840045	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.391784	-41.693387	-45.273991	0.838796	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.389780	-41.693387	-45.615580	0.837881	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.387776	-41.693387	-45.944295	0.837380	continued:5	3374966975014	525447122	1,0,0,0,0,0,0	-16,0,0,0,-1,0	ok
-1.385772	-41.693387	-46.256703	0.837212	full	3374966975014	27479960	1,0,0,0,0,0,0	-16,0,0,-1,0,0	ok
-1.383768	-41.693387	-44.212896	0.842239	continued:5	3374966975014	43697195	1,0,0,0,0,0,0	-16,0,-1,-1,0,0	ok
-1.381764	-41.693387	-44.582303	0.840114	continued:5	3374966975014	4846910	1,0,0,0,0,0,0	-16,0,-1,0,0,0	ok
-1.379760	-41.693387	-44.945144	0.838531	continued:5	3374966975014	29372	1,0,0,0,0,0,0	-16,0,1,0,0	ok
-1.377756	-41.693387	-45.298365	0.837154	continued:5	3374966975014	34422	1,0,0,0,0,0,0	-16,-1,1,0,0	ok
-1.375752	-41.693387	-45.641781	0.836239	continued:5	2602619	5092805	1,0,0,0,0,0	-16,-1,-1,0,0,0	ok
-1.373747	-41.693387	-45.971667	0.835737	continued:5	3374966975014	672189	1,0,0,0,0,0,0	-16,-1,0,1,0	ok
-1.371743	-41.693387	-46.284636	0.835570	full	2602619	5964	1,0,0,0,0,0	-16,-1,0,0,0	ok
-1.369739	-41.693387	-44.227108	0.840590	continued:5	3374966975014	2826222	1,0,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.367735	-41.693387	-44.600759	0.838465	continued:5	2602619	2826222	1,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.365731	-41.693387	-44.966942	0.836882	continued:5	3374966975014	2826222	1,0,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.363727	-41.693387	-45.322722	0.835505	continued:5	3374966975014	7350	1,0,0,0,0,0,0	-16,1,0,0,0	ok
-1.361723	-41.693387	-45.667981	0.834590	continued:5	3374966975014	7350	1,0,0,0,0,0,0	-16,1,0,0,0	ok
-1.359719	-41.693387	-45.999049	0.834088	continued:5	2602619	7350	1,0,0,0,0,0	-16,1,0,0,0	ok
-1.357715	-41.693387	-46.312584	0.833921	full	2602619	7350	1,0,0,0,0,0	-16,1,0,0,0	ok
-1.355711	-41.693387	-44.246643	0.838944	continued:5	2602619	2049	1,0,0,0,0,0	-16,2,0,0	ok
-1.353707	-41.693387	-44.624004	0.837026	continued:5	2602619	1061890540	1,0,0,0,0,0	15,-2,-1,3	ok
-1.351703	-41.693387	-44.990740	0.835235	continued:5	2602619	7230	1,0,0,0,0,0	15,1,0,0,0	ok
-1.349699	-41.693387	-45.348857	0.833986	continued:5	3374966975014	7230	1,0,0,0,0,0,0	15,1,0,0,0	ok
-1.347695	-41.693387	-45.694410	0.832944	continued:5	3374966975014	7230	1,0,0,0,0,0,0	15,1,0,0,0	ok
-1.345691	-41.693387	-46.026552	0.832442	continued:5	2602619	7230	1,0,0,0,0,0	15,1,0,0,0	ok
-1.343687	-41.693387	-46.340553	0.832275	full	3374966975014	1245	1,0,0,0,0,0,0	15,1,0,0	ok
-1.341683	-41.693387	-44.263662	0.837317	continued:5	2602619	1245	1,0,0,0,0,0	15,1,0,0	ok
-1.339679	-41.693387	-44.644685	0.835399	continued:5	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.337675	-41.693387	-45.014252	0.833608	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.335671	-41.693387	-45.374461	0.832359	continued:5	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.333667	-41.693387	-45.721429	0.831317	continued:5	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.331663	-41.693387	-46.054351	0.830815	continued:5	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.329659	-41.693387	-46.368546	0.830648	full	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.327655	-41.693387	-44.284745	0.835861	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.325651	-41.693387	-44.667005	0.833737	continued:5	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.323647	-41.693387	-45.039623	0.831946	continued:5	2602619	46286601	1,0,0,0,0,0	15,-1,0,0,1	ok
-1.321643	-41.693387	-45.402120	0.830697	continued:5	2602619	46941	1,0,0,0,0,0	15,-1,0,-1,0	ok
-1.319639	-41.693387	-45.750672	0.829782	continued:5	2602619	671031	1,0,0,0,0,0	15,-1,0,1,0	ok
-1.317635	-41.693387	-46.083224	0.829281	continued:5	2602619	16253521	1,0,0,0,0,0	15,-1,-1,-2,0	ok
-1.315631	-41.693387	-46.396568	0.829113	full	2602619	108315	1,0,0,0,0,0	15,-1,-1,-1,0	ok
-1.313627	-41.693387	-44.304443	0.834321	continued:5	2602619	13831	1,0,0,0,0,0	15,-1,-1,0,0	ok
-1.311623	-41.693387	-44.689018	0.832197	continued:5	2602619	5089615	1,0,0,0,0,0	15,-1,-1,0,0,0	ok
-1.309619	-41.693387	-45.063279	0.830406	continued:5	2602619	5089615	1,0,0,0,0,0	15,-1,-1,0,0,0	ok
-1.307615	-41.693387	-45.426801	0.829029	continued:5	2602619	34161	1,0,0,0,0,0	15,-1,1,0,0	ok
-1.305611	-41.693387	-45.777138	0.828115	continued:5	2602619	34161	1,0,0,0,0,0	15,-1,1,0,0	ok
-1.303607	-41.693387	-46.110795	0.827613	continued:5	2602619	161739075	1,0,0,0,0,0	15,-1,-2,0,1	ok
-1.301603	-41.693387	-46.424623	0.827573	full	2602619	398248	1,0,0,0,0,0	15,0,-3,0,0	ok
-1.299599	-41.693387	-44.323170	0.832697	continued:5	2602619	158375473	1,0,0,0,0,0	15,0,-2,0,1	ok
-1.297595	-41.693387	-44.711102	0.830572	continued:5	2602619	9286	1,0,0,0,0,0	15,0,1,-1	ok
-1.295591	-41.693387	-45.087910	0.828782	continued:5	2602619	29131	1,0,0,0,0,0	15,0,1,0,0	ok
-1.293587	-41.693387	-45.453253	0.827405	continued:5	2602619	29131	1,0,0,0,0,0	15,0,1,0,0	ok
-1.291583	-41.693387	-45.804741	0.826490	continued:5	2602619	29131	1,0,0,0,0,0	15,0,1,0,0	ok
-1.289579	-41.693387	-46.138926	0.825988	continued:5	2602619	2896	1,0,0,0,0,0	15,0,1,0	ok
-1.287575	-41.693387	-46.452714	0.826028	full	2602619	2896	1,0,0,0,0,0	15,0,1,0	ok
-1.285571	-41.693387	-44.337689	0.831017	continued:5	2602619	11446	1,0,0,0,0,0	15,0,-1,0,0	ok
-1.283567	-41.693387	-44.729974	0.828893	continued:5	2602619	11446	1,0,0,0,0,0	15,0,-1,0,0	ok
-1.281563	-41.693387	-45.110160	0.827103	continued:5	2602619	11446	1,0,0,0,0,0	15,0,-1,0,0	ok
-1.279559	-41.693387	-45.478042	0.825726	continued:5	2602619	11446	1,0,0,0,0,0	15,0,-1,0,0	ok
-1.277555	-41.693387	-45.831313	0.824811	continued:5	2602619	11446	1,0,0,0,0,0	15,0,-1,0,0	ok
-1.275551	-41.693387	-46.166591	0.824309	continued:5	2602619	11446	1,0,0,0,0,0	15,0,-1,0,0	ok
-1.273547	-41.693387	-46.480843	0.824476	full	2602619	11446	1,0,0,0,0,0	15,0,-1,0,0	ok
-1.271543	-41.693387	-44.753498	0.827558	continued:5	2602619	243223	1,0,0,0,0,0	15,0,-1,0,-1	ok
-1.269539	-41.693387	-45.134749	0.825768	continued:5	2602619	243223	1,0,0,0,0,0	15,0,-1,0,-1	ok
-1.267535	-41.693387	-45.503204	0.824391	continued:5	2602619	69767548	1,0,0,0,0,0	15,0,-1,0,1	ok
-1.265531	-41.693387	-45.856573	0.823476	continued:5	2602619	37796689123	1,0,0,0,0,0	15,0,-1,0,-2	ok
-1.263527	-41.693387	-46.191499	0.822975	continued:5	2602619	517213173	1,0,0,0,0,0	15,0,-1,-1,1	ok
-1.261523	-41.693387	-46.504987	0.823142	full	2602619	95673	1,0,0,0,0,0	15,0,-1,-1,0	ok
-1.259519	-41.693387	-44.768120	0.826141	continued:5	2602619	95673	1,0,0,0,0,0	15,0,-1,-1,0	ok
-1.257515	-41.693387	-45.152086	0.824350	continued:5	2602619	43687848	1,0,0,0,0,0	15,0,-1,-1,0,0	ok
-1.255511	-41.693387	-45.522538	0.822973	continued:5	2602619	1234776	1,0,0,0,0,0	15,0,-1,1,0	ok
-1.253507	-41.693387	-45.877265	0.821931	continued:5	2602619	1234776	1,0,0,0,0,0	15,0,-1,1,0	ok
-1.251503	-41.693387	-46.214261	0.821429	continued:5	2602619	26582956	1,0,0,0,0,0	15,0,-1,1,-1	ok
-1.249499	-41.693387	-46.529162	0.821803	full	2602619	15660376	1,0,0,0,0,0	15,0,-1,-2,0	ok
-1.247495	-41.693387	-44.788780	0.824749	continued:5	2602619	56663749731	1,0,0,0,0,0	15,0,-1,-4,0	ok
-1.245491	-41.693387	-45.174624	0.822958	continued:5	4538138813	71598531	1,0,0,0,0,-1	15,0,0,-3	ok
-1.243487	-41.693387	-45.546350	0.821503	continued:5	4538138813	5092806	1,0,0,0,0,-1	15,0,0,2	ok
-1.241483	-41.693387	-45.902612	0.820588	continued:5	4538138813	168682498	1,0,0,0,0,-1	15,0,0,-2,-1	ok
-1.239479	-41.693387	-46.239246	0.820086	continued:5	4538138813	13998	1,0,0,0,0,-1	15,0,0,1	ok
-1.237475	-41.693387	-46.553371	0.820460	full	137520069907210163	16259223	1,0,0,0,0,-1,0	15,0,0,1,-1	ok
-1.235471	-41.693387	-44.806750	0.823322	continued:5	137520069907210163	618798	1,0,0,0,0,-1,0	15,0,0,1,0	ok
-1.233467	-41.693387	-45.195058	0.821532	continued:5	998767365241364	618798	1,0,0,0,0,1	15,0,0,1,0	ok
-1.231463	-41.693387	-45.568558	0.820155	continued:5	998767365241364	618798	1,0,0,0,0,1	15,0,0,1,0	ok
-1.229459	-41.693387	-45.925148	0.819112	continued:5	998767365241364	13998	1,0,0,0,0,1	15,0,0,1	ok
-1.227455	-41.693387	-46.262919	0.818611	continued:5	474075634852359393488	13998	1,0,0,0,0,-2	15,0,0,1	ok
-1.225451	-41.693387	-46.577615	0.819112	full	738633265950877875965129489	13998	1,0,0,0,-1,2	15,0,0,1	ok
-1.223447	-41.693387	-44.830200	0.821960	continued:5	738633265950877875965129489	13998	1,0,0,0,-1,2	15,0,0,1	ok
-1.221443	-41.693387	-45.219727	0.820170	continued:5	66720926638736389	13998	1,0,0,0,-1,1	15,0,0,1	ok
-1.219439	-41.693387	-45.593916	0.818793	continued:5	66720926638736389	13998	1,0,0,0,-1,1	15,0,0,1	ok
-1.217435	-41.693387	-45.950692	0.817750	continued:5	5940728492313138389	40440	1,0,0,0,-1,-1,0	15,0,0,-1,0	ok
-1.215431	-41.693387	-46.288181	0.817249	continued:5	4485979051787501746189489	40440	1,0,0,0,-1,-1,-1	15,0,0,-1,0	ok
-1.213427	-41.693387	-46.602170	0.817750	full	524507464	40440	1,0,0,0,-1,0	15,0,0,-1,0	ok
-1.211423	-41.693387	-44.781130	0.820923	continued:5	524507464	40440	1,0,0,0,-1,0	15,0,0,-1,0	ok
-1.209419	-41.693387	-45.174713	0.819005	continued:5	524507464	40440	1,0,0,0,-1,0	15,0,0,-1,0	ok
-1.207415	-41.693387	-45.553238	0.817549	continued:5	371299139840494	40440	1,0,0,0,-1,0,0	15,0,0,-1,0	ok
-1.205411	-41.693387	-45.914227	0.816506	continued:5	371299139840494	40440	1,0,0,0,-1,0,0	15,0,0,-1,0	ok
-1.203407	-41.693387	-46.255124	0.815798	continued:5	371299139840494	40440	1,0,0,0,-1,0,0	15,0,0,-1,0	ok
-1.201403	-41.693387	-46.573904	0.815631	continued:5	171643213369	40440	1,0,0,0,1,0	15,0,0,-1,0	ok
-1.199399	-41.693387	-46.866526	0.813713	full	6127218819477964	1324348	1,0,0,0,2,0	15,0,0,-1,-1	ok
-1.197395	-41.693387	-44.807289	0.819197	continued:5	171643213369	1324348	1,0,0,0,1,0	15,0,0,-1,-1	ok
-1.195391	-41.693387	-45.203933	0.817407	continued:5	171643213369	1324348	1,0,0,0,1,0	15,0,0,-1,-1	ok
-1.193387	-41.693387	-45.583305	0.815951	continued:5	171643213369	1324348	1,0,0,0,1,0	15,0,0,-1,-1	ok
-1.191383	-41.693387	-45.944548	0.814908	continued:5	129422031771394	1324348	1,0,0,0,1,-1	15,0,0,-1,-1	ok
-1.189379	-41.693387	-46.285145	0.814200	continued:5	44712694	366108240	1,0,0,0,1	15,0,0,-1,1	ok
-1.187375	-41.693387	-46.603125	0.814033	continued:5	41925905971514	366108240	1,0,0,0,-2,0	15,0,0,-1,1	ok
-1.185371	-41.693387	-46.894512	0.812115	full	705808032553	366108240	1,0,0,-1,1,0	15,0,0,-1,1	ok
-1.183367	-41.693387	-44.830668	0.817593	continued:5	1009021291420289894	366108240	1,0,0,0,2,-1	15,0,0,-1,1	ok
-1.181363	-41.693387	-45.229200	0.815802	continued:5	533508223206154519	366108240	1,0,0,0,-3,0	15,0,0,-1,1	ok
-1.179359	-41.693387	-45.609763	0.814219	continued:5	11415593922421287716881244	144290576973	1,0,0,0,-5,-1	15,0,0,-1,-2	ok
-1.177355	-41.693387	-45.972889	0.813176	continued:5	1898587570940766562968122768957262248	144290576973	1,0,0,-1,13	15,0,0,-1,-2	ok
-1.175351	-41.693387	-46.314632	0.812675	continued:5	984561988094796808	144290576973	1,0,0,-1,-3,0	15,0,0,-1,-2	ok
-1.173347	-41.693387	-46.631077	0.812301	continued:5	13554438237991243	144290576973	1,0,0,-1,2,0	15,0,0,-1,-2	ok
-1.171343	-41.693387	-46.922548	0.810511	full	2409127854349994	366108240	1,0,0,-1,0,1	15,0,0,-1,1	ok
-1.169339	-41.693387	-44.854091	0.815992	continued:5	304229984004284756444	366108240	1,0,0,-1,1,-1,0	15,0,0,-1,1	ok
-1.167335	-41.693387	-45.254425	0.814074	continued:5	705808032553	366108240	1,0,0,-1,1,0	15,0,0,-1,1	ok
-1.165331	-41.693387	-45.637477	0.812618	continued:5	705808032553	366108240	1,0,0,-1,1,0	15,0,0,-1,1	ok
-1.163327	-41.693387	-46.000959	0.811575	continued:5	942123173356369	1324348	1,0,0,-1,-1,0,0	15,0,0,-1,-1	ok
-1.161323	-41.693387	-46.342489	0.810867	continued:5	942123173356369	1324348	1,0,0,-1,-1,0,0	15,0,0,-1,-1	ok
-1.159319	-41.693387	-46.660238	0.810700	continued:5	468718933994880007744	525382291	1,0,0,-1,-1,0,-1	-15,0,0,0,-1,0	ok
-1.157315	-41.693387	-46.950389	0.808909	full	17225409676659129593	525382291	1,0,0,-1,0,0,-1	-15,0,0,0,-1,0	ok
-1.155311	-41.693387	-44.882091	0.814375	continued:5	133256402200117369	525382291	1,0,0,-1,-1,1	-15,0,0,0,-1,0	ok
-1.153307	-41.693387	-45.283916	0.812457	continued:5	877248394226227946959261244	525382291	1,0,0,-1,-1,2	-15,0,0,0,-1,0	ok
-1.151303	-41.693387	-45.667810	0.811001	continued:5	158879487920902151274262272359602833119	44968357	1,0,0,-1,0,-4	-15,0,0,0,1	ok
-1.149299	-41.693387	-46.031524	0.809958	continued:5	1041919442438942109354244244	44968357	1,0,0,-1,0,-2,0	-15,0,0,0,1	ok
-1.147295	-41.693387	-46.372727	0.809250	continued:5	2409127854349994	30799262116	1,0,0,-1,0,1	-15,0,0,0,-2	ok
-1.145291	-41.693387	-46.689650	0.809083	continued:5	2409127854349994	12487860448777	1,0,0,-1,0,1	-15,0,0,0,2	ok
-1.143287	-41.693387	-46.978548	0.807293	full	250197263	438657892280445737665927	1,0,0,1,0,0	-15,0,0,0,5	ok
-1.141283	-41.693387	-44.910201	0.812752	continued:5	266939968535993519	38435479404607	1,0,0,-1,0,-1,0	-15,0,0,-1,2	ok
-1.139279	-41.693387	-45.313513	0.810834	continued:5	24815798369	366081182	1,0,0,-1,0,-1	-15,0,0,-1,1	ok
-1.137275	-41.693387	-45.698239	0.809378	continued:5	27265418	2995393684607	1,0,0,-1,0,0	-15,0,0,-1,-1,-1	ok
-1.135271	-41.693387	-46.062174	0.808335	continued:5	27265418	2409129728519057	1,0,0,-1,0,0	-15,0,0,-1,0,1	ok
-1.133267	-41.693387	-46.403036	0.807627	continued:5	27265418	27465137	1,0,0,-1,0,0	-15,0,0,-1,0,0	ok
-1.131263	-41.693387	-46.719121	0.807460	continued:5	27265418	617687	1,0,0,-1,0,0	-15,0,0,1,0	ok
-1.129259	-41.693387	-47.006758	0.805670	full	2653596323243	617687	1,0,0,1,1,0	-15,0,0,1,0	ok
-1.127255	-41.693387	-45.006350	0.810860	continued:5	11285556285869	2594916791	1,0,0,-1,0,0,0	-15,0,0,1,1	ok
-1.125251	-41.693387	-45.407470	0.808942	continued:5	11285556285869	9281557	1,0,0,-1,0,0,0	-15,0,0,-2,0	ok
-1.123246	-41.693387	-45.789956	0.807565	continued:5	11285556285869	83677518566	1,0,0,-1,0,0,0	-15,0,0,2,1	ok
-1.121242	-41.693387	-46.150558	0.806650	continued:5	250197263	1075103625232	1,0,0,1,0,0	-15,0,0,-5,0	ok
-1.119238	-41.693387	-46.486525	0.805942	continued:5	250197263	186678855821782	1,0,0,1,0,0	-15,0,-1,-6,0,0	ok
-1.117234	-41.693387	-46.797544	0.806778	full	3361378696400720345	120332160571	-1,0,0,0,1,1	-15,0,-1,-2,-1,0	ok
-1.115230	-41.693387	-45.026325	0.809466	continued:5	250197263	1233206	1,0,0,1,0,0	-15,0,-1,1,0	ok
-1.113226	-41.693387	-45.428984	0.807548	continued:5	250197263	4499257201	1,0,0,1,0,0	-15,0,-1,-1,-1,0	ok
-1.111222	-41.693387	-45.812390	0.806093	continued:5	120805540028	45649361258137	1,0,0,1,0,-1	-15,0,-1,0,-2,0	ok
-1.109218	-41.693387	-46.174169	0.805050	continued:5	120805540028	69041318523331252	1,0,0,1,0,-1	-15,0,-1,0,-1,1	ok
-1.107214	-41.693387	-46.511991	0.804548	continued:5	171643213369	5872624471	1,0,0,0,1,0	-15,0,-1,0,0,-1	ok
-1.105210	-41.693387	-46.822190	0.805384	full	518694334728374477611000139	28891	-1,0,0,0,-2,-1,-1	-15,0,1,0,0	ok
-1.103206	-41.693387	-45.050471	0.808068	continued:5	1064944190717158449563	106076866	1,0,0,1,0,-2	-15,0,1,0,1	ok
-1.101202	-41.693387	-45.454276	0.806150	continued:5	588068	4601032	1,0,0,1,0	-15,0,1,-1,-1	ok
-1.099198	-41.693387	-45.838262	0.804694	continued:5	422493788008782439014555417622951942604741303	241461271	1,0,0,1,-1,-5	-15,0,1,2,0	ok
-1.097194	-41.693387	-46.200097	0.803651	continued:5	259313901750377108	4370417	1,0,0,1,-1,1	-15,0,-2,1,0	ok
-1.095190	-41.693387	-46.537505	0.803150	continued:5	10185902057339	14507162	1,0,0,1,-1,-1	-15,0,-2,0,0,0	ok
-1.093186	-41.693387	-46.846881	0.803986	full	6127218708778202	4148611	-1,0,0,0,2,0	-15,0,2,-2	ok
-1.091182	-41.693387	-45.074668	0.806664	continued:5	19880080298	138572	1,0,0,1,-1,0	-15,0,3,0	ok
-1.089178	-41.693387	-45.479624	0.804746	continued:5	2592972089	447618131	1,0,0,1,1	-15,0,5,2	ok
-1.087174	-41.693387	-45.864188	0.803291	continued:5	2653596323243	26342813782	1,0,0,1,1,0	-15,0,-14,-1,-1	ok
-1.085170	-41.693387	-46.226076	0.802248	continued:5	888310175175323	6181107676	1,0,0,1,1,-1	-15,-1,-14,0,0	ok
-1.083166	-41.693387	-46.563066	0.801746	continued:5	2592972089	23225491	1,0,0,1,1	-15,-1,3,1,0	ok
-1.081162	-41.693387	-46.871617	0.802582	full	2392595503221877813202	15067276	-1,0,0,0,-3,0,0	-15,-1,-2,0,0,0	ok
-1.079158	-41.693387	-45.098915	0.805256	continued:5	325138119882353	246075991	1,0,0,1,-2,0	-15,-1,1,2,0	ok
-1.077154	-41.693387	-45.505026	0.803338	continued:5	111213615973013	1072593220306	1,0,0,1,2	-15,-1,1,0,-1,-1	ok
-1.075150	-41.693387	-45.890168	0.801882	continued:5	12995613620492273	742376749	1,0,0,1,-3	-15,-1,-1,0,-1,0	ok
-1.073146	-41.693387	-46.252107	0.800840	continued:5	960623062157681333	1321096	1,0,0,1,3	-15,-1,-1,1,0	ok
-1.071142	-41.693387	-46.588676	0.800338	continued:5	74444155217228324300183	1905335327466060541	1,0,0,1,-4,-1	-15,-1,0,13	ok
