delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.465932	-32.024048	-47.978112	0.817012	continued:5	3374964376952	151035828046290089	-1,0,0,0,0,0,0	11,0,0,10,-1	ok
-1.463928	-32.024048	-48.398571	0.816845	full	3374964376952	43613108	-1,0,0,0,0,0,0	11,0,-1,-1,0,0	ok
-1.461924	-32.024048	-45.442911	0.824348	continued:5	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.459920	-32.024048	-45.995592	0.821555	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.457916	-32.024048	-46.533980	0.818889	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.455912	-32.024048	-47.055302	0.816971	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.453908	-32.024048	-47.549956	0.815929	continued:5	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.451904	-32.024048	-48.008232	0.815427	continued:5	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.449900	-32.024048	-48.425046	0.815260	full	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.447896	-32.024048	-45.477722	0.822553	continued:5	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.445892	-32.024048	-46.032623	0.819760	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.443888	-32.024048	-46.572108	0.817301	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.441884	-32.024048	-47.091478	0.815383	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.439880	-32.024048	-47.583450	0.814341	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.437876	-32.024048	-48.038458	0.813839	continued:5	3374964376952	513569	-1,0,0,0,0,0,0	11,0,1,0,-1	ok
-1.435872	-32.024048	-48.451589	0.813672	full	3374964376952	15195942242264	-1,0,0,0,0,0,0	11,0,1,0,2	ok
-1.433868	-32.024048	-44.953022	0.823609	continued:5	3374964376952	213509	-1,0,0,0,0,0,0	11,0,1,-1,0	ok
-1.431864	-32.024048	-45.524041	0.820816	continued:5	3374964376952	2351174	-1,0,0,0,0,0,0	11,0,1,1,0	ok
-1.429860	-32.024048	-46.077576	0.818023	continued:5	3374964376952	25657844	-1,0,0,0,0,0,0	11,0,1,-2,0	ok
-1.427856	-32.024048	-46.614868	0.815357	continued:5	3374964376952	5331136126619	-1,0,0,0,0,0,0	11,0,1,5,0	ok
-1.425852	-32.024048	-47.133189	0.813567	continued:5	10296487298246453339	79067662163371628	-1,0,0,0,0,0,-1	11,0,-2,10,0	ok
-1.423848	-32.024048	-47.621977	0.812524	continued:5	498768035658203820272194170320	70103	-1,0,0,0,0,0,1	11,0,-2,0,0	ok
-1.421844	-32.024048	-48.073154	0.812023	continued:5	498768035658203820272194170320	70103	-1,0,0,0,0,0,1	11,0,-2,0,0	ok
-1.419840	-32.024048	-48.482008	0.811855	full	2600339	170798	-1,0,0,0,0,0	11,0,2,0,0	ok
-1.417836	-32.024048	-45.560263	0.819018	continued:5	2600339	2079758	-1,0,0,0,0,0	11,0,2,0,-1	ok
-1.415832	-32.024048	-46.115740	0.816225	continued:5	137520069382767470	982079	-1,0,0,0,0,-1,0	11,0,2,-1,0	ok
-1.413828	-32.024048	-46.653863	0.813766	continued:5	137520069382767470	3315381713	-1,0,0,0,0,-1,0	11,0,2,-3,0	ok
-1.411824	-32.024048	-47.169993	0.811976	continued:5	14730495215871488720702	335443829	-1,0,0,0,0,1,0	11,0,-3,0,1	ok
-1.409820	-32.024048	-47.655896	0.810933	continued:5	7840505896619623679371458065577373220702	843029	-1,0,0,0,0,-2,1	11,0,3,0,0	ok
-1.407816	-32.024048	-48.103644	0.810432	continued:5	142315511012103484091354004509090702	3711428	-1,0,0,0,0,-3,0	11,0,3,-1,0	ok
-1.405812	-32.024048	-48.508699	0.810265	full	3088150274882424099947999407956438544470005497222918156589	276480518669	-1,0,0,0,0,-8	11,0,-4,2,1	ok
-1.403808	-32.024048	-45.033281	0.820025	continued:5	371299112589839	928567943	-1,0,0,0,-1,0,0	11,0,4,0,1	ok
-1.401804	-32.024048	-45.607037	0.817231	continued:5	307900867604425830077	34275038	-1,0,0,0,-1,0,-1	11,0,-5,0,-1	ok
-1.399800	-32.024048	-46.161402	0.814438	continued:5	371299112589839	232256223554	-1,0,0,0,-1,0,0	11,0,5,4	ok
-1.397796	-32.024048	-46.697539	0.811979	continued:5	31288144257776714	1224060959	-1,0,0,0,1,0,0	11,0,6,-2,0	ok
-1.395792	-32.024048	-47.210836	0.810061	continued:5	171642627464	124448954	-1,0,0,0,1,0	11,0,7,1	ok
-1.393788	-32.024048	-47.694330	0.809019	continued:5	6184230871619059994889922964	75270293	-1,0,0,0,1,2	11,0,8,0	ok
-1.391784	-32.024048	-48.138951	0.808645	continued:5	1862522158573912577	270130124	-1,0,0,0,-2,0,0	11,0,-9,0,0	ok
-1.389780	-32.024048	-48.539289	0.808271	full	437783736932670834160493631764180032163459007403663522281789389	808401923	-1,0,0,0,2,9	11,0,9,-1,0	ok
-1.387776	-32.024048	-45.078953	0.818032	continued:5	20590132362758491734000313565702	62096914869345503	-1,0,0,0,9	11,0,9,10	ok
-1.385772	-32.024048	-45.654644	0.815239	continued:5	22573076094694558089061561863014	558932873	-1,0,0,0,-9,0	11,0,-10,0,0	ok
-1.383768	-32.024048	-46.209841	0.812446	continued:5	2552756369100702364217593771537964	785843168	-1,0,0,0,10,0	11,0,10,0,0	ok
-1.381764	-32.024048	-46.745670	0.810114	continued:5	44832953452454009874924295437693239	378633899	-1,0,0,0,-11,-1	11,0,10,0	ok
-1.379760	-32.024048	-47.256364	0.808324	continued:5	304229983979617775114	1529127929	-1,0,0,-1,1,-1,0	11,0,10,-1,0	ok
-1.377756	-32.024048	-47.735301	0.807282	continued:5	20549737986453634117964	1104241493	-1,0,0,-1,0,1,0	11,0,10,1	ok
-1.375752	-32.024048	-48.174907	0.806908	continued:5	559605960124426494037248458864	8426421449	-1,0,0,-1,0,0,1	11,0,10,2	ok
-1.373747	-32.024048	-48.569972	0.806199	full	27258035	9917470212524	-1,0,0,-1,0,0	11,0,10,5	ok
-1.371743	-32.024048	-45.124017	0.816159	continued:5	2286410551228202	32376356414375174	-1,0,0,1,-1,0,0	11,0,10,-10	ok
-1.369739	-32.024048	-45.700264	0.813366	continued:5	139506566080648338156535319485303698304154975170179012201832260245	66523677131947574	-1,0,0,1,0,10	11,0,10,10	ok
-1.367735	-32.024048	-46.255082	0.810573	continued:5	9925070066980551635	132924954853570754	-1,0,0,1,1,1	11,0,10,-11	ok
-1.365731	-32.024048	-46.789554	0.808241	continued:5	4840001357282272613170244913575	1343125261709	-1,0,0,1,8,0	11,0,-11,-4,0	ok
-1.363727	-32.024048	-47.297969	0.806451	continued:5	3947466987022541321987515068215	2066248448	-1,0,0,-2,-1,0,1	11,0,-11,-1,0	ok
-1.361723	-32.024048	-47.773837	0.805409	continued:5	2070928954589	541846718	-1,0,0,2,0,-1	11,0,-11,0	ok
-1.359719	-32.024048	-48.209766	0.805035	continued:5	1263942400877119614705089	27286699223	-1,0,0,2,5	11,0,-11,0,1	ok
-1.357715	-32.024048	-48.600749	0.804120	full	9935243096148604214015	1089907994	-1,0,0,3,-4,0	11,0,-11,0,0	ok
-1.355711	-32.024048	-45.173669	0.814278	continued:5	2488426637637752735	1089907994	-1,0,0,7,-2,0	11,0,-11,0,0	ok
-1.353707	-32.024048	-45.750035	0.811485	continued:5	5298449679983176888137031978579130	1089907994	-1,0,0,6,-11	11,0,-11,0,0	ok
-1.351703	-32.024048	-46.304080	0.808692	continued:5	165699902086601225	3691853534	-1,0,0,-9,-1,0	11,0,11,0,-1	ok
-1.349699	-32.024048	-46.836826	0.806360	continued:5	33734779422844964	66533529206849231	-1,0,0,-10,0	11,-1,10,10	ok
-1.347695	-32.024048	-47.342614	0.804570	continued:5	1167256871410595702	385100606	-1,0,0,10,-1,0	11,-1,10,0	ok
-1.345691	-32.024048	-47.815087	0.803655	continued:5	869378094186977638943059830485	275150589	-1,0,0,10,-8	11,-1,-9,0,0	ok
-1.343687	-32.024048	-48.245934	0.803281	continued:5	8834520303599089437922095871953827	46870006129279256	-1,0,0,10,-11	11,-1,5,10	ok
-1.341683	-32.024048	-48.631621	0.802032	full	592831039668499940	230289374413329	-1,0,0,-11,0,0	11,-1,3,-7,0	ok
-1.339679	-32.024048	-45.219680	0.812389	continued:5	12905848315216329967204970149540652	37699262218493381	-1,0,-1,1,10,-1	11,-1,2,10	ok
-1.337675	-32.024048	-45.796456	0.809596	continued:5	710616958170627647773581361644452	236716139	-1,0,-1,2,10	11,-1,2,0,1	ok
-1.335671	-32.024048	-46.349967	0.806803	continued:5	274733014785739160	18449031006231	-1,0,-1,-1,0,-1,0	11,-1,-2,6	ok
-1.333667	-32.024048	-46.881206	0.804471	continued:5	50240283902979156135225628507110377	7031523963868481	-1,0,-1,0,-10,1	11,-1,1,9	ok
-1.331663	-32.024048	-47.384586	0.802681	continued:5	3729260372193325332546209097667845241629370428082452509513523435860	2732605398941497921968828228113334	-1,0,-1,0,1,-11	11,-1,1,1,-11	ok
-1.329659	-32.024048	-47.853892	0.801766	continued:5	2903918937503498760302587274795	45649284817884	-1,0,-1,0,-1,0,1	11,-1,1,-1,2	ok
-1.327655	-32.024048	-48.281003	0.801392	continued:5	730709105	290978721569064606	-1,0,-1,0,-1,0	11,-1,1,0,3	ok
-1.325651	-32.024048	-48.662587	0.799936	full	118051595402254428745960190861627	71490881	-1,0,1,0,9,0	11,-1,-1,0,1	ok
-1.323647	-32.024048	-45.273002	0.810541	continued:5	2733393773676285510081612895999889	71490881	-1,0,1,-1,10,0	11,-1,-1,0,1	ok
-1.321643	-32.024048	-45.848960	0.807747	continued:5	11408661158661191008853300491698152	528029849588141867661928988929064	-1,0,1,-1,-11,0	11,-1,-1,0,10	ok
-1.319639	-32.024048	-46.400856	0.804954	continued:5	139506574835303904927617177177793925997957321801859724353086611889	984562014756637779	-1,0,1,1,0,10	11,-1,-1,1,3	ok
-1.317635	-32.024048	-46.929614	0.802495	continued:5	13548463500965402	33734784617825753	-1,0,1,-2,0,1	11,-1,-1,10	ok
-1.315631	-32.024048	-47.430901	0.800911	continued:5	106485306718224527	146424731480619279	-1,0,1,5,2	11,-1,0,-11,0	ok
-1.313627	-32.024048	-47.895424	0.799997	continued:5	7350913818453328202	1139550016065657954	-1,0,1,10,1,0	11,-1,0,-11,1	ok
-1.311623	-32.024048	-48.317384	0.799623	continued:5	59481110313980315702	32497077516868806	-1,0,1,-11,2	11,-1,0,10	ok
-1.309619	-32.024048	-48.693649	0.797832	full	30760978543624522130	32497077516868806	-1,0,-2,0,3,0	11,-1,0,10	ok
-1.307615	-32.024048	-45.315799	0.808556	continued:5	10727921999705805463589681900816855	32497077516868806	-1,0,2,0,-11,0	11,-1,0,10	ok
-1.305611	-32.024048	-45.893251	0.805763	continued:5	528591301364832359773744633464965	32497077516868806	-1,0,2,0,10	11,-1,0,10	ok
-1.303607	-32.024048	-46.445521	0.802970	continued:5	141330638466518186721248864	3972086014937040681	-1,0,2,-2,0,2	11,-1,0,10,-2	ok
-1.301603	-32.024048	-46.973558	0.800638	continued:5	2215322073841047380818741936848695	151054050381025056	-1,0,2,10,10	11,-1,0,10,-1	ok
-1.299599	-32.024048	-47.471936	0.799055	continued:5	528778570768796857799084272075040	33740705337694224	-1,0,-3,0,10	11,-1,0,-10,0	ok
-1.297595	-32.024048	-47.932889	0.798012	continued:5	614042519769346516239541307730377	33740705337694224	-1,0,3,1,10	11,-1,0,-10,0	ok
-1.295591	-32.024048	-48.351915	0.797638	continued:5	35506594664971801359796309034027	21472450436226910164	-1,0,-4,-3,-9,0	11,-1,0,-10,2	ok
-1.293587	-32.024048	-48.724807	0.795720	full	530466609540547140868204683686465	6418892939365059	-1,0,7,0,10	11,-1,0,9	ok
-1.291583	-32.024048	-45.609653	0.805671	continued:5	2391756597315994795000226216212715	6418892939365059	-1,0,-6,0,-11	11,-1,0,9	ok
-1.289579	-32.024048	-46.174668	0.802878	continued:5	9560112231559524215	6418892939365059	-1,0,-7,-9,2	11,-1,0,9	ok
-1.287575	-32.024048	-46.714525	0.800084	continued:5	20754841588022970926837053239527	6418892939365059	-1,0,-8,0,9	11,-1,0,9	ok
-1.285571	-32.024048	-47.229108	0.798166	continued:5	2395969057779018691540555550800652	6418892939365059	-1,0,-9,0,-11	11,-1,0,9	ok
-1.283567	-32.024048	-47.708946	0.796789	continued:5	31187550605628002	14738682981409431	-1,0,9,9,0	11,-1,0,-10	ok
-1.281563	-32.024048	-48.149000	0.796081	continued:5	8876422654327858588113028125729785	33740705337694224	-1,0,-10,10,-11	11,-1,0,-10,0	ok
-1.279559	-32.024048	-48.544382	0.796789	full	2398077721376554173434018689251752	33740705337694224	-1,0,10,0,-11	11,-1,0,-10,0	ok
-1.277555	-32.024048	-45.654353	0.804013	continued:5	1527966839	151054050381025056	-1,0,10,-1,0	11,-1,0,10,-1	ok
-1.275551	-32.024048	-46.218624	0.801220	continued:5	10827370589	32497077516868806	-1,0,10,-2,0	11,-1,0,10	ok
-1.273547	-32.024048	-46.756948	0.798426	continued:5	5326655831883816950629433856556610	32497077516868806	-1,0,10,6,-11	11,-1,0,10	ok
-1.271543	-32.024048	-47.269233	0.796508	continued:5	274191135238749377	32497077516868806	-1,0,10,10,-1	11,-1,0,10	ok
-1.269539	-32.024048	-47.746122	0.795259	continued:5	66523669472059877	32497077516868806	-1,0,10,10	11,-1,0,10	ok
-1.267535	-32.024048	-48.181606	0.794551	continued:5	8878632850203804151009586385179252	32497077516868806	-1,0,10,10,-11	11,-1,0,10	ok
-1.265531	-32.024048	-48.572266	0.794925	full	10100760732852821045	32497077516868806	-1,0,10,-11,-2	11,-1,0,10	ok
-1.263527	-32.024048	-45.695384	0.802348	continued:5	518595909974272025	69061578238814919	-1,0,10,-11,-1	11,-1,0,-11	ok
-1.261523	-32.024048	-46.259224	0.799555	continued:5	266381771633273714	57757164055687069269	-1,0,10,-11,0	11,-1,0,-11,2	ok
-1.259519	-32.024048	-46.796296	0.796762	continued:5	266381771633273714	299473123350273378	-1,0,10,-11,0	11,-1,0,-11,-1	ok
-1.257515	-32.024048	-47.306553	0.794844	continued:5	128090263119839522799923605095515	146424731480619279	-1,0,-11,-11,9	11,-1,0,-11,0	ok
-1.255511	-32.024048	-47.780759	0.793595	continued:5	5116970591402014022225	308089951680048428	-1,0,-11,10,3	11,-1,-1,-11,-1	ok
-1.253507	-32.024048	-48.213066	0.792886	continued:5	18756111327741725	675044547368544474	-1,0,-11,7,1	11,-1,-1,-9,-2	ok
-1.251503	-32.024048	-48.600229	0.793054	full	715483033420134071107741151347502	612975974045187507035878955310414	-1,0,-11,2,10	11,-1,-1,1,10	ok
-1.249499	-32.024048	-45.737056	0.800598	continued:5	2747618563643138038319683350329777	569017671354002760234424804092569	-1,0,-11,1,-11	11,1,-1,-1,10	ok
-1.247495	-32.024048	-46.301205	0.797805	continued:5	24979134643475961652980645765002	2384750281084362384447535738352006	-1,0,-11,1,9	11,1,-1,0,-11	ok
-1.245491	-32.024048	-46.837648	0.795139	continued:5	68114272937450	533386769	-1,0,-11,1,-1,-1	11,1,-1,-1,1	ok
-1.243487	-32.024048	-47.345186	0.793221	continued:5	2064898715	1308131	-1,0,-11,-1,0	11,1,1,-2	ok
-1.241483	-32.024048	-47.816107	0.791844	continued:5	253480609588061528825	1186978885170981	-1,0,-11,-1,-2,1	11,1,1,8	ok
-1.239479	-32.024048	-48.245845	0.791343	continued:5	573024187102859427165004082491790	35019690172729631	-1,0,-11,-1,10	11,1,1,10	ok
-1.237475	-32.024048	-48.628272	0.791176	full	2567647961367320582579832139747490	1195637974176817428	-1,0,-11,-1,-11	11,1,1,-11,1	ok
-1.235471	-32.024048	-45.782507	0.798959	continued:5	573024195911668779408408611315355	236306	-1,-1,-11,-1,10	11,1,-2,1	ok
-1.233467	-32.024048	-46.345337	0.796166	continued:5	4101440493897330439619875967201502	511544	-1,-1,-11,4,-11	11,1,2,1	ok
-1.231463	-32.024048	-46.879734	0.793500	continued:5	1818431603464613202	79078876638542528	-1,-1,10,-11,1	11,1,2,-11	ok
-1.229459	-32.024048	-47.384542	0.791582	continued:5	527842646579173958766986531415059	2075681	-1,-1,10,10,-10	11,1,3,1	ok
-1.227455	-32.024048	-47.852169	0.790333	continued:5	8876422723108460938859919512214315	69021256986653	-1,-1,-10,10,-11	11,1,-4,-1,2	ok
-1.225451	-32.024048	-48.277088	0.789625	continued:5	3230524585988443715400	96470281908874979	-1,-1,6,-11,-1,1	11,1,5,-11	ok
-1.223447	-32.024048	-48.656394	0.789458	full	177402888716418574759151955234000	507539711294	-1,-1,3,3,-10	11,1,-8,4	ok
-1.221443	-32.024048	-45.830801	0.797352	continued:5	4270822400953915832262113800713339690076420727102136451548272679825	1603903181	-1,-1,-2,-1,-2,-11	11,1,9,-2	ok
-1.219439	-32.024048	-46.391603	0.794558	continued:5	1195551947784741777	128833689301083053	-1,-1,1,-11,1	11,1,-10,-11	ok
-1.217435	-32.024048	-46.923331	0.791893	continued:5	870751518988561916628438591327	3873012044	-1,-1,1,10,-8	11,1,-10,-1,-1	ok
-1.215431	-32.024048	-47.424861	0.789975	continued:5	519469759482241050	541146982404945	-1,-1,1,-2,-1,1	-11,1,10,7	ok
-1.213427	-32.024048	-47.888722	0.788726	continued:5	3374961778890	66543382011236970	-1,-1,-1,-1,-1,-1	-11,1,10,10	ok
-1.211423	-32.024048	-48.309546	0.788017	continued:5	5695183504492614029263277	66543382011236970	-1,-1,-1,-1,-1,-1,-1	-11,1,10,10	ok
-1.209419	-32.024048	-48.684597	0.787850	full	5695183504492614029263277	132958071218250579	-1,-1,-1,-1,-1,-1,-1	-11,1,10,-11	ok
-1.207415	-32.024048	-45.875253	0.795616	continued:5	3733566133162107263937631057034566802551705105270801233019338965309	132958071218250579	-1,-1,-1,1,1,-11	-11,1,10,-11	ok
-1.205411	-32.024048	-46.435633	0.792822	continued:5	436540057073428391597502	132958071218250579	-1,-1,1,-2,1,-2	-11,1,10,-11	ok
-1.203407	-32.024048	-46.966076	0.790157	continued:5	417697151368356403985279475	132958071218250579	-1,-1,1,10,-6	-11,1,10,-11	ok
-1.201403	-32.024048	-47.465534	0.788367	continued:5	6751499017621790143070127	137197650283759905	-1,-1,1,-11,-5	-11,1,-11,-11	ok
-1.199399	-32.024048	-47.925510	0.787117	continued:5	1636361335283427031145	68859151196829840	-1,1,-2,1,4	-11,1,-11,10	ok
-1.197395	-32.024048	-48.342148	0.786409	continued:5	311297841859523080380241229289	68859151196829840	-1,1,-3,2,4,-2	-11,1,-11,10	ok
-1.195391	-32.024048	-48.712880	0.786242	full	614683250459098280019002338825214	15941439238638630	-1,1,-5,1,10	-11,1,-11,9	ok
-1.193387	-32.024048	-45.920293	0.793799	continued:5	62115620867970074	31602033079830	-1,1,9,10	-11,1,-11,-6	ok
-1.191383	-32.024048	-46.480916	0.791006	continued:5	129014080312724811438088693705229	111816495630	-1,1,-10,1,-10	-11,1,-11,3	ok
-1.189379	-32.024048	-47.010634	0.788547	continued:5	66543374715025460	10910082165	-1,1,10,10	-11,1,-11,2	ok
-1.187375	-32.024048	-47.506533	0.786757	continued:5	2383350625916964483222765459803049	3799609530	-1,1,10,-11,10	-11,1,-11,-2	ok
-1.185371	-32.024048	-47.962517	0.785508	continued:5	7237140331624334991495	1547431875	-1,1,10,-11,3	-11,1,-11,1	ok
-1.183367	-32.024048	-48.374888	0.784799	continued:5	1818549381346122159	68869261558728324	-1,1,10,-11,1	-11,-2,-11,10	ok
-1.181363	-32.024048	-48.741242	0.784632	full	2384050094192608300286082871334739	132974631978766684	-1,1,-11,-11,10	-11,-2,10,-11	ok
-1.179359	-32.024048	-45.965506	0.792113	continued:5	2226499387790298868551615804415130	3275449739107	-1,1,-11,10,10	-11,-2,10,-5	ok
-1.177355	-32.024048	-46.524901	0.789320	continued:5	2078755812815226760761952808262530	106373197112568982	-1,1,-11,-10,10	-11,-2,-7,-11	ok
-1.175351	-32.024048	-47.052637	0.786861	continued:5	245158374239453073000372469659630	79090092306672154	-1,1,-11,5,-10	-11,-2,2,-11	ok
-1.173347	-32.024048	-47.545877	0.784943	continued:5	3143624748147228707133240436007060	16675897008222459	-1,1,-11,2,-11	-11,-2,-2,-10	ok
-1.171343	-32.024048	-47.999824	0.783900	continued:5	715483064634768965419509660104159	76475908171924857	-1,-2,-11,2,10	-11,-2,-2,-11	ok
-1.169339	-32.024048	-48.407802	0.783192	continued:5	3874874294244019197769351559	129108861428743539	-1,-2,10,-11,6	-11,-2,-2,-3,-3	ok
-1.167335	-32.024048	-48.769685	0.783025	full	7121229346936954126877	84566110056781860	-1,-2,9,-11,3	-11,2,3,-11	ok
-1.165331	-32.024048	-46.017187	0.790502	continued:5	565631246717914243346726547548324	62134345546949460	-1,-2,2,-11,-10	-11,2,9,10	ok
-1.163327	-32.024048	-46.573803	0.787709	continued:5	5695183504485864105705494	66563091632793724	-1,-2,-2,-2,-2,-2	-11,2,10,10	ok
-1.161323	-32.024048	-47.098196	0.785250	continued:5	565829949125212343678422740148724	132991194286326589	-1,-2,-3,-11,-10	-11,2,10,-11	ok
-1.159319	-32.024048	-47.587584	0.783332	continued:5	29846443305285148737882508693794	132991194286326589	-1,2,-9,2,9	-11,2,10,-11	ok
-1.157315	-32.024048	-48.037299	0.782289	continued:5	66563084335501754	68879373033966510	-1,2,10,10	-11,2,-11,10	ok
-1.155311	-32.024048	-48.440829	0.781581	continued:5	517655403680148441691483500	33634250511636600	-1,2,10,-11,-6	-11,2,-11,-10	ok
-1.153307	-32.024048	-48.798207	0.781414	full	8880843802833373548487365481149360	1184496748260	-1,2,-11,10,-11	-11,2,-11,4	ok
-1.151303	-32.024048	-46.065129	0.788764	continued:5	7827776783234214670139905635769125	133007758141026639	-1,2,-11,9,-11	-11,-3,10,-11	ok
-1.149299	-32.024048	-46.620550	0.785971	continued:5	338595744892769798252	45247441269017280	-1,-3,-11,-7,3	-11,-3,-5,10	ok
-1.147295	-32.024048	-47.142966	0.783512	continued:5	64324929989915210	84577904904042882	-1,-3,-10,10	-11,-3,3,-11	ok
-1.145291	-32.024048	-47.629685	0.781721	continued:5	8847734229210439128385324736938355	66582805632509545	-1,-3,3,10,-11	-11,3,10,10	ok
-1.143287	-32.024048	-48.075033	0.780679	continued:5	133024313226982652	137265480713532732	-1,3,10,-11	-11,3,-11,-11	ok
-1.141283	-32.024048	-48.474010	0.779971	continued:5	9455883587578312364029043274282749	33646065734722794	-1,3,-11,-11,-11	-11,3,-11,-10	ok
-1.139279	-32.024048	-48.826809	0.779804	full	3258470077233527	133040890492232569	-1,3,-11,8	-11,-4,10,-11	ok
-1.137275	-32.024048	-46.115452	0.787154	continued:5	10407560123947940970525	62162429922930144	-1,-4,-4,-4,4	-11,-4,9,10	ok
-1.135271	-32.024048	-46.668000	0.784360	continued:5	133057448671665884	137299405358868474	-1,4,10,-11	-11,4,-11,-11	ok
-1.133267	-32.024048	-47.187000	0.781901	continued:5	3260521929816689	133074029033155294	-1,4,-11,8	-11,-5,10,-11	ok
-1.131263	-32.024048	-47.669831	0.780111	continued:5	66622239468477902	133090600625001349	-1,5,10,10	-11,5,10,-11	ok
-1.129259	-32.024048	-48.110956	0.778862	continued:5	33675612221294939	133107173764565682	-1,-6,-11,-10	-11,-6,10,-11	ok
-1.127255	-32.024048	-48.507344	0.778360	continued:5	133123738132109669	137367273514323195	-1,6,10,-11	-11,6,-11,-11	ok
-1.125251	-32.024048	-48.855490	0.778193	full	2407491566508159	54120412979534959	-1,-7,-8,8	-11,-7,7,10	ok
-1.123246	-32.024048	-46.162351	0.785336	continued:5	68980541609391755	68980549038014505	-1,7,-11,10	-11,7,-11,10	ok
-1.121242	-32.024048	-46.714397	0.782543	continued:5	125027245234443827	157948630	-1,-8,9,-11	-11,-8,9	ok
-1.119238	-32.024048	-47.232010	0.780084	continued:5	69000790177361979	69000797607074949	-1,8,-11,10	-11,8,-11,10	ok
-1.117234	-32.024048	-47.712684	0.778501	continued:5	133206634786384634	133206645109432224	-1,-9,10,-11	-11,-9,10,-11	ok
-1.115230	-32.024048	-48.149184	0.777251	continued:5	125058875180941715	125058885183296625	-1,-9,9,-11	-11,-9,9,-11	ok
-1.113226	-32.024048	-48.540824	0.776750	continued:5	133223218762032749	133223229085722919	-1,9,10,-11	-11,9,10,-11	ok
-1.111222	-32.024048	-48.884251	0.776583	full	137469112434207959	137469122921118549	-1,9,-11,-11	-11,9,-11,-11	ok
-1.109218	-32.024048	-46.214844	0.783726	continued:5	69021043202941934	69021050633745204	-1,9,-11,10	-11,9,-11,10	ok
-1.107214	-32.024048	-46.763558	0.780932	continued:5	69021043202941934	69021050633745204	-1,9,-11,10	-11,9,-11,10	ok
-1.105210	-32.024048	-47.277351	0.778473	continued:5	69031171387539990	137486103327085905	-1,-10,-11,10	-11,-10,-11,-11	ok
