delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.459920	-40.390782	-45.591805	0.842309	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.457916	-40.390782	-45.946819	0.841600	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.455912	-40.390782	-46.287580	0.841226	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.453908	-40.390782	-46.610971	0.840725	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.451904	-40.390782	-44.115796	0.847482	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.449900	-40.390782	-44.499277	0.845229	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.447896	-40.390782	-44.877907	0.843105	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.445892	-40.390782	-45.253419	0.841521	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.443888	-40.390782	-45.621525	0.840479	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.441884	-40.390782	-45.977512	0.839643	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.439880	-40.390782	-46.319788	0.839476	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.437876	-40.390782	-46.641951	0.838974	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.435872	-40.390782	-44.135245	0.845676	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.433868	-40.390782	-44.522570	0.843217	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.431864	-40.390782	-44.906513	0.841299	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.429860	-40.390782	-45.284018	0.839715	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.427856	-40.390782	-45.653371	0.838673	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.425852	-40.390782	-46.009887	0.837964	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.423848	-40.390782	-46.350754	0.837590	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.421844	-40.390782	-46.672955	0.837217	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.419840	-40.390782	-44.152467	0.843912	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.417836	-40.390782	-44.543277	0.841453	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.415832	-40.390782	-44.929817	0.839535	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.413828	-40.390782	-45.309124	0.837951	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.411824	-40.390782	-45.679534	0.836702	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.409820	-40.390782	-46.038504	0.835994	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.407816	-40.390782	-46.380972	0.835620	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.405812	-40.390782	-46.703991	0.835453	full	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.403808	-40.390782	-44.170738	0.842069	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.401804	-40.390782	-44.565832	0.839610	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.399800	-40.390782	-44.955675	0.837692	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.397796	-40.390782	-45.337414	0.836109	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.395792	-40.390782	-45.709446	0.834859	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.393788	-40.390782	-46.069271	0.834151	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.391784	-40.390782	-46.411876	0.833777	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.389780	-40.390782	-46.734376	0.833610	full	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.387776	-40.390782	-44.192169	0.840279	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.385772	-40.390782	-44.590598	0.837948	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.383768	-40.390782	-44.981468	0.835823	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.381764	-40.390782	-45.365866	0.834240	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.379760	-40.390782	-45.739713	0.832990	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.377756	-40.390782	-46.100561	0.832282	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.375752	-40.390782	-46.443451	0.831908	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.373747	-40.390782	-46.765563	0.831741	full	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.371743	-40.390782	-44.211952	0.838535	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.369739	-40.390782	-44.613261	0.836076	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.367735	-40.390782	-45.007638	0.833952	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.365731	-40.390782	-45.394627	0.832368	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.363727	-40.390782	-45.770221	0.831119	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.361723	-40.390782	-46.132021	0.830411	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.359719	-40.390782	-46.475127	0.830037	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.357715	-40.390782	-46.796788	0.829870	full	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.355711	-40.390782	-44.633673	0.834439	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.353707	-40.390782	-45.031018	0.832315	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.351703	-40.390782	-45.420178	0.830731	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.349699	-40.390782	-45.797205	0.829482	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.347695	-40.390782	-46.159749	0.828774	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.345691	-40.390782	-46.502958	0.828400	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.343687	-40.390782	-46.824145	0.828233	full	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.341683	-40.390782	-44.654711	0.832804	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.339679	-40.390782	-45.054911	0.830679	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.337675	-40.390782	-45.446136	0.829096	continued:5	3374966975014	525382291	1,0,0,0,0,0,0	-15,0,0,0,-1,0	ok
-1.335671	-40.390782	-45.824495	0.827846	continued:5	3374966975014	366081182	1,0,0,0,0,0,0	-15,0,0,-1,1	ok
-1.333667	-40.390782	-46.187685	0.827138	continued:5	3374966975014	27465137	1,0,0,0,0,0,0	-15,0,0,-1,0,0	ok
-1.331663	-40.390782	-46.530907	0.826764	continued:5	3374966975014	617687	1,0,0,0,0,0,0	-15,0,0,1,0	ok
-1.329659	-40.390782	-46.851539	0.826597	full	3374966975014	2536721862700076	1,0,0,0,0,0,0	-15,0,-1,-1,0,1	ok
-1.327655	-40.390782	-44.682830	0.831295	continued:5	3374966975014	4840687	1,0,0,0,0,0,0	-15,0,-1,0,0,0	ok
-1.325651	-40.390782	-45.083827	0.829170	continued:5	2602619	4840687	1,0,0,0,0,0	-15,0,-1,0,0,0	ok
-1.323647	-40.390782	-45.475312	0.827586	continued:5	3374966975014	28891	1,0,0,0,0,0,0	-15,0,1,0,0	ok
-1.321643	-40.390782	-45.853392	0.826337	continued:5	3374966975014	174907	1,0,0,0,0,0,0	-15,0,2,0,0	ok
-1.319639	-40.390782	-46.215778	0.825501	continued:5	3374966975014	33901	1,0,0,0,0,0,0	-15,-1,1,0,0	ok
-1.317635	-40.390782	-46.558952	0.825128	continued:5	3374966975014	111295479033874	1,0,0,0,0,0,0	-15,-1,0,1,2	ok
-1.315631	-40.390782	-46.878973	0.824960	full	3374966975014	533648086	1,0,0,0,0,0,0	-15,-1,0,0,-1,0	ok
-1.313627	-40.390782	-44.704853	0.829658	continued:5	3374966975014	2821471	1,0,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.311623	-40.390782	-45.108535	0.827533	continued:5	3374966975014	2821471	1,0,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.309619	-40.390782	-45.501920	0.825950	continued:5	3374966975014	2821471	1,0,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.307615	-40.390782	-45.881176	0.824701	continued:5	2602619	7111	1,0,0,0,0,0	-15,1,0,0,0	ok
-1.305611	-40.390782	-46.244059	0.823865	continued:5	2602619	7111	1,0,0,0,0,0	-15,1,0,0,0	ok
-1.303607	-40.390782	-46.587108	0.823491	continued:5	2602619	7111	1,0,0,0,0,0	-15,1,0,0,0	ok
-1.301603	-40.390782	-46.906448	0.823324	full	2602619	12519480083536	1,0,0,0,0,0	-15,1,0,0,2	ok
-1.299599	-40.390782	-44.727410	0.828021	continued:5	2602619	1230067	1,0,0,0,0,0	-15,1,-2,0,-1	ok
-1.297595	-40.390782	-45.133683	0.825897	continued:5	2602619	10702	1,0,0,0,0,0	-15,2,0,0,0	ok
-1.295591	-40.390782	-45.528882	0.824313	continued:5	2602619	80572	1,0,0,0,0,0	-15,-4,1,0,0	ok
-1.293587	-40.390782	-45.909227	0.823064	continued:5	2602619	1056303	1,0,0,0,0,0	14,-4,0,1,0	ok
-1.291583	-40.390782	-46.272527	0.822228	continued:5	2602619	152600	1,0,0,0,0,0	14,-3,1,1	ok
-1.289579	-40.390782	-46.615376	0.821854	continued:5	2602619	10557	1,0,0,0,0,0	14,2,0,0,0	ok
-1.287575	-40.390782	-46.933968	0.821687	full	3374966975014	10557	1,0,0,0,0,0,0	14,2,0,0,0	ok
-1.285571	-40.390782	-44.750531	0.826385	continued:5	2602619	8618	1,0,0,0,0,0	14,-2,0,0,0	ok
-1.283567	-40.390782	-45.159296	0.824260	continued:5	3374966975014	61748	1,0,0,0,0,0,0	14,-2,0,-1,0	ok
-1.281563	-40.390782	-45.556212	0.822677	continued:5	2602619	45725	1,0,0,0,0,0	14,-2,1,0,0	ok
-1.279559	-40.390782	-45.937558	0.821427	continued:5	2602619	614358	1,0,0,0,0,0	14,1,1,0,-1	ok
-1.277555	-40.390782	-46.301190	0.820591	continued:5	2602619	16262	1,0,0,0,0,0	14,1,-1,0,0	ok
-1.275551	-40.390782	-46.643760	0.820218	continued:5	3374966975014	13817659140887	1,0,0,0,0,0,0	14,1,-1,0,2	ok
-1.273547	-40.390782	-46.961535	0.820050	full	2602619	175753098	1,0,0,0,0,0	14,1,0,-2,-1	ok
-1.271543	-40.390782	-44.774492	0.824752	continued:5	3374966975014	53600	1,0,0,0,0,0,0	14,1,0,-1,0	ok
-1.269539	-40.390782	-45.185587	0.822627	continued:5	2602619	1511163	1,0,0,0,0,0	14,1,0,-1,-1	ok
-1.267535	-40.390782	-45.584074	0.821043	continued:5	2602619	47604375	1,0,0,0,0,0	14,1,0,0,1	ok
-1.265531	-40.390782	-45.966282	0.819794	continued:5	2602619	136998	1,0,0,0,0,0	14,1,0,0,-1	ok
-1.263527	-40.390782	-46.330119	0.818958	continued:5	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.261523	-40.390782	-46.672296	0.818584	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.259519	-40.390782	-46.989150	0.818417	full	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.257515	-40.390782	-44.798613	0.823113	continued:5	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.255511	-40.390782	-45.212027	0.820989	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.253507	-40.390782	-45.612068	0.819405	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.251503	-40.390782	-45.995119	0.818156	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.249499	-40.390782	-46.359138	0.817320	continued:5	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.247495	-40.390782	-46.700899	0.816946	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.245491	-40.390782	-47.016816	0.816779	full	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.243487	-40.390782	-44.823390	0.821476	continued:5	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.241483	-40.390782	-45.239002	0.819351	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.239479	-40.390782	-45.640484	0.817768	continued:5	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.237475	-40.390782	-46.024271	0.816518	continued:5	3374966975014	2819097	1,0,0,0,0,0,0	14,-1,0,0,0,0	ok
-1.235471	-40.390782	-46.388376	0.815683	continued:5	2602619	2819097	1,0,0,0,0,0	14,-1,0,0,0,0	ok
-1.233467	-40.390782	-46.729633	0.815309	continued:5	2602619	2819097	1,0,0,0,0,0	14,-1,0,0,0,0	ok
-1.231463	-40.390782	-47.044534	0.815142	full	2602619	5643	1,0,0,0,0,0	14,-1,0,0,0	ok
-1.229459	-40.390782	-44.850463	0.819968	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.227455	-40.390782	-45.266561	0.817715	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.225451	-40.390782	-45.669358	0.816132	continued:5	2602619	5643	1,0,0,0,0,0	14,-1,0,0,0	ok
-1.223447	-40.390782	-46.053767	0.814883	continued:5	2602619	5643	1,0,0,0,0,0	14,-1,0,0,0	ok
-1.221443	-40.390782	-46.417850	0.814047	continued:5	2602619	5643	1,0,0,0,0,0	14,-1,0,0,0	ok
-1.219439	-40.390782	-46.758506	0.813673	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.217435	-40.390782	-47.072305	0.813506	full	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.215431	-40.390782	-44.876710	0.818334	continued:5	2602619	533615418	1,0,0,0,0,0	14,-1,0,0,-1,0	ok
-1.213427	-40.390782	-45.294725	0.816081	continued:5	2602619	533615418	1,0,0,0,0,0	14,-1,0,0,-1,0	ok
-1.211423	-40.390782	-45.698707	0.814498	continued:5	2602619	46267362	1,0,0,0,0,0	14,-1,0,0,1	ok
-1.209419	-40.390782	-46.083615	0.813249	continued:5	2602619	274790120698430793	1,0,0,0,0,0	14,-1,0,0,3	ok
-1.207415	-40.390782	-46.447565	0.812413	continued:5	2602619	3483161352	1,0,0,0,0,0	14,-1,0,-1,-1,0	ok
-1.205411	-40.390782	-46.787521	0.812039	continued:5	2602619	24970426047	1,0,0,0,0,0	14,-1,0,-1,0,-1	ok
-1.203407	-40.390782	-47.100132	0.811872	full	2602619	28361718	1,0,0,0,0,0	14,-1,0,-1,0,0	ok
-1.201403	-40.390782	-44.903468	0.816698	continued:5	3374966975014	668718	1,0,0,0,0,0,0	14,-1,0,1,0	ok
-1.199399	-40.390782	-45.323310	0.814446	continued:5	2602619	2622219543	1,0,0,0,0,0	14,-1,0,1,1	ok
-1.197395	-40.390782	-45.728391	0.812863	continued:5	3374966975014	113695632	1,0,0,0,0,0,0	14,-1,0,2,0	ok
-1.195391	-40.390782	-46.113718	0.811613	continued:5	2602619	547877239231688793	1,0,0,0,0,0	14,-1,0,12	ok
-1.193387	-40.390782	-46.477461	0.810777	continued:5	2602619	24821368193	1,0,0,0,0,0	14,-1,-1,1,-1,0	ok
-1.191383	-40.390782	-46.816650	0.810404	continued:5	2602619	137520083018277812	1,0,0,0,0,0	14,-1,-1,-1,-1,1	ok
-1.189379	-40.390782	-47.128015	0.810236	full	2602619	742338218	1,0,0,0,0,0	14,-1,-1,0,-1,0	ok
-1.187375	-40.390782	-44.930887	0.815064	continued:5	4538138813	5923018352	1,0,0,0,0,-1	14,-1,-1,0,0,-1	ok
-1.185371	-40.390782	-45.352432	0.812811	continued:5	10296487302784401619	5083238	1,0,0,0,0,0,-1	14,-1,-1,0,0,0	ok
-1.183367	-40.390782	-45.758497	0.811228	continued:5	4538138813	33642	1,0,0,0,0,-1	14,-1,1,0,0	ok
-1.181363	-40.390782	-46.144137	0.809978	continued:5	4538138813	565488	1,0,0,0,0,-1	14,-1,1,0,-1	ok
-1.179359	-40.390782	-46.507575	0.809143	continued:5	4538138813	5872407723	1,0,0,0,0,-1	14,-1,1,-1,-1,0	ok
-1.177355	-40.390782	-46.845911	0.808769	continued:5	10296487302784401619	15643593	1,0,0,0,0,0,-1	14,-1,1,2	ok
-1.175351	-40.390782	-47.155956	0.808602	full	10296487302784401619	82593	1,0,0,0,0,0,-1	14,-1,-2,0,0	ok
-1.173347	-40.390782	-44.959014	0.813430	continued:5	10296487302784401619	23843	1,0,0,0,0,0,-1	14,-1,2,0	ok
-1.171343	-40.390782	-45.382125	0.811177	continued:5	4538138813	917307	1,0,0,0,0,-1	14,-1,3,0,0	ok
-1.169339	-40.390782	-45.789050	0.809594	continued:5	4538138813	53297622	1,0,0,0,0,-1	14,-1,6,1	ok
-1.167335	-40.390782	-46.174889	0.808345	continued:5	10296487302784401619	3551854158	1,0,0,0,0,0,-1	14,-1,-14,0	ok
-1.165331	-40.390782	-46.537919	0.807509	continued:5	4538138813	6181107677	1,0,0,0,0,-1	14,0,13,1	ok
-1.163327	-40.390782	-46.875310	0.807135	continued:5	4538138813	1457217077	1,0,0,0,0,-1	14,0,12,0	ok
-1.161323	-40.390782	-47.183956	0.806968	full	4538138813	75343922	1,0,0,0,0,-1	14,0,8,0	ok
-1.159319	-40.390782	-44.987786	0.811796	continued:5	10296487302784401619	33272375	1,0,0,0,0,0,-1	14,0,5,-1,0	ok
-1.157315	-40.390782	-45.412341	0.809543	continued:5	137520069907210163	726587	1,0,0,0,0,-1,0	14,0,4,0	ok
-1.155311	-40.390782	-45.820014	0.807960	continued:5	498768035658204819039470024113	3610391925131582	1,0,0,0,0,0,1	14,0,3,-9	ok
-1.153307	-40.390782	-46.205948	0.806711	continued:5	998767365241364	138047	1,0,0,0,0,1	14,0,3,0	ok
-1.151303	-40.390782	-46.568477	0.805875	continued:5	998767365241364	3932582	1,0,0,0,0,1	14,0,-3,0,-1	ok
-1.149299	-40.390782	-46.904839	0.805501	continued:5	3374966975014	3731634522747978500	1,0,0,0,0,0,0	14,0,2,-14	ok
-1.147295	-40.390782	-47.212016	0.805334	full	498768035658204819039470024113	434750	1,0,0,0,0,0,1	14,0,2,1	ok
-1.145291	-40.390782	-45.017247	0.810162	continued:5	3374966975014	20072	1,0,0,0,0,0,0	14,0,2,0	ok
-1.143287	-40.390782	-45.443112	0.807910	continued:5	3374966975014	174317	1,0,0,0,0,0,0	14,0,2,0,0	ok
-1.141283	-40.390782	-45.851411	0.806326	continued:5	998767365241364	72362	1,0,0,0,0,1	14,0,-2,0,0	ok
-1.139279	-40.390782	-46.237331	0.805077	continued:5	498768035658204819039470024113	72362	1,0,0,0,0,0,1	14,0,-2,0,0	ok
-1.137275	-40.390782	-46.599258	0.804241	continued:5	3374966975014	7232	1,0,0,0,0,0,0	14,0,-2,0	ok
-1.135271	-40.390782	-46.934504	0.803867	continued:5	3374966975014	4367462	1,0,0,0,0,0,0	14,0,-2,1,0	ok
-1.133267	-40.390782	-47.240136	0.803700	full	998767365241364	6422667094001088617	1,0,0,0,0,1	14,0,-2,14	ok
-1.131263	-40.390782	-45.047447	0.808530	continued:5	498768035658204819039470024113	1387564832	1,0,0,0,0,0,1	14,0,1,3	ok
-1.129259	-40.390782	-45.474477	0.806277	continued:5	998767365241364	25700837	1,0,0,0,0,1	14,0,1,-2,0	ok
-1.127255	-40.390782	-45.883271	0.804694	continued:5	3374966975014	2364197	1,0,0,0,0,0,0	14,0,1,1,0	ok
-1.125251	-40.390782	-46.269056	0.803444	continued:5	498768035658204819039470024113	217442	1,0,0,0,0,0,1	14,0,1,-1,0	ok
-1.123246	-40.390782	-46.630274	0.802609	continued:5	498768035658204819039470024113	202030228625	1,0,0,0,0,0,1	14,0,1,-1,-2	ok
-1.121242	-40.390782	-46.964311	0.802235	continued:5	498768035658204819039470024113	2747	1,0,0,0,0,0,1	14,0,1,0	ok
-1.119238	-40.390782	-47.268320	0.802068	full	10296487302784401619	2747	1,0,0,0,0,0,-1	14,0,1,0	ok
-1.117234	-40.390782	-45.078279	0.806897	continued:5	3374966975014	28652	1,0,0,0,0,0,0	14,0,1,0,0	ok
-1.115230	-40.390782	-45.506353	0.804644	continued:5	3374966975014	28652	1,0,0,0,0,0,0	14,0,1,0,0	ok
-1.113226	-40.390782	-45.915530	0.803061	continued:5	3374966975014	28652	1,0,0,0,0,0,0	14,0,1,0,0	ok
-1.111222	-40.390782	-46.301079	0.801811	continued:5	3374966975014	11147	1,0,0,0,0,0,0	14,0,-1,0,0	ok
-1.109218	-40.390782	-46.661498	0.800975	continued:5	3374966975014	11147	1,0,0,0,0,0,0	14,0,-1,0,0	ok
-1.107214	-40.390782	-46.994247	0.800602	continued:5	3374966975014	11147	1,0,0,0,0,0,0	14,0,-1,0,0	ok
-1.105210	-40.390782	-47.296565	0.800434	full	3374966975014	69743927	1,0,0,0,0,0,0	14,0,-1,0,1	ok
-1.103206	-40.390782	-45.109937	0.805265	continued:5	3374966975014	2671083149712722	1,0,0,0,0,0,0	14,0,-1,0,-3	ok
-1.101202	-40.390782	-45.538888	0.803013	continued:5	3374966975014	171025053647	1,0,0,0,0,0,0	14,0,-1,-1,-2	ok
-1.099198	-40.390782	-45.948300	0.801429	continued:5	3374966975014	43669157	1,0,0,0,0,0,0	14,0,-1,-1,0,0	ok
-1.097194	-40.390782	-46.333478	0.800180	continued:5	3374966975014	3415552547	1,0,0,0,0,0,0	14,0,-1,1,1	ok
-1.095190	-40.390782	-46.692978	0.799344	continued:5	3374966975014	100334304752	1,0,0,0,0,0,0	14,0,-1,2,1	ok
-1.093186	-40.390782	-47.024334	0.798970	continued:5	3374966975014	577434172161156017	1,0,0,0,0,0,0	14,0,-1,-12,0	ok
-1.091182	-40.390782	-47.324875	0.798803	full	3374966975014	3432893458633913417	1,0,0,0,0,0,0	14,0,0,-14	ok
-1.089178	-40.390782	-45.140685	0.803506	continued:5	3374966975014	1034010675452255252	1,0,0,0,0,0,0	14,0,0,-13	ok
-1.087174	-40.390782	-45.571954	0.801381	continued:5	3374966975014	13800631934867	1,0,0,0,0,0,0	14,0,0,6	ok
-1.085170	-40.390782	-45.981483	0.799797	continued:5	3374964376952	742376750	-1,0,0,0,0,0,0	14,0,0,3	ok
-1.083166	-40.390782	-46.366184	0.798548	continued:5	3374964376952	5086427	-1,0,0,0,0,0,0	14,0,0,2	ok
-1.081162	-40.390782	-46.724671	0.797712	continued:5	3374966975014	9277250	1,0,0,0,0,0,0	14,0,0,-2,0	ok
-1.079158	-40.390782	-47.054553	0.797338	continued:5	3374964376952	13667	-1,0,0,0,0,0,0	14,0,0,1	ok
-1.077154	-40.390782	-47.353250	0.797171	full	3374964376952	16247822	-1,0,0,0,0,0,0	14,0,0,1,-1	ok
-1.075150	-40.390782	-45.172202	0.801955	continued:5	3374964376952	616577	-1,0,0,0,0,0,0	14,0,0,1,0	ok
-1.073146	-40.390782	-45.603339	0.799830	continued:5	3374964376952	39875	-1,0,0,0,0,0,0	14,0,0,-1,0	ok
