delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.391784	-36.983968	-47.192823	0.823327	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.389780	-36.983968	-47.554613	0.822078	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.387776	-36.983968	-44.608414	0.831267	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.385772	-36.983968	-45.075995	0.828473	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.383768	-36.983968	-45.535765	0.826014	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.381764	-36.983968	-45.986057	0.824096	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.379760	-36.983968	-46.421618	0.822641	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.377756	-36.983968	-46.837564	0.821932	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.375752	-36.983968	-47.226378	0.821559	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.373747	-36.983968	-47.585156	0.820182	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.371743	-36.983968	-44.638787	0.829411	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.369739	-36.983968	-45.108927	0.826618	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.367735	-36.983968	-45.570344	0.824159	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.365731	-36.983968	-46.021385	0.822241	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.363727	-36.983968	-46.456829	0.820864	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.361723	-36.983968	-46.871094	0.820028	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.359719	-36.983968	-47.258777	0.819654	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.357715	-36.983968	-47.615774	0.818277	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.355711	-36.983968	-44.672695	0.827578	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.353707	-36.983968	-45.144758	0.824785	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.351703	-36.983968	-45.607265	0.822326	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.349699	-36.983968	-46.058556	0.820408	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.347695	-36.983968	-46.493429	0.819031	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.345691	-36.983968	-46.906358	0.818195	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.343687	-36.983968	-47.292032	0.817821	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.341683	-36.983968	-47.646468	0.816366	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.339679	-36.983968	-44.699939	0.825659	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.337675	-36.983968	-45.175407	0.822865	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.335671	-36.983968	-45.640264	0.820406	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.333667	-36.983968	-46.092907	0.818488	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.331663	-36.983968	-46.528191	0.817111	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.329659	-36.983968	-46.940666	0.816196	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.327655	-36.983968	-47.325853	0.816029	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.325651	-36.983968	-47.677241	0.814446	full	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.323647	-36.983968	-44.738271	0.823859	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.321643	-36.983968	-45.214731	0.821065	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.319639	-36.983968	-45.679858	0.818606	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.317635	-36.983968	-46.132011	0.816688	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.315631	-36.983968	-46.566054	0.815311	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.313627	-36.983968	-46.976592	0.814475	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.311623	-36.983968	-47.358516	0.814102	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.309619	-36.983968	-47.708093	0.812518	full	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.307615	-36.983968	-44.768478	0.821923	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.305611	-36.983968	-45.248101	0.819129	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.303607	-36.983968	-45.715352	0.816670	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.301603	-36.983968	-46.168639	0.814753	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.299599	-36.983968	-46.602881	0.813376	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.297595	-36.983968	-47.012766	0.812540	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.295591	-36.983968	-47.393293	0.812372	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.293587	-36.983968	-47.739028	0.810582	full	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.291583	-36.983968	-44.804050	0.820058	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.289579	-36.983968	-45.285468	0.817265	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.287575	-36.983968	-45.753655	0.814806	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.285571	-36.983968	-46.207022	0.812888	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.283567	-36.983968	-46.640521	0.811511	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.281563	-36.983968	-47.048915	0.810803	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.279559	-36.983968	-47.426140	0.810429	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.277555	-36.983968	-47.770046	0.808638	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.275551	-36.983968	-44.844119	0.818234	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.273547	-36.983968	-45.326369	0.815441	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.271543	-36.983968	-45.794656	0.812982	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.269539	-36.983968	-46.247358	0.811064	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.267535	-36.983968	-46.679450	0.809687	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.265531	-36.983968	-47.085760	0.808978	continued:5	3374964376952	4540330253	-1,0,0,0,0,0,0	-13,0,0,0,0,-1	ok
-1.263527	-36.983968	-47.460332	0.808605	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.261523	-36.983968	-47.801148	0.806687	full	2600339	4253	-1,0,0,0,0,0	-13,0,0,0,0	ok
-1.259519	-36.983968	-45.038813	0.815597	continued:5	10296487298246453339	4253	-1,0,0,0,0,0,-1	-13,0,0,0,0	ok
-1.257515	-36.983968	-45.516632	0.812804	continued:5	10296487298246453339	525252641	-1,0,0,0,0,0,-1	-13,0,0,0,-1,0	ok
-1.255511	-36.983968	-45.980660	0.810551	continued:5	498768035658203820272194170320	525252641	-1,0,0,0,0,0,1	-13,0,0,0,-1,0	ok
-1.253507	-36.983968	-46.426428	0.808761	continued:5	498768035658203820272194170320	44930435	-1,0,0,0,0,0,1	-13,0,0,0,1	ok
-1.251503	-36.983968	-46.849667	0.807512	continued:5	2600339	41926116584216	-1,0,0,0,0,0	-13,0,0,0,-2,0	ok
-1.249499	-36.983968	-47.245288	0.807010	continued:5	2600339	274761574783918016	-1,0,0,0,0,0	-13,0,0,0,3	ok
-1.247495	-36.983968	-47.606893	0.807719	full	10296487298246453339	39983098131291153849660715593535466	-1,0,0,0,0,0,-1	-13,0,0,0,-12	ok
-1.245491	-36.983968	-45.068196	0.813959	continued:5	10296487298246453339	3449024960	-1,0,0,0,0,0,-1	-13,0,0,-1,-1,0	ok
-1.243487	-36.983968	-45.547395	0.811165	continued:5	10296487298246453339	27435503	-1,0,0,0,0,0,-1	-13,0,0,-1,0,0	ok
-1.241483	-36.983968	-46.012014	0.808834	continued:5	137520069382767470	27435503	-1,0,0,0,0,-1,0	-13,0,0,-1,0,0	ok
-1.239479	-36.983968	-46.458418	0.807044	continued:5	14730495215871488720702	613253	-1,0,0,0,0,1,0	-13,0,0,1,0	ok
-1.237475	-36.983968	-46.881498	0.806001	continued:5	498768035658203820272194170320	2594628641	-1,0,0,0,0,0,1	-13,0,0,1,1	ok
-1.235471	-36.983968	-47.274328	0.805293	continued:5	998767320547577	1931590910	-1,0,0,0,0,1	-13,0,0,-2,0,0	ok
-1.233467	-36.983968	-47.634678	0.806001	full	1284439369327483363399596561261345201748155372773902619330220439209501137405710300080648098910572117859097660469333494736852679939673445	32357201930894960051503256288516	-1,0,0,0,0,0,11	-13,0,0,-3,9	ok
-1.231463	-36.983968	-45.098888	0.812235	continued:5	37746956396862436831293451918222220	186798925606835	-1,0,0,0,0,3	-13,0,0,5,1	ok
-1.229459	-36.983968	-45.580222	0.809441	continued:5	139309012839995604191019650650922986816864076246959962020198931839	562485689367187835	-1,0,0,0,0,10	-13,0,0,-12,0	ok
-1.227455	-36.983968	-46.046082	0.807110	continued:5	63379992707011139772061585228713997359722133385873525661267251538789942102633909613417735421054707379332644023758520077598059886216307111327	6717326610463151	-1,0,0,0,0,0,12	-13,0,-1,9	ok
-1.225451	-36.983968	-46.492880	0.805527	continued:5	66720926273439452	43641128	-1,0,0,0,-1,1	-13,0,-1,-1,0,0	ok
-1.223447	-36.983968	-46.913569	0.804277	continued:5	137520069382767470	69708503	-1,0,0,0,0,-1,0	-13,0,-1,0,1	ok
-1.221443	-36.983968	-47.305515	0.803776	continued:5	137520069382767470	5872190981	-1,0,0,0,0,-1,0	-13,0,-1,0,0,-1	ok
-1.219439	-36.983968	-47.662536	0.804277	full	14730495215871488720702	10706	-1,0,0,0,0,1,0	-13,0,-1,0,0	ok
-1.217435	-36.983968	-45.134168	0.810632	continued:5	14730495215871488720702	27941	-1,0,0,0,0,1,0	-13,0,1,0,0	ok
-1.215431	-36.983968	-45.615806	0.807839	continued:5	14730495215871488720702	2531	-1,0,0,0,0,1,0	-13,0,1,0	ok
-1.213427	-36.983968	-46.081311	0.805507	continued:5	5649433361592826022738224354945745339	81785	-1,0,0,0,0,1,1	-13,0,1,1	ok
-1.211423	-36.983968	-46.527100	0.803924	continued:5	103888317218355125307891207737505662802956558281615982081976148579363411171714543813438635137350509001952	577384349330255456	-1,0,0,0,0,-2,6	-13,0,1,12	ok
-1.209419	-36.983968	-46.946176	0.802674	continued:5	112373853751138262663142170194018953728714	71228	-1,0,0,0,0,0,-2	-13,0,-2,0,0	ok
-1.207415	-36.983968	-47.335989	0.802173	continued:5	3374964376952	7771628	-1,0,0,0,0,0,0	-13,0,2,1,0	ok
-1.205411	-36.983968	-47.690468	0.802547	full	59479195450223619640075585214260139	393803	-1,0,0,0,8,-2	-13,0,-3,0,0	ok
-1.203407	-36.983968	-45.167969	0.809022	continued:5	29650160317423957175786517392720	462308003	-1,0,0,0,7,1	-13,0,4,1,-1	ok
-1.201403	-36.983968	-45.650049	0.806229	continued:5	10068178321601180464285046540487614	275244428	-1,0,0,0,11	-13,0,8,1	ok
-1.199399	-36.983968	-46.115313	0.803977	continued:5	561312336483488107057818152701220702	13620998801	-1,0,0,0,12,0	-13,0,11,2	ok
-1.197395	-36.983968	-46.559400	0.802186	continued:5	63379992707011139772061585228713997359722133385873525661267251538789942102633909613417735421054707379332644023758520077598059886216307111327	2705720678	-1,0,0,0,0,0,12	-13,0,12,0,0	ok
-1.195391	-36.983968	-46.978268	0.801144	continued:5	2135880820536755434409489	3621387935	-1,0,0,-1,-3,-1,0	-13,0,12,1	ok
-1.193387	-36.983968	-47.365258	0.800436	continued:5	5940728488866189452	1474815180	-1,0,0,0,-1,-1,0	-13,-1,12,0	ok
-1.191383	-36.983968	-47.718474	0.800809	full	2901948174849781555170663611327	624440842870831851	-1,0,0,0,-1,0,1	-13,-1,2,-12,0	ok
-1.189379	-36.983968	-45.201129	0.807357	continued:5	266939967805322639	39999596211555151945148740091440380	-1,0,0,-1,0,-1,0	-13,-1,1,0,-12	ok
-1.187375	-36.983968	-45.684247	0.804564	continued:5	114949633218203982913586479717884199636610	3448941906	-1,0,0,-1,0,0,-2	-13,-1,-1,1,1	ok
-1.185371	-36.983968	-46.149780	0.802233	continued:5	559605960124426494037248458864	1606880370531	-1,0,0,-1,0,0,1	-13,-1,0,3,1	ok
-1.183367	-36.983968	-46.594191	0.800649	continued:5	2551271318084545973874598171357715	28339131	-1,0,0,1,0,-1,1	-13,-1,0,-1,0,0	ok
-1.181363	-36.983968	-47.010614	0.799400	continued:5	47555244049161855870873181793523233559716444554588615595	78589454155596305191202067831	-1,0,0,1,0,7	-13,-1,0,0,-8	ok
-1.179359	-36.983968	-47.396683	0.798898	continued:5	2286410551228202	46238511	-1,0,0,1,-1,0,0	-13,-1,0,0,1	ok
-1.177355	-36.983968	-47.746555	0.799065	full	5669560224295550787693860142584090	2538422220082206	-1,0,0,1,5,2	-13,-1,0,0,-3	ok
-1.175351	-36.983968	-45.234960	0.805655	continued:5	191195409273729990618075485456512816385199038695508328718834876377115514	52625	-1,0,0,0,1,12,0	-13,1,0,-1,0	ok
-1.173347	-36.983968	-45.719382	0.802862	continued:5	5324930474886365	47112374255	-1,0,0,-2,-1,0,0	-13,1,0,-4,0	ok
-1.171343	-36.983968	-46.185403	0.800610	continued:5	1930099514	119780	-1,0,0,-2,0,0	-13,1,-1,-1,0	ok
-1.169339	-36.983968	-46.628739	0.799026	continued:5	5078758274439764	264603	-1,0,0,2,1,-1	-13,1,1,-1,0	ok
-1.167335	-36.983968	-47.043493	0.797777	continued:5	1391757501864432866856807217857236995075214	1596719346665	-1,0,0,-3,1,4	-13,1,2,5	ok
-1.165331	-36.983968	-47.427393	0.797275	continued:5	11197076819020553491595915	785882810	-1,0,0,3,-2,-2	-13,1,11,0	ok
-1.163327	-36.983968	-47.774710	0.797315	full	1075062567614	575025705785	-1,0,0,-5,0	-13,1,12,-4	ok
-1.161323	-36.983968	-45.271953	0.804056	continued:5	150187508450114	18890	-1,0,0,-7,0	-13,-2,-1,0,0	ok
-1.159319	-36.983968	-45.756175	0.801262	continued:5	1167256871410595702	385128356	-1,0,0,10,-1,0	-13,-2,0,-1,1	ok
-1.157315	-36.983968	-46.221380	0.798931	continued:5	8766194109123453240425	27003	-1,0,0,11,3	-13,2,0,1	ok
-1.155311	-36.983968	-46.664083	0.797347	continued:5	319459482912557712824201609157913703253692667685464692520454238272592385429046884495723605510406557122678972935229021211916265810914244589	1456839206	-1,0,0,0,0,0,-12	-13,2,1,3	ok
-1.153307	-36.983968	-47.077551	0.796305	continued:5	1278330277877923387577	2089326378	-1,0,0,12,0,1	-13,2,12,-1	ok
-1.151303	-36.983968	-47.457690	0.795597	continued:5	11484725743875470702	79775	-1,0,0,12,-1,0	-13,-3,0,-1,0	ok
-1.149299	-36.983968	-47.802942	0.795557	full	4133241964136356455389	150401	-1,0,0,12,-2,-1	-13,3,-2,0,0	ok
-1.147295	-36.983968	-45.306153	0.802340	continued:5	1507126686434372623479440	3630	-1,0,0,12,4	-13,-4,0,0	ok
-1.145291	-36.983968	-45.791635	0.799547	continued:5	11342762027069007779394958652776010	131816	-1,0,-1,12,-11	-13,-5,0,-1,0	ok
-1.143287	-36.983968	-46.257278	0.797295	continued:5	141765372658716693479883253957917002	1239248195	-1,0,-1,-12,-12	-13,6,-12,0	ok
-1.141283	-36.983968	-46.698855	0.795711	continued:5	216200925420456675679762796376633845	311630	-1,0,-1,3,-12,0	-13,-9,0,-1,0	ok
-1.139279	-36.983968	-47.110614	0.794668	continued:5	1411432402733758756786956709632988956972572150043135205461369584639402	1844218253	-1,0,-1,-2,-3,-12	-13,10,12,0	ok
-1.137275	-36.983968	-47.488559	0.793960	continued:5	42334303319502566393946208981019402	84230	-1,0,-1,1,0,3	-13,11,-1,0	ok
-1.135271	-36.983968	-47.831249	0.793793	full	5940442295589765185	1386248160	-1,0,-1,-1,1,1	-13,11,12	ok
-1.133267	-36.983968	-45.343174	0.800705	continued:5	561395563222057812876584393697957620	21506936	-1,0,-1,0,12,0	-13,-12,-1,2	ok
-1.131263	-36.983968	-45.828687	0.797911	continued:5	6378610338832212589348251713716877027207624582842876217811704867285	539216	-1,0,-1,0,3,-11	-13,-12,0,-1,0	ok
-1.129259	-36.983968	-46.293699	0.795659	continued:5	281945006531682864482155184302567881860363513810	1680836	-1,0,-1,0,1,5	-13,-12,0,-2	ok
-1.127255	-36.983968	-46.734011	0.794076	continued:5	311604871511205528335	548979652632614786	-1,0,-1,0,-1,0,-1	-13,12,0,12	ok
-1.125251	-36.983968	-47.143938	0.793033	continued:5	202730693660	109253	-1,0,-1,0,1,0	-13,12,-1,0	ok
-1.123246	-36.983968	-47.519586	0.792325	continued:5	13783468214252	4753961	-1,0,-1,0,2	-13,12,1,-2	ok
-1.121242	-36.983968	-47.859633	0.792158	full	561478800758133892168909238610325277	248840	-1,0,1,0,12,0	-13,12,-2,0	ok
-1.119238	-36.983968	-45.382247	0.799084	continued:5	5819316902	694406	-1,0,1,-1,-1,0	-13,12,-3,0	ok
-1.117234	-36.983968	-45.867342	0.796291	continued:5	4455444002	15498503	-1,0,1,1,1	-13,12,-6,0	ok
-1.115230	-36.983968	-46.331331	0.794038	continued:5	119833272902	762939428	-1,0,1,2,1	-13,12,11	ok
-1.113226	-36.983968	-46.770029	0.792455	continued:5	263064453641093750252	1420578229	-1,0,1,-8,-1,1	12,12,12	ok
-1.111222	-36.983968	-47.177820	0.791412	continued:5	874138046178530175077	1930037361	-1,0,1,-12,0,1	12,12,12,0	ok
-1.109218	-36.983968	-47.550911	0.790704	continued:5	1945757435635363823027	1438061611	-1,0,1,12,-3	12,12,-12,0	ok
-1.107214	-36.983968	-47.888094	0.790537	full	12688682748785605520555	1438061611	-1,0,-2,-12,3	12,12,-12,0	ok
-1.105210	-36.983968	-45.418890	0.797335	continued:5	1047652134714586898774865005	1952031379	-1,0,-2,-1,0,-2,0	12,12,-12,-1	ok
-1.103206	-36.983968	-45.905123	0.794542	continued:5	577334507157777215	7719341854	-1,0,-2,0,-3,0	12,12,-12,-2	ok
-1.101202	-36.983968	-46.369419	0.792417	continued:5	158305002832540861768226321355264620	1046737111	-1,0,2,0,-12,0	12,12,-12	ok
-1.099198	-36.983968	-46.806382	0.790834	continued:5	29068335131602307821835	762900367	-1,0,2,-2,-1,-2	12,12,11	ok
-1.097194	-36.983968	-47.211933	0.789791	continued:5	1166919059329827377	762900367	-1,0,2,12,0	12,12,11	ok
-1.095190	-36.983968	-47.582380	0.789083	continued:5	195062158269553649208507022011072725	762900367	-1,0,-3,-3,12	12,12,11	ok
-1.093186	-36.983968	-47.916632	0.788916	full	2387550618696378655054432641649502	762900367	-1,0,-3,0,-11	12,12,11	ok
