delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.349699	-32.825651	-47.440858	0.806625	continued:5	9712054578460918721686023839	445062835507655893466598	-1,0,0,-1,0,1,-1	11,2,-2,0,5	ok
-1.347695	-32.825651	-47.887338	0.805917	continued:5	559605960124426494037248458864	71455013	-1,0,0,-1,0,0,1	11,2,2,-2,0	ok
-1.345691	-32.825651	-48.293131	0.806419	full	27258035	158161983	-1,0,0,-1,0,0	11,2,-4,2	ok
-1.343687	-32.825651	-45.409208	0.813827	continued:5	505845514372237655	447289073	-1,0,0,1,0,-1,0	11,2,7,-2	ok
-1.341683	-32.825651	-45.957783	0.811034	continued:5	220302591299817640774496170377329016683539520	405000008	-1,0,0,1,0,-5	11,2,10,0	ok
-1.339679	-32.825651	-46.486781	0.808241	continued:5	2653594019510	3687335368773	-1,0,0,1,1,0	11,2,-11,-5	ok
-1.337675	-32.825651	-46.995962	0.806323	continued:5	960623060771591105	576284253	-1,0,0,1,3	11,2,-11,0	ok
-1.335671	-32.825651	-47.475418	0.804946	continued:5	47440542720954666395575235072675345	57775853	-1,0,0,1,11,0	11,-3,-7,0,0	ok
-1.333667	-32.825651	-47.919436	0.804444	continued:5	1930099514	26084	-1,0,0,-2,0,0	11,-3,-1,0,0	ok
-1.331663	-32.825651	-48.320507	0.804612	full	121151279595668630	1510548108	-1,0,0,2,2,0	11,-3,0,2,-1	ok
-1.329659	-32.825651	-45.446932	0.812093	continued:5	69175446989	398226509	-1,0,0,-3,0,0	11,-3,0,-1,1	ok
-1.327655	-32.825651	-45.996677	0.809299	continued:5	15493607966057341620820253904959639	438664302214741043554938	-1,0,0,3,-11,0	11,-3,0,0,5	ok
-1.325651	-32.825651	-46.525879	0.806634	continued:5	4262436454190	1994	-1,0,0,5,0	11,-3,0,0	ok
-1.323647	-32.825651	-47.033097	0.804716	continued:5	22950338329694767577	78584	-1,0,0,-8,0,1	11,-3,0,-1,0	ok
-1.321643	-32.825651	-47.509919	0.803467	continued:5	7786298423952116528577176382823535	36563	-1,0,0,9,-11	11,3,0,1	ok
-1.319639	-32.825651	-47.949633	0.802758	continued:5	7075181992508984489	6427424727627584	-1,0,0,10,1,0	11,3,0,9	ok
-1.317635	-32.825651	-48.347960	0.802798	full	8834520303599089437922095871953827	187556	-1,0,0,10,-11	11,3,-1,-1,0	ok
-1.315631	-32.825651	-45.487347	0.810479	continued:5	372141760212965583239	9431	-1,0,0,-11,0,1	11,3,1,0	ok
-1.313627	-32.825651	-46.036648	0.807686	continued:5	592831039668499940	21506	-1,0,0,-11,0,0	11,3,-2,0	ok
-1.311623	-32.825651	-46.564641	0.805020	continued:5	3750315004146614871601559840	8422752355992239	-1,0,0,11,0,2	11,3,3,9	ok
-1.309619	-32.825651	-47.069900	0.803102	continued:5	376513394530227810077	230664810056	-1,0,-1,-11,0,1	11,3,9,-4	ok
-1.307615	-32.825651	-47.544101	0.801853	continued:5	524901043100	68899599696002063	-1,0,-1,2,-1,0	11,3,-11,10	ok
-1.305611	-32.825651	-47.980670	0.801145	continued:5	274733014785739160	831198356	-1,0,-1,-1,0,-1,0	11,3,11,0	ok
-1.303607	-32.825651	-48.375490	0.800978	full	185188236760322338920644006651715155	146522603094	-1,0,-1,0,10,1	11,-4,-2,2,1	ok
-1.301603	-32.825651	-45.526326	0.808838	continued:5	187739159872437596173627156808651708964486893708078710051595110235	246076730394	-1,0,-1,0,1,10	11,-4,0,4,0	ok
-1.299599	-32.825651	-46.075513	0.806044	continued:5	730709105	101904	-1,0,-1,0,-1,0	11,-4,0,-1,0	ok
-1.297595	-32.825651	-46.602583	0.803379	continued:5	311604871511205528335	42756	-1,0,-1,0,-1,0,-1	11,-4,0,1	ok
-1.295591	-32.825651	-47.106137	0.801461	continued:5	1262868018614112826503058363517482147815560	69132530169925028	-1,0,-1,0,1,4	11,4,0,-11	ok
-1.293587	-32.825651	-47.577949	0.800212	continued:5	737401012293133134527	462219	-1,0,1,0,4	11,4,1,-1,0	ok
-1.291583	-32.825651	-48.011587	0.799503	continued:5	10722706279350802943064367187967752	384906363	-1,0,1,0,-11,0	11,4,-3,0,1	ok
-1.289579	-32.825651	-48.403096	0.799336	full	2670197590085027	621651408	-1,0,1,-1,0,1	11,4,10,-1	ok
-1.287575	-32.825651	-45.568986	0.807232	continued:5	188131258687195974041066346595019266245628462803348926349260571152	612342488	-1,0,1,-2,1,10	11,4,-11,0	ok
-1.285571	-32.825651	-46.117258	0.804439	continued:5	3573718457457271612860057511711889	151163417919385268	-1,0,1,3,-11	11,-5,1,11	ok
-1.283567	-32.825651	-46.642695	0.801773	continued:5	2335183635210274043775939452	13341173	-1,0,1,-10,0,2	11,-5,0,-2,0	ok
-1.281563	-32.825651	-47.143910	0.799855	continued:5	155754971233761902	140434864405674	-1,0,1,-11,0	11,5,0,7	ok
-1.279559	-32.825651	-47.612774	0.798606	continued:5	316859625488988230	20684	-1,0,-2,11,0	11,5,1,0	ok
-1.277555	-32.825651	-48.042995	0.797898	continued:5	10725313862106610145484386400694580	524831379	-1,0,-2,0,-11,0	11,5,5,2	ok
-1.275551	-32.825651	-48.430781	0.797731	full	16733711252855	630995028	-1,0,-2,0,2	11,5,-11,0	ok
-1.273547	-32.825651	-45.607774	0.805499	continued:5	45679193639	3681519	-1,0,2,1,-1,0	11,-6,-3,-1,0	ok
-1.271543	-32.825651	-46.156740	0.802705	continued:5	1403338135885700	8435756	-1,0,2,-8,0	11,-6,0,2	ok
-1.269539	-32.825651	-46.681938	0.800040	continued:5	640819248469691690	163856	-1,0,2,11,-1	11,6,-1,1	ok
-1.267535	-32.825651	-47.182033	0.798249	continued:5	761477483364734709377	1695539	-1,0,-3,0,4	11,6,4,0	ok
-1.265531	-32.825651	-47.647835	0.797000	continued:5	42066142223878652	650071631	-1,0,3,-10,0	11,6,-11,0	ok
-1.263527	-32.825651	-48.074549	0.796292	continued:5	9820127044493249610929480027	74044433583073844	-1,0,-4,0,7	11,-7,1,-11	ok
-1.261523	-32.825651	-48.458544	0.796125	full	217235152837972062796019828380376484003496214	14023254573438	-1,0,-5,-1,0,-5	11,-7,0,6	ok
-1.259519	-32.825651	-45.651992	0.803892	continued:5	2392458223700751569443712487030527	39787638	-1,0,6,0,-11	11,7,1,-2,0	ok
-1.257515	-32.825651	-46.199720	0.801099	continued:5	60080565473597470109050766316230	335081306	-1,0,7,6,9	11,7,-10,0	ok
-1.255511	-32.825651	-46.722988	0.798433	continued:5	237157938306112595	669578693	-1,0,8,-11,0	11,7,-11,0	ok
-1.253507	-32.825651	-47.220483	0.796643	continued:5	3589700123029604419270044888941327	28658	-1,0,9,3,-11	11,-8,-1,0	ok
-1.251503	-32.825651	-47.683117	0.795393	continued:5	12954990541387182847986502891549505	32577742189754204	-1,0,-10,2,11	11,-8,0,10	ok
-1.249499	-32.825651	-48.106241	0.794685	continued:5	2397374653155637165464543976021760	889089	-1,0,-10,0,-11	11,8,1,-1,0	ok
-1.247495	-32.825651	-48.486385	0.794518	full	133457669840	10874094	-1,0,10,2,-1	11,8,6	ok
-1.245491	-32.825651	-45.691219	0.802205	continued:5	473922825194827877090	4334130834	-1,0,10,10,-3	11,8,-11,-2	ok
-1.243487	-32.825651	-46.238919	0.799412	continued:5	518595909974272025	1319310006	-1,0,10,-11,-1	11,8,11,-1	ok
-1.241483	-32.825651	-46.761314	0.796746	continued:5	266381771633273714	699131	-1,0,10,-11,0	11,-9,3,0	ok
-1.239479	-32.825651	-47.257148	0.794828	continued:5	959164297621823900	69223834398812939	-1,0,10,11,-1	11,-9,0,-11	ok
-1.237475	-32.825651	-47.718624	0.793786	continued:5	8880843527608200280851409915179965	69223834398812939	-1,0,-11,10,-11	11,-9,0,-11	ok
-1.235471	-32.825651	-48.138073	0.793078	continued:5	3143624684994734134297999072521470	590219	-1,0,-11,2,-11	11,9,-1,-1,0	ok
-1.233467	-32.825651	-48.514304	0.792910	full	223612278125	151327582221211298	-1,0,-11,1,1	11,9,1,11	ok
-1.231463	-32.825651	-45.732153	0.800391	continued:5	24992096510617814544952837012670	9307276074089	-1,0,-11,-1,-9,0	11,9,4,-6	ok
-1.229459	-32.825651	-46.280905	0.797598	continued:5	10120112685661138170022855667962415	720309968	-1,0,-11,0,11	11,9,10,-1	ok
-1.227455	-32.825651	-46.803338	0.795139	continued:5	2398780970005435642570851271366940	500275874	-1,0,-11,0,-11	11,9,-11	ok
-1.225451	-32.825651	-47.296299	0.793221	continued:5	2398780970005435642570851271366940	709910018	-1,0,-11,0,-11	11,9,-11,0	ok
-1.223447	-32.825651	-47.754377	0.792178	continued:5	2398780970005435642570851271366940	709910018	-1,0,-11,0,-11	11,9,-11,0	ok
-1.221443	-32.825651	-48.170055	0.791470	continued:5	2398780970005435642570851271366940	1352442014	-1,0,-11,0,-11	11,9,11,-1	ok
-1.219439	-32.825651	-48.542302	0.791303	full	10120112685661138170022855667962415	15406004789	-1,0,-11,0,11	11,9,11,2	ok
-1.217435	-32.825651	-45.778764	0.798782	continued:5	2567647961367320582579832139747490	359133378	-1,0,-11,-1,-11	11,-10,10	ok
-1.215431	-32.825651	-46.325770	0.795989	continued:5	890385465175085570	885093	-1,0,-11,-1,3	11,-10,-3,-1	ok
-1.213427	-32.825651	-46.845812	0.793530	continued:5	17175519524299005323027	16063258567044948	-1,0,11,-1,-1,-2	11,-10,1,-10	ok
-1.211423	-32.825651	-47.335772	0.791612	continued:5	2760802277	96558	-1,0,11,-1,0	11,-10,-1,-1	ok
-1.209419	-32.825651	-47.790348	0.790569	continued:5	263111647577	71640156105387848	-1,0,11,1,1	11,-10,-1,-11	ok
-1.207415	-32.825651	-48.202174	0.789861	continued:5	617466415839213523984158927425027	142233316394122023	-1,0,11,1,10	11,-10,0,11	ok
-1.205411	-32.825651	-48.570379	0.789694	full	11461067044881680148887727388569452	142233316394122023	-1,0,11,1,11	11,-10,0,11	ok
-1.203407	-32.825651	-45.821574	0.797046	continued:5	575002113152	33841472183666048	-1,0,11,-3,-1	11,-10,-1,10	ok
-1.201403	-32.825651	-46.368431	0.794253	continued:5	76507571205	47380223	-1,-1,-11,-1,1	11,-10,-1,1,-1	ok
-1.199399	-32.825651	-46.887464	0.791794	continued:5	26325831014730	96558	-1,-1,-11,-1,-1,-1	11,-10,-1,-1	ok
-1.197395	-32.825651	-47.375623	0.790003	continued:5	532569824013652434	163571746945364	-1,-1,-11,-11,-1	11,10,1,7	ok
-1.195391	-32.825651	-47.826570	0.788961	continued:5	33621845898814712846390214231095702	74119190873506109	-1,-1,10,10,11	11,10,1,-11	ok
-1.193387	-32.825651	-48.234445	0.788253	continued:5	74992413480166317690	306914	-1,-1,9,-11,2	11,10,-2,-1	ok
-1.191383	-32.825651	-48.598535	0.788085	full	5272892683877	79280948437122119	-1,-1,5,3,1	11,10,2,-11	ok
-1.189379	-32.825651	-45.866691	0.795437	continued:5	35509349363880854090858717976471027	84754976128775294	-1,-1,-3,-11,11	11,10,3,-11	ok
-1.187375	-32.825651	-46.411751	0.792643	continued:5	14949430032010921608735	4519499	-1,-1,-2,-1,-1,-2	11,10,5	ok
-1.185371	-32.825651	-46.928350	0.790184	continued:5	113518114488619172777613376152	78933308	-1,-1,1,-11,1,2	11,10,8	ok
-1.183367	-32.825651	-47.413491	0.788394	continued:5	8838922979787477218981561721110985	175303428	-1,-1,1,10,-11	11,10,9	ok
-1.181363	-32.825651	-47.860954	0.787145	continued:5	14514073434885422402955	3447114974	-1,-1,1,2,2,1	11,10,10,-2	ok
-1.179359	-32.825651	-48.266855	0.786643	continued:5	1130587393439062693506972690060456867390	365350974	-1,-1,-1,-1,1,-4	11,10,10	ok
-1.177355	-32.825651	-48.626771	0.786476	full	5695183504492614029263277	365350974	-1,-1,-1,-1,-1,-1,-1	11,10,10	ok
-1.175351	-32.825651	-45.912823	0.793699	continued:5	5695183504492614029263277	365350974	-1,-1,-1,-1,-1,-1,-1	11,10,10	ok
-1.173347	-32.825651	-46.457209	0.790906	continued:5	137520068858324777	516313023	-1,-1,-1,-1,-1,1	11,10,-11	ok
-1.171343	-32.825651	-46.972322	0.788574	continued:5	714775043819822171452703363762719652	516313023	-1,-1,1,1,-11,1	11,10,-11	ok
-1.169339	-32.825651	-47.454030	0.786784	continued:5	335323734645680640	516313023	-1,-1,1,-10,1	11,10,-11	ok
-1.167335	-32.825651	-47.897637	0.785535	continued:5	2953250024123834062110	120318915404	-1,-1,1,-11,-1,1	11,10,-11,3	ok
-1.165331	-32.825651	-48.299412	0.785033	continued:5	11408661241687074444780867348214934	12425894168	-1,1,-2,1,11	11,10,-11,2	ok
-1.163327	-32.825651	-48.655085	0.784866	full	1254038687553807329	4496696339	-1,1,2,-11,1	11,10,-11,-2	ok
-1.161323	-32.825651	-45.958313	0.792010	continued:5	1378379609274307374	1908353288	-1,1,4,-11,1	11,10,-11,1	ok
-1.159319	-32.825651	-46.501476	0.789217	continued:5	1659836161406134409	1908353288	-1,1,8,-11,1	11,10,-11,1	ok
-1.157315	-32.825651	-47.014638	0.786758	continued:5	2653934154775790369	1908353288	-1,1,-10,-2,3	11,10,-11,1	ok
-1.155311	-32.825651	-47.494947	0.785174	continued:5	1818549381346122159	1908353288	-1,1,10,-11,1	11,10,-11,1	ok
-1.153307	-32.825651	-47.934570	0.783925	continued:5	980464974030297543830580	1908353288	-1,1,10,11,4	11,10,-11,1	ok
-1.151303	-32.825651	-48.332119	0.783424	continued:5	68859143774746730	1908353288	-1,1,-11,10	11,10,-11,1	ok
-1.149299	-32.825651	-48.683478	0.783256	full	3143624748147228707133240436007060	1908353288	-1,1,-11,2,-11	11,10,-11,1	ok
-1.147295	-32.825651	-46.006294	0.790400	continued:5	2747618620729822972997999573314280	1908353288	-1,1,-11,1,-11	11,10,-11,1	ok
-1.145291	-32.825651	-46.547063	0.787607	continued:5	2747618620729822972997999573314280	1908353288	-1,1,-11,1,-11	11,10,-11,1	ok
-1.143287	-32.825651	-47.057259	0.785148	continued:5	2747618620729822972997999573314280	1908353288	-1,1,-11,1,-11	11,10,-11,1	ok
-1.141283	-32.825651	-47.534093	0.783357	continued:5	671644556505	1908353288	-1,1,-11,-2,1	11,10,-11,1	ok
-1.139279	-32.825651	-47.971737	0.782315	continued:5	13780099490926861354858766692806689	4496696339	-1,1,-11,-3,11	11,10,-11,-2	ok
-1.137275	-32.825651	-48.364969	0.781813	continued:5	22009566358062134	4496696339	-1,1,11,-6,-2	11,10,-11,-2	ok
-1.135271	-32.825651	-48.711950	0.781646	full	6064894464241832155648844	4496696339	-1,-2,-11,-2,-2,-2	11,10,-11,-2	ok
-1.133267	-32.825651	-46.054966	0.788660	continued:5	10102039202271071159	4496696339	-1,-2,10,-11,-2	11,10,-11,-2	ok
-1.131263	-32.825651	-46.594494	0.785866	continued:5	9434882620357369377097138506401294	12425894168	-1,-2,6,-11,-11	11,10,-11,2	ok
-1.129259	-32.825651	-47.102698	0.783535	continued:5	8843327644264423807444048400592194	12425894168	-1,-2,2,10,-11	11,10,-11,2	ok
-1.127255	-32.825651	-47.575668	0.781745	continued:5	3344166210062796967019026475329814	12425894168	-1,-2,-2,-3,-11	11,10,-11,2	ok
-1.125251	-32.825651	-48.009109	0.780702	continued:5	8849938036203723688670983646581127	37788991133	-1,-2,-4,10,-11	11,10,-11,-3	ok
-1.123246	-32.825651	-48.397949	0.780201	continued:5	311521207492950383214	37788991133	-1,2,10,-10,-3	11,10,-11,-3	ok
-1.121242	-32.825651	-48.740502	0.780034	full	78270599981043779175	120318915404	-1,2,-11,-11,2	11,10,-11,3	ok
-1.119238	-32.825651	-46.105992	0.786971	continued:5	3592703776852035558556529772795345	120318915404	-1,2,-11,3,-11	11,10,-11,3	ok
-1.117234	-32.825651	-46.643383	0.784178	continued:5	3143624811299724231474614939874645	387027979088	-1,2,-11,2,-11	11,10,-11,-4	ok
-1.115230	-32.825651	-47.148816	0.781926	continued:5	4101440609538124215409170409750695	1228274986769	-1,2,-11,4,-11	11,10,-11,4	ok
-1.113226	-32.825651	-47.617719	0.780135	continued:5	4101440648085056017424151616536377	1228274986769	-1,-3,-11,4,-11	11,10,-11,4	ok
-1.111222	-32.825651	-48.046788	0.779093	continued:5	62209068894419358990672027	11270918741378	-1,-3,6,-11,5	11,10,-11,5	ok
-1.109218	-32.825651	-48.431106	0.778591	continued:5	9430221476981381981955694221409130	32176390407149	-1,-3,5,-11,-11	11,10,-11,-6	ok
-1.107214	-32.825651	-48.769132	0.778424	full	137265470234392502	516313023	-1,3,-11,-11	11,10,-11	ok
-1.105210	-32.825651	-46.153915	0.785232	continued:5	3592703846656556389659877464927674	516313023	-1,3,-11,3,-11	11,10,-11	ok
-1.103206	-32.825651	-46.689901	0.782439	continued:5	4101440725178920436581946279899575	516313023	-1,-4,-11,4,-11	11,10,-11	ok
-1.101202	-32.825651	-47.193205	0.780108	continued:5	6044245312807363012983143142592509	516313023	-1,-4,-5,7,-11	11,10,-11	ok
-1.099198	-32.825651	-47.660093	0.778524	continued:5	87215389496699	516313023	-1,4,-11,6	11,10,-11	ok
-1.097194	-32.825651	-48.084682	0.777482	continued:5	7204903014274864988145230	516313023	-1,-5,-11,-11,-5	11,10,-11	ok
-1.095190	-32.825651	-48.464397	0.776980	continued:5	68940057843664020	516313023	-1,5,-11,10	11,10,-11	ok
-1.093186	-32.825651	-48.797841	0.776813	full	128979299112290627	516313023	-1,-6,-10,-11	11,10,-11	ok
-1.091182	-32.825651	-45.646073	0.786105	continued:5	45690753500027	516313023	-1,-7,-7,6	11,10,-11	ok
-1.089178	-32.825651	-46.214613	0.783312	continued:5	137401206541676000	516313023	-1,7,-11,-11	11,10,-11	ok
