delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.467936	-36.332665	-45.400009	0.834126	continued:5	3374966975014	4253	1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.465932	-36.332665	-45.859010	0.832002	continued:5	3374966975014	4253	1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.463928	-36.332665	-46.308366	0.830546	continued:5	3374966975014	4253	1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.461924	-36.332665	-46.740646	0.829631	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.459920	-36.332665	-47.149808	0.829130	continued:5	3374966975014	4253	1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.457916	-36.332665	-47.531395	0.828962	full	3374966975014	4253	1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.455912	-36.332665	-44.494762	0.837594	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.453908	-36.332665	-44.967290	0.834801	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.451904	-36.332665	-45.434002	0.832342	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.449900	-36.332665	-45.893437	0.830217	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.447896	-36.332665	-46.342390	0.828633	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.445892	-36.332665	-46.774694	0.827797	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.443888	-36.332665	-47.182295	0.827296	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.441884	-36.332665	-47.561659	0.827129	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.439880	-36.332665	-44.526831	0.835918	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.437876	-36.332665	-45.000003	0.833125	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.435872	-36.332665	-45.466707	0.830459	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.433868	-36.332665	-45.927592	0.828334	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.431864	-36.332665	-46.377046	0.826879	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.429860	-36.332665	-46.807728	0.825836	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.427856	-36.332665	-47.214936	0.825462	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.425852	-36.332665	-47.591992	0.825295	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.423848	-36.332665	-44.557635	0.834082	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.421844	-36.332665	-45.033318	0.831288	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.419840	-36.332665	-45.501642	0.828623	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.417836	-36.332665	-45.963253	0.826498	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.415832	-36.332665	-46.412550	0.825042	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.413828	-36.332665	-46.842243	0.824000	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.411824	-36.332665	-47.247712	0.823626	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.409820	-36.332665	-47.622397	0.823459	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.407816	-36.332665	-44.589219	0.832243	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.405812	-36.332665	-45.067289	0.829450	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.403808	-36.332665	-45.537118	0.826784	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.401804	-36.332665	-45.999342	0.824660	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.399800	-36.332665	-46.448378	0.823204	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.397796	-36.332665	-46.876984	0.822161	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.395792	-36.332665	-47.280630	0.821787	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.393788	-36.332665	-47.652877	0.821620	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.391784	-36.332665	-44.621907	0.830406	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.389780	-36.332665	-45.102178	0.827613	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.387776	-36.332665	-45.573338	0.824947	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.385772	-36.332665	-46.036014	0.822823	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.383768	-36.332665	-46.484638	0.821367	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.381764	-36.332665	-46.912020	0.820324	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.379760	-36.332665	-47.313724	0.819950	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.377756	-36.332665	-47.683434	0.819783	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.375752	-36.332665	-44.649847	0.828357	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.373747	-36.332665	-45.135056	0.825564	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.371743	-36.332665	-45.609912	0.823105	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.369739	-36.332665	-46.072973	0.820980	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.367735	-36.332665	-46.521118	0.819524	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.365731	-36.332665	-46.947219	0.818482	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.363727	-36.332665	-47.346932	0.818108	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.361723	-36.332665	-47.714070	0.817941	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.359719	-36.332665	-44.682567	0.826519	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.357715	-36.332665	-45.169827	0.823725	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.355711	-36.332665	-45.645856	0.821266	continued:5	3374964376952	814125642410	-1,0,0,0,0,0,0	-13,0,0,0,-1,-1	ok
-1.353707	-36.332665	-46.109213	0.819142	continued:5	3374964376952	106466	-1,0,0,0,0,0,0	-13,0,0,0,-1	ok
-1.351703	-36.332665	-46.556802	0.817558	continued:5	3374964376952	41926116584216	-1,0,0,0,0,0,0	-13,0,0,0,-2,0	ok
-1.349699	-36.332665	-46.982771	0.816643	continued:5	3374964376952	3449024960	-1,0,0,0,0,0,0	-13,0,0,-1,-1,0	ok
-1.347695	-36.332665	-47.380346	0.816269	continued:5	3374964376952	27435503	-1,0,0,0,0,0,0	-13,0,0,-1,0,0	ok
-1.345691	-36.332665	-47.744787	0.816102	full	3374964376952	613253	-1,0,0,0,0,0,0	-13,0,0,1,0	ok
-1.343687	-36.332665	-44.716350	0.824662	continued:5	3374964376952	1931590910	-1,0,0,0,0,0,0	-13,0,0,-2,0,0	ok
-1.341683	-36.332665	-45.205692	0.821868	continued:5	3374964376952	6417187941405035	-1,0,0,0,0,0,0	-13,0,0,9	ok
-1.339679	-36.332665	-45.682915	0.819409	continued:5	3374964376952	731626853	-1,0,0,0,0,0,0	-13,0,-1,0,-1,0	ok
-1.337675	-36.332665	-46.146578	0.817285	continued:5	3374964376952	4828253	-1,0,0,0,0,0,0	-13,0,-1,0,0,0	ok
-1.335671	-36.332665	-46.593609	0.815701	continued:5	3374964376952	10706	-1,0,0,0,0,0,0	-13,0,-1,0,0	ok
-1.333667	-36.332665	-47.018223	0.814786	continued:5	3374964376952	27941	-1,0,0,0,0,0,0	-13,0,1,0,0	ok
-1.331663	-36.332665	-47.413751	0.814412	continued:5	3374964376952	215471	-1,0,0,0,0,0,0	-13,0,1,-1,0	ok
-1.329659	-36.332665	-47.775587	0.814245	full	3374964376952	14485628	-1,0,0,0,0,0,0	-13,0,-2,0,0,0	ok
-1.327655	-36.332665	-44.755843	0.822920	continued:5	3374964376952	393803	-1,0,0,0,0,0,0	-13,0,-3,0,0	ok
-1.325651	-36.332665	-45.245365	0.820127	continued:5	3374964376952	1492846736	-1,0,0,0,0,0,0	-13,0,11,0,0	ok
-1.323647	-36.332665	-45.722130	0.817461	continued:5	3374964376952	8868341	-1,0,0,0,0,0,0	-13,-1,1,0,0,0	ok
-1.321643	-36.332665	-46.186767	0.815337	continued:5	3374964376952	28339131	-1,0,0,0,0,0,0	-13,-1,0,-1,0,0	ok
-1.319639	-36.332665	-46.633815	0.813881	continued:5	3374964376952	474083276981028046581	-1,0,0,0,0,0,0	-13,-1,0,0,0,-2	ok
-1.317635	-36.332665	-47.056351	0.813045	continued:5	3374964376952	2811981	-1,0,0,0,0,0,0	-13,-1,0,0,0,0	ok
-1.315631	-36.332665	-47.448456	0.812671	continued:5	3374964376952	2811981	-1,0,0,0,0,0,0	-13,-1,0,0,0,0	ok
-1.313627	-36.332665	-47.806470	0.812297	full	3374964376952	5331	-1,0,0,0,0,0,0	-13,-1,0,0,0	ok
-1.311623	-36.332665	-44.789387	0.820885	continued:5	3374964376952	6645	-1,0,0,0,0,0,0	-13,1,0,0,0	ok
-1.309619	-36.332665	-45.282849	0.818092	continued:5	3374964376952	47575110	-1,0,0,0,0,0,0	-13,1,0,0,1	ok
-1.307615	-36.332665	-45.762399	0.815633	continued:5	3374964376952	116273600	-1,0,0,0,0,0,0	-13,1,0,2,0	ok
-1.305611	-36.332665	-46.226587	0.813508	continued:5	3374964376952	38478	-1,0,0,0,0,0,0	-13,1,1,0,0	ok
-1.303607	-36.332665	-46.672394	0.812052	continued:5	3374964376952	13811303075	-1,0,0,0,0,0,0	-13,1,11,2	ok
-1.301603	-36.332665	-47.092963	0.811216	continued:5	3374964376952	3146261	-1,0,0,0,0,0,0	-13,-2,0,0,0,0	ok
-1.299599	-36.332665	-47.482487	0.810842	continued:5	3374964376952	1715853	-1,0,0,0,0,0,0	-13,2,0,-1,-1	ok
-1.297595	-36.332665	-47.837439	0.810341	full	3374964376952	60006	-1,0,0,0,0,0,0	-13,-3,1,0,0	ok
-1.295591	-36.332665	-44.820990	0.819000	continued:5	3374964376952	1330107209805986	-1,0,0,0,0,0,0	-13,3,2,8	ok
-1.293587	-36.332665	-45.316792	0.816206	continued:5	3374964376952	2231888241	-1,0,0,0,0,0,0	-13,5,12,-1	ok
-1.291583	-36.332665	-45.797716	0.813747	continued:5	3374964376952	97436	-1,0,0,0,0,0,0	-13,10,1,0	ok
-1.289579	-36.332665	-46.262343	0.811623	continued:5	3374964376952	179076	-1,0,0,0,0,0,0	-13,-12,0,0,0	ok
-1.287575	-36.332665	-46.707706	0.810167	continued:5	3374964376952	108787	-1,0,0,0,0,0,0	12,12,-1,0	ok
-1.285571	-36.332665	-47.127037	0.809252	continued:5	3374964376952	1790754	-1,0,0,0,0,0,0	12,12,0,-2	ok
-1.283567	-36.332665	-47.515366	0.808878	continued:5	3374964376952	585879	-1,0,0,0,0,0,0	12,12,0,-1,0	ok
-1.281563	-36.332665	-47.868495	0.808377	full	3374964376952	83004	-1,0,0,0,0,0,0	12,12,0,0	ok
-1.279559	-36.332665	-44.862921	0.817155	continued:5	498768035658203820272194170320	83004	-1,0,0,0,0,0,1	12,12,0,0	ok
-1.277555	-36.332665	-45.359564	0.814362	continued:5	3374964376952	72366	-1,0,0,0,0,0,0	12,-12,0,0	ok
-1.275551	-36.332665	-45.840577	0.811903	continued:5	2600339	178479	-1,0,0,0,0,0	12,-12,0,0,0	ok
-1.273547	-36.332665	-46.304500	0.809778	continued:5	3374964376952	178479	-1,0,0,0,0,0,0	12,-12,0,0,0	ok
-1.271543	-36.332665	-46.748382	0.808322	continued:5	2600339	178479	-1,0,0,0,0,0	12,-12,0,0,0	ok
-1.269539	-36.332665	-47.165528	0.807486	continued:5	3374964376952	82979379	-1,0,0,0,0,0,0	12,-12,0,0,1	ok
-1.267535	-36.332665	-47.550362	0.807112	continued:5	10296487298246453339	2922129	-1,0,0,0,0,0,-1	12,-12,0,1,0	ok
-1.265531	-36.332665	-47.899640	0.806404	full	998767320547577	4753962	-1,0,0,0,0,1	12,-12,-1,1,0	ok
-1.263527	-36.332665	-44.899785	0.815302	continued:5	14730495215871488720702	35147722161113616	-1,0,0,0,0,1,0	12,-12,1,10	ok
-1.261523	-36.332665	-45.397738	0.812509	continued:5	498768035658203820272194170320	1886730282	-1,0,0,0,0,0,1	12,11,12,0	ok
-1.259519	-36.332665	-45.879220	0.809843	continued:5	878890027930190311617606920	741375247	-1,0,0,0,0,-2,0	12,11,11	ok
-1.257515	-36.332665	-46.344884	0.807925	continued:5	5183011472602943070691271219156713490337408661837767174376952	13815372	-1,0,0,0,0,0,-3	12,11,6	ok
-1.255511	-36.332665	-46.787410	0.806469	continued:5	3088150274882424099947999407956438544470005497222918156589	1913922	-1,0,0,0,0,-8	12,11,3,-1	ok
-1.253507	-36.332665	-47.202495	0.805633	continued:5	799324068088228796859285174008166147851522997343228783392265245455045	640122	-1,0,0,0,0,-12	12,11,2,-1	ok
-1.251503	-36.332665	-47.584684	0.805259	continued:5	7201913348682466666976442614	200637	-1,0,0,0,-1,-2,0	12,11,-2,0	ok
-1.249499	-36.332665	-47.930873	0.804423	full	371299112589839	754582	-1,0,0,0,-1,0,0	12,11,1,1	ok
-1.247495	-36.332665	-44.941883	0.813392	continued:5	371299112589839	124726	-1,0,0,0,-1,0,0	12,11,1,0	ok
-1.245491	-36.332665	-45.441194	0.810599	continued:5	371299112589839	83821	-1,0,0,0,-1,0,0	12,11,-1,0	ok
-1.243487	-36.332665	-45.923185	0.808140	continued:5	31288144257776714	249547	-1,0,0,0,1,0,0	12,11,-1,0,0	ok
-1.241483	-36.332665	-46.386382	0.806015	continued:5	171642627464	450751	-1,0,0,0,1,0	12,11,-1,1	ok
-1.239479	-36.332665	-46.827907	0.804559	continued:5	186256526974985826616964	283425149518657167	-1,0,0,0,1,-2	12,11,0,-12	ok
-1.237475	-36.332665	-47.241236	0.803851	continued:5	7821840403502451152114840742093827	7118571516	-1,0,0,0,-2,-2,-1	12,11,0,-4	ok
-1.235471	-36.332665	-47.619879	0.803477	continued:5	6127218708778202	1572627	-1,0,0,0,2,0	12,11,0,-2	ok
-1.233467	-36.332665	-47.962197	0.802434	full	28872261483672049143827	277116	-1,0,0,0,4,0	12,11,0,1	ok
-1.231463	-36.332665	-44.979893	0.811522	continued:5	218996199095762410267233596575419360512339	493497	-1,0,0,0,4,-4	12,11,0,-1,0	ok
-1.229459	-36.332665	-45.480399	0.808729	continued:5	424316080220476544654396860381089668136089	96117	-1,0,0,0,8,3	12,11,0,-1	ok
-1.227455	-36.332665	-45.962739	0.806063	continued:5	10068178321601180464285046540487614	62811	-1,0,0,0,11	12,11,0,0	ok
-1.225451	-36.332665	-46.427546	0.804145	continued:5	158195060456476338389082155786955077	62811	-1,0,0,0,-12,0	12,11,0,0	ok
-1.223447	-36.332665	-46.867595	0.802769	continued:5	166715094214642935479049001392597050	54261	-1,0,0,-1,-12,0	12,-11,0,0	ok
-1.221443	-36.332665	-47.278020	0.801854	continued:5	394203763814080175621822863940	54261	-1,0,0,-1,-2,-2,0	12,-11,0,0	ok
-1.219439	-36.332665	-47.655176	0.801686	continued:5	10109286244827684950	54261	-1,0,0,-1,-1,-1,0	12,-11,0,0	ok
-1.217435	-36.332665	-47.993613	0.800437	full	11285551534964	818536	-1,0,0,-1,0,0,0	12,-11,0,0,-1	ok
-1.215431	-36.332665	-45.019535	0.809645	continued:5	27258035	818536	-1,0,0,-1,0,0	12,-11,0,0,-1	ok
-1.213427	-36.332665	-45.521075	0.806851	continued:5	17225409670789647560	54261	-1,0,0,-1,0,0,-1	12,-11,0,0	ok
-1.211423	-36.332665	-46.003617	0.804186	continued:5	27258035	54261	-1,0,0,-1,0,0	12,-11,0,0	ok
-1.209419	-36.332665	-46.467790	0.802268	continued:5	5581480901620820	54261	-1,0,0,1,0,1	12,-11,0,0	ok
-1.207415	-36.332665	-46.906425	0.800891	continued:5	9698616941307261890099821952	54261	-1,0,0,1,-1,-2,0	12,-11,0,0	ok
-1.205411	-36.332665	-47.314752	0.800055	continued:5	1312999963776356037301764533485238164738565	84231	-1,0,0,1,1,4	12,-11,0,-1	ok
-1.203407	-36.332665	-47.688541	0.799681	continued:5	787836754380458588403006253850	451701	-1,0,0,1,-8,0	12,-11,0,-1,0	ok
-1.201403	-36.332665	-48.025120	0.798432	full	47421388126997111427707482317696389	451701	-1,0,0,2,0,3	12,-11,0,-1,0	ok
-1.199399	-36.332665	-45.064080	0.807789	continued:5	1930099514	250254	-1,0,0,-2,0,0	12,-11,0,1	ok
-1.197395	-36.332665	-45.565831	0.804995	continued:5	800644122503812875640113187159014158604979699858971114183752508358589	250254	-1,0,0,2,0,-12	12,-11,0,1	ok
-1.195391	-36.332665	-46.047857	0.802330	continued:5	194930177683292913302507531503786055	250254	-1,0,0,2,-12,0	12,-11,0,1	ok
-1.193387	-36.332665	-46.510759	0.800412	continued:5	246382133192751261716218805	20772211	-1,0,0,3,0,2	12,-11,0,-2,0	ok
-1.191383	-36.332665	-46.947407	0.798956	continued:5	75137599283180	12773961	-1,0,0,-4,0,-1	12,-11,0,2	ok
-1.189379	-36.332665	-47.353868	0.798248	continued:5	3617040893573714	1352390004	-1,0,0,-6,0,-1	12,-11,0,-3,0	ok
-1.187375	-36.332665	-47.724040	0.797874	continued:5	2278730682985177589	992596266	-1,0,0,9,1,0	12,-11,0,3	ok
-1.185371	-36.332665	-48.056721	0.796418	full	366316123102827698724535742741238847156952	42477526161	-1,0,0,0,-12,0,1	12,-11,0,4	ok
-1.183367	-36.332665	-45.104765	0.805736	continued:5	459858252560998134617485977404350220	985122977661	-1,0,0,11,12	12,-11,0,5	ok
-1.181363	-36.332665	-45.609178	0.802943	continued:5	857752640566623181547149169702306516639	46575007091001	-1,0,0,-12,-1,-4	12,-11,0,-7	ok
-1.179359	-36.332665	-46.092782	0.800484	continued:5	91426466057911788389	400914337289886	-1,0,0,-12,0,0,0	12,-11,0,-8	ok
-1.177355	-36.332665	-46.554127	0.798566	continued:5	1278330277877923387577	1067667979101336	-1,0,0,12,0,1	12,-11,0,8	ok
-1.175351	-36.332665	-46.988541	0.797189	continued:5	1993171515496358540	2690575758925254	-1,0,0,12,-1	12,-11,0,-9	ok
-1.173347	-36.332665	-47.391444	0.796353	continued:5	6549523871559969452	2690575758925254	-1,0,0,12,1	12,-11,0,-9	ok
-1.171343	-36.332665	-47.758863	0.795979	continued:5	134447023437782523882232019477306252	1067667979101336	-1,0,-1,11,-12	12,-11,0,8	ok
-1.169339	-36.332665	-48.088416	0.794396	full	561395563222057812876584393697957620	400914337289886	-1,0,-1,0,12,0	12,-11,0,-8	ok
-1.167335	-36.332665	-45.308715	0.803143	continued:5	175694197488769696246363149398953202	141505057908036	-1,0,-1,1,-12,0	12,-11,0,7	ok
-1.165331	-36.332665	-45.805252	0.800350	continued:5	274733014785739160	14161615815879	-1,0,-1,-1,0,-1,0	12,-11,0,6	ok
-1.163327	-36.332665	-46.281274	0.797891	continued:5	618558752565969038619030166769868695	985122977661	-1,0,-1,-1,-12,-1	12,-11,0,5	ok
-1.161323	-36.332665	-46.734621	0.796307	continued:5	42351647445981744552909731982462110	219009143511	-1,0,-1,0,11,0	12,-11,0,-5	ok
-1.159319	-36.332665	-47.157143	0.795058	continued:5	6415480111523705	42477526161	-1,0,-1,0,2,0	12,-11,0,4	ok
-1.157315	-36.332665	-47.546718	0.794350	continued:5	202730693660	7060581504	-1,0,-1,0,1,0	12,-11,0,-4	ok
-1.155311	-36.332665	-47.899696	0.795392	full	528216936647526203354136365831327	992596266	-1,0,1,0,10	12,-11,0,3	ok
-1.153307	-36.332665	-45.344973	0.801439	continued:5	84480608866099816040214578921810	992596266	-1,0,-1,0,1,-3	12,-11,0,3	ok
-1.151303	-36.332665	-45.842374	0.798646	continued:5	29266583785488703310627	118649286	-1,0,1,0,4,0	12,-11,0,-3	ok
-1.149299	-36.332665	-46.318466	0.796315	continued:5	561478800758133892168909238610325277	118649286	-1,0,1,0,12,0	12,-11,0,-3	ok
-1.147295	-36.332665	-46.769855	0.794524	continued:5	95461818206274239706991139	118649286	-1,0,1,-1,0,2	12,-11,0,-3	ok
-1.145291	-36.332665	-47.191899	0.793482	continued:5	11405908684553491257941454277081502	12773961	-1,0,1,1,11	12,-11,0,2	ok
-1.143287	-36.332665	-47.578409	0.792774	continued:5	2337473338202	12773961	-1,0,1,-3,-1,0	12,-11,0,2	ok
-1.141283	-36.332665	-47.928052	0.793609	full	1112094934102908527	12773961	-1,0,1,12,0	12,-11,0,2	ok
-1.139279	-36.332665	-45.380841	0.799777	continued:5	592729417660633652	12773961	-1,0,1,-12,0	12,-11,0,2	ok
-1.137275	-36.332665	-45.878611	0.796984	continued:5	11905651418953131152	12773961	-1,0,1,12,-1,0	12,-11,0,2	ok
-1.135271	-36.332665	-46.354341	0.794653	continued:5	12448642051978277	12773961	-1,0,-2,3,-2,0	12,-11,0,2	ok
-1.133267	-36.332665	-46.804674	0.792863	continued:5	561562049092917036675800803901419310	12773961	-1,0,-2,0,12,0	12,-11,0,2	ok
-1.131263	-36.332665	-47.225049	0.791820	continued:5	53975670765665	12773961	-1,0,-2,0,-2,0	12,-11,0,2	ok
-1.129259	-36.332665	-47.609388	0.791112	continued:5	9532698002	12773961	-1,0,2,-1,-1,0	12,-11,0,2	ok
-1.127255	-36.332665	-47.956486	0.791820	full	7073876962028225090	118649286	-1,0,2,12,1	12,-11,0,-3	ok
-1.125251	-36.332665	-45.421758	0.798109	continued:5	2179267890544119839	118649286	-1,0,2,12,-1	12,-11,0,-3	ok
-1.123246	-36.332665	-45.919376	0.795315	continued:5	561728578163407844622892014031204127	992596266	-1,0,-3,0,12,0	12,-11,0,3	ok
-1.121242	-36.332665	-46.394280	0.793063	continued:5	479644393725077	992596266	-1,0,3,1,-2,0	12,-11,0,3	ok
-1.119238	-36.332665	-46.842354	0.791273	continued:5	674652520352394752	7060581504	-1,0,-4,-12,0	12,-11,0,-4	ok
-1.117234	-36.332665	-47.260001	0.790230	continued:5	15086291048402	42477526161	-1,0,4,3,-1,0	12,-11,0,4	ok
-1.115230	-36.332665	-47.641244	0.789522	continued:5	139450627048391890162714140837614	985122977661	-1,0,5,-2,-10	12,-11,0,5	ok
-1.113226	-36.332665	-47.984998	0.790024	full	150478779405774398612731625502684452	46575007091001	-1,0,8,0,12	12,-11,0,-7	ok
-1.111222	-36.332665	-45.458033	0.796433	continued:5	8874009331142374190	2690575758925254	-1,0,8,12,1	12,-11,0,-9	ok
-1.109218	-36.332665	-45.955962	0.793640	continued:5	531406444777266330121364752088315	32612359207105836	-1,0,-10,0,10	12,-11,0,10	ok
-1.107214	-36.332665	-46.430443	0.791388	continued:5	959091403103514527	69264443818195371	-1,0,-11,-12,0	12,-11,0,-11	ok
-1.105210	-36.332665	-46.877406	0.789597	continued:5	40156623065600668350095555374885820	142268158819797129	-1,0,-11,0,-12	12,-11,0,11	ok
-1.103206	-36.332665	-47.293340	0.788555	continued:5	494771241902	142268158819797129	-1,0,11,3,0	12,-11,0,11	ok
-1.101202	-36.332665	-47.672386	0.787847	continued:5	1818078300331873277	142268158819797129	-1,0,11,-12,-1	12,-11,0,11	ok
-1.099198	-36.332665	-48.013589	0.788221	full	9915820774056815627	283395935701805931	-1,0,11,12,1	12,-11,0,-12	ok
-1.097194	-36.332665	-45.501218	0.794751	continued:5	3286946075380130627	283395935701805931	-1,0,-12,12,-1	12,-11,0,-12	ok
-1.095190	-36.332665	-45.998730	0.791958	continued:5	17287952344485377	283395935701805931	-1,0,-12,9	12,-11,0,-12	ok
-1.093186	-36.332665	-46.472141	0.789706	continued:5	26243009295725	283395935701805931	-1,0,-12,-2,-2	12,-11,0,-12	ok
-1.091182	-36.332665	-46.917405	0.788122	continued:5	3654569270	283395935701805931	-1,0,-12,-1,0	12,-11,0,-12	ok
