delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.467936	-28.066132	-48.725629	0.805987	continued:5	4769528489981929090930255520641085777	30026371664987558	-1,0,1,0,2,3	10,0,9,-10	ok
-1.465932	-28.066132	-49.158768	0.804944	full	20612027294119041295908736931252	1540051987733	-1,0,1,0,9	10,0,-10,2,1	ok
-1.463928	-28.066132	-45.950450	0.813550	continued:5	997922473844639	260205058	-1,0,1,1,1,-1	10,0,-10,0	ok
-1.461924	-28.066132	-46.576840	0.810757	continued:5	91009540535826021563093144999136055877	68227348555633	-1,0,1,-2,9,2	10,0,-10,0,2	ok
-1.459920	-28.066132	-47.176248	0.807963	continued:5	50299789559141853528848668985402	68227348555633	-1,0,1,-5,-9,0	10,0,-10,0,2	ok
-1.457916	-28.066132	-47.746116	0.806045	continued:5	16668914534658752	7258813925080	-1,0,1,9,0	10,-1,-9,5	ok
-1.455912	-28.066132	-48.275537	0.804796	continued:5	99192363671357444399039824722152	8794703468939371	-1,0,1,9,9	10,-1,3,-9,0	ok
-1.453908	-28.066132	-48.757494	0.804422	continued:5	20622982397456973390825541192895	36340955911492345	-1,0,-2,0,9	10,-1,1,-10,0	ok
-1.451904	-28.066132	-49.185480	0.803045	full	95933743546657755809121989	235621	-1,0,2,-1,0,2	10,-1,1,-1,0	ok
-1.449900	-28.066132	-45.997016	0.811852	continued:5	207934382230415419561321317841877	9738978733815515980499810551	-1,0,2,4,-10	10,-1,-1,0,7	ok
-1.447896	-28.066132	-46.622662	0.809058	continued:5	181511285050463195	40007696858399340738853396	-1,0,2,9,1	10,-1,0,-10,5	ok
-1.445892	-28.066132	-47.220288	0.806393	continued:5	117417655918832635333130627	6418892712757156	-1,0,-3,0,-6,0	10,-1,0,9	ok
-1.443888	-28.066132	-47.786261	0.804475	continued:5	6541490259401023417231223704655	15362371177784611	-1,0,3,3,-9	10,-1,0,9,0	ok
-1.441884	-28.066132	-48.311187	0.803225	continued:5	30273080905597369687652	1058811664611241	-1,0,-4,0,4,0	10,-1,0,8	ok
-1.439880	-28.066132	-48.788272	0.802724	continued:5	45217928963215127	139563770629585	-1,0,4,-10,0	10,-1,0,7	ok
-1.437876	-28.066132	-49.212265	0.801140	full	24875657989531667082873658930415	423318475570831	-1,0,-7,1,9	10,-1,0,7,0	ok
-1.435872	-28.066132	-46.041885	0.810196	continued:5	109225381876860489751166314511165	150289884728446	-1,0,7,0,-10	10,-1,0,-7,0	ok
-1.433868	-28.066132	-46.666382	0.807403	continued:5	324780015651172228837340	139563770629585	-1,0,7,9,4	10,-1,0,7	ok
-1.431864	-28.066132	-47.261891	0.804609	continued:5	109319655977291045548471262431952	37725007582200271	-1,0,8,0,-10	10,-1,0,8,1	ok
-1.429860	-28.066132	-47.826032	0.802691	continued:5	258876880163460902	657902312340284881	-1,0,8,9,1	10,-1,0,-9,-2	ok
-1.427856	-28.066132	-48.348263	0.801649	continued:5	59991063292265702	160698377008533256	-1,0,8,-10,0	10,-1,0,9,1	ok
-1.425852	-28.066132	-48.820301	0.801147	continued:5	3610043449319006788630658100077	6418892712757156	-1,0,-9,0,-9	10,-1,0,9	ok
-1.423848	-28.066132	-49.239122	0.799229	full	4817797684530845	6418892712757156	-1,0,9,-3,2	10,-1,0,9	ok
-1.421844	-28.066132	-45.449982	0.811163	continued:5	14678324024169470	14741864220509225	-1,0,9,-9,0	10,1,0,-10	ok
-1.419840	-28.066132	-46.101539	0.808369	continued:5	74050963336040	6720856007433983	-1,0,9,-6,0	10,1,-1,9	ok
-1.417836	-28.066132	-46.723206	0.805576	continued:5	84518216360853123391854541391777	20601078737800478751319090449545	-1,0,9,8,9	10,1,-1,0,9	ok
-1.415832	-28.066132	-47.314919	0.802783	continued:5	1860364675749325370	20601078737800478751319090449545	-1,0,9,9,-2	10,1,-1,0,9	ok
-1.413828	-28.066132	-47.874390	0.800992	continued:5	99887437834597539996611858970170	2594124415	-1,0,9,9,9	10,1,1,2,-1	ok
-1.411824	-28.066132	-48.390189	0.799743	continued:5	99887437834597539996611858970170	7033350096168740	-1,0,9,9,9	10,1,1,9	ok
-1.409820	-28.066132	-48.857292	0.799369	continued:5	453731750063268293541144577550702	173698416081800	-1,0,9,9,-10	10,1,-2,7	ok
-1.407816	-28.066132	-49.269904	0.797038	full	64286513788455077	2539884608	-1,0,9,-10,0	10,1,2,3	ok
-1.405812	-28.066132	-45.820166	0.807913	continued:5	64286513788455077	68615	-1,0,9,-10,0	10,1,-3,0	ok
-1.403808	-28.066132	-46.457074	0.805119	continued:5	132958061936180402	29260756577060	-1,0,9,-10,-1	10,1,4,6	ok
-1.401804	-28.066132	-47.063306	0.802326	continued:5	64286513788455077	10931263998445205	-1,0,9,-10,0	10,1,6,9	ok
-1.399800	-28.066132	-47.637501	0.800074	continued:5	99931021121711165892615883598405	50305445	-1,0,-10,9,9	10,1,-8,0	ok
-1.397796	-28.066132	-48.172370	0.798490	continued:5	540879585680777	27837438939482615	-1,0,-10,-7,0	10,1,8,-10	ok
-1.395792	-28.066132	-48.660831	0.797782	continued:5	2271505197225152	831279905	-1,0,-10,2,2	10,1,9,-1,0	ok
-1.393788	-28.066132	-49.096197	0.798156	full	418896048947840	184883383445840	-1,0,-10,1,2	10,1,9,-7	ok
-1.391784	-28.066132	-45.869807	0.806262	continued:5	572823284581015057599271385160380	14084914692764330	-1,0,-10,0,-10,0	10,1,9,9	ok
-1.389780	-28.066132	-46.505239	0.803469	continued:5	11556908245206253632192437264	14084914692764330	-1,0,-10,-1,7	10,1,9,9	ok
-1.387776	-28.066132	-47.109091	0.800675	continued:5	109461200626696453135112257793390	30037223016845585	-1,0,-10,0,-10	10,1,9,-10	ok
-1.385772	-28.066132	-47.680048	0.798423	continued:5	518733812004235830	30037223016845585	-1,-1,9,-10,1	10,1,9,-10	ok
-1.383768	-28.066132	-48.210984	0.796967	continued:5	430781796909	30037223016845585	-1,-1,9,-2,1	10,1,9,-10	ok
-1.381764	-28.066132	-48.693952	0.796259	continued:5	452749765119972636341344339807605	14681498914270358	-1,-1,6,9,-10	10,1,-10,9	ok
-1.379760	-28.066132	-49.123748	0.796219	full	451443335049303470944673550972752	6665448050	-1,-1,2,9,-10	10,1,-10,2	ok
-1.377756	-28.066132	-45.914536	0.804586	continued:5	24733990938274261361696708335377	819699785	-1,-1,1,1,9	10,1,-10,1	ok
-1.375752	-28.066132	-46.549074	0.801793	continued:5	50275887075747006088709727091395	3872836025	-1,-1,1,5,9	10,1,-10,-1,-1	ok
-1.373747	-28.066132	-47.151071	0.799000	continued:5	11361794680982836696224837896931390933355592002218126917348084777	14087989833425711	-1,-1,-1,1,2,-10	10,-2,9,9	ok
-1.371743	-28.066132	-47.719289	0.796747	continued:5	5695183504492614029263277	3985300417101511	-1,-1,-1,-1,-1,-1,-1	10,-2,4,-9	ok
-1.369739	-28.066132	-48.246774	0.795291	continued:5	3374961778890	7035176821422961	-1,-1,-1,-1,-1,-1	10,-2,1,9	ok
-1.367735	-28.066132	-48.725797	0.794583	continued:5	984561985288287252	24721148784036610986862779099305	-1,-1,-1,1,3	10,-2,-1,1,9	ok
-1.365731	-28.066132	-49.151377	0.794416	full	1226414493807677102670610077	50701	-1,-1,1,-4,-3,-2	10,-2,-1,1	ok
-1.363727	-28.066132	-45.962174	0.802866	continued:5	24746841433306086891945938414645	2960515319385241	-1,1,-2,1,9	10,-2,1,-9	ok
-1.361723	-28.066132	-46.595901	0.800072	continued:5	608696679689	287641	-1,1,-2,-3,1	10,2,-2,1	ok
-1.359719	-28.066132	-47.196088	0.797279	continued:5	451443342415442808521102968442255	3796673984106451	-1,1,2,9,-10	10,2,-4,-9	ok
-1.357715	-28.066132	-47.761578	0.795154	continued:5	29710432507278584034809373609630	20066350063183	-1,1,4,2,9	10,2,8,-6	ok
-1.355711	-28.066132	-48.284469	0.793698	continued:5	71259383349058764073407681505149	68510049898441	-1,1,7,7,9	10,2,9,6	ok
-1.353707	-28.066132	-48.758558	0.792990	continued:5	27921645506334811880	14091065477621476	-1,1,8,-10,2	10,2,9,9	ok
-1.351703	-28.066132	-49.179084	0.792823	full	34362211377474472310	30048077309737015	-1,1,9,4,3	10,2,9,-10	ok
-1.349699	-28.066132	-46.015898	0.801321	continued:5	453731764851521277503956374487455	31204303092884065	-1,1,9,9,-10	10,2,-10,-10	ok
-1.347695	-28.066132	-46.646335	0.798527	continued:5	489298813780815157579907814000045	8994505825165	-1,1,9,-10,-10	10,2,-10,5	ok
-1.345691	-28.066132	-47.242551	0.795734	continued:5	436520897329411143210065	842900191	-1,1,9,-10,4	10,2,-10,1	ok
-1.343687	-28.066132	-47.803440	0.793482	continued:5	518779784779614539	12963800951655731	-1,1,9,-10,1	10,-3,8,9	ok
-1.341683	-28.066132	-48.322395	0.792105	continued:5	108567409670885337756455578768544	16015802757860626	-1,1,-10,-10,9	10,-3,1,-10	ok
-1.339679	-28.066132	-48.791460	0.791397	continued:5	1058205183386450834	7702627356971351	-1,1,-10,-9,-2	10,-3,2,9	ok
-1.337675	-28.066132	-49.206870	0.791229	full	443200837755589880522404484	27857946754037276	-1,1,-10,4,6	10,3,8,-10	ok
-1.335671	-28.066132	-46.065250	0.799598	continued:5	453895618699591271153248482545594	30058934544193220	-1,-2,-10,9,-10	10,3,9,-10	ok
-1.333667	-28.066132	-46.694494	0.796805	continued:5	28837128381274697252	31215472167642155	-1,-2,9,-10,2	10,3,-10,-10	ok
-1.331663	-28.066132	-47.288552	0.794011	continued:5	17379553443256492851197527604	78963976081	-1,-2,-8,9,-7	10,3,-10,3	ok
-1.329659	-28.066132	-47.846415	0.791887	continued:5	387746847289744338457239686622674	12434634670652125	-1,-2,2,8,-10	10,-4,-8,9	ok
-1.327655	-28.066132	-48.360539	0.790510	continued:5	8083968487799546474	101605586635	-1,-2,2,-9,2	10,-4,-3,4	ok
-1.325651	-28.066132	-48.824495	0.789802	continued:5	487900552763436405951373612375814	14103373090847741	-1,2,5,-10,-10	10,4,9,9	ok
-1.323647	-28.066132	-49.234735	0.789634	full	260944047415568195820504	14700540375538442	-1,2,-9,4,-5	-10,4,-10,9	ok
-1.321643	-28.066132	-46.113758	0.797875	continued:5	304153287304279275324	30075225667218086	-1,2,9,-10,-3	-10,-5,9,-10	ok
-1.319639	-28.066132	-46.741774	0.795081	continued:5	28838064332602370439	20413164956082461	-1,2,9,-10,2	-10,-5,4,-10	ok
-1.317635	-28.066132	-47.333650	0.792288	continued:5	99931030630446133790555483620250	30080657594647647	-1,2,-10,9,9	-10,5,9,-10	ok
-1.315631	-28.066132	-47.888480	0.790163	continued:5	35700960546130038848355405048254	80388670916	-1,2,-10,3,9	-10,5,-10,3	ok
-1.313627	-28.066132	-48.398913	0.788914	continued:5	453404249368649297559035181404627	8433211761901391	-1,-3,8,9,-10	-10,-6,3,9	ok
-1.311623	-28.066132	-48.857670	0.788206	continued:5	452096166661975918594348664887152	30091523656942592	-1,-3,4,9,-10	-10,6,9,-10	ok
-1.309619	-28.066132	-49.262677	0.788039	full	453731794428028329898452041295650	510849239334152	-1,3,9,9,-10	-10,6,-10,7	ok
-1.307615	-28.066132	-46.169446	0.796278	continued:5	84555884646462361947653503030277	20429416261327662	-1,3,-10,8,9	-10,-7,4,-10	ok
-1.305611	-28.066132	-46.794131	0.793485	continued:5	1386615293091976631714968261235	14121849458005634	-1,3,-10,4,8	-10,7,9,9	ok
-1.303607	-28.066132	-47.381977	0.790691	continued:5	4348523362817761628298395878800	30102392662928276	-1,-4,4,-10,8	-10,7,9,-10	ok
-1.301603	-28.066132	-47.932160	0.788567	continued:5	131268595601399095760267975252	2954791062899702	-1,4,9,-10,7	-10,7,-10,8	ok
-1.299599	-28.066132	-48.437515	0.787318	continued:5	244967278149176309417860401786644	30107828269971272	-1,4,-10,5,-10	-10,-8,9,-10	ok
-1.297595	-28.066132	-48.890983	0.786609	continued:5	22173920719652	10058570634601667	-1,5,-9,-6	-10,-8,5,9	ok
-1.295591	-28.066132	-49.290699	0.786442	full	14706888613662377	28992919474698786	-1,5,-10,9	-10,8,-9,-10	ok
-1.293587	-28.066132	-46.226016	0.794680	continued:5	30091519241140769	30113264613136311	-1,6,9,-10	-10,8,9,-10	ok
-1.291583	-28.066132	-46.847162	0.791887	continued:5	453895685264757232456585920162770	30113264613136311	-1,6,-10,9,-10	-10,8,9,-10	ok
-1.289579	-28.066132	-47.430796	0.789094	continued:5	453568051467840648563345755942902	31271362274526876	-1,-7,-9,9,-10	-10,8,-10,-10	ok
-1.287575	-28.066132	-47.976178	0.786969	continued:5	30102388246329035	14725958025565796	-1,7,9,-10	-10,8,-10,9	ok
-1.285571	-28.066132	-48.476336	0.785720	continued:5	14719597436897990	14725958025565796	-1,7,-10,9	-10,8,-10,9	ok
-1.283567	-28.066132	-48.924430	0.785012	continued:5	30107823852973295	2956697763922296	-1,-8,9,-10	-10,8,-10,8	ok
-1.281563	-28.066132	-49.318798	0.784844	full	12992716373000252	2956697763922296	-1,-8,8,9	-10,8,-10,8	ok
-1.279559	-28.066132	-46.276187	0.792876	continued:5	30113260195739580	30118701692489852	-1,8,9,-10	-10,-9,9,-10	ok
-1.277555	-28.066132	-46.896380	0.790082	continued:5	30113260195739580	30118701692489852	-1,8,9,-10	-10,-9,9,-10	ok
-1.275551	-28.066132	-47.478041	0.787289	continued:5	14725954936485077	6127218819477947	-1,8,-10,9	-10,-9,-9,-9	ok
-1.273547	-28.066132	-48.020570	0.785371	continued:5	14725954936485077	27914401437173396	-1,8,-10,9	-10,-9,8,-10	ok
-1.271543	-28.066132	-48.515398	0.784122	continued:5	6713793157719452	27914401437173396	-1,8,-10,-9	-10,-9,8,-10	ok
-1.269539	-28.066132	-48.958020	0.783413	continued:5	14729134458465440	13554438237991226	-1,-9,-10,9	-10,-9,-9,9	ok
-1.267535	-28.066132	-49.346975	0.783246	full	30118697274694349	13554438237991226	-1,-9,9,-10	-10,-9,-9,9	ok
-1.265531	-28.066132	-46.327530	0.791198	continued:5	14131091504650400	14131094530695371	-1,-9,9,9	-10,-9,9,9	ok
-1.263527	-28.066132	-46.945255	0.788404	continued:5	6127216826882384	30124139508098357	-1,-9,-9,-9	-10,9,9,-10	ok
-1.261523	-28.066132	-47.523655	0.785611	continued:5	6127216826882384	30124139508098357	-1,-9,-9,-9	-10,9,9,-10	ok
-1.259519	-28.066132	-48.062253	0.783693	continued:5	14131091504650400	30124139508098357	-1,-9,9,9	-10,9,9,-10	ok
-1.257515	-28.066132	-48.552686	0.782316	continued:5	14131091504650400	30124139508098357	-1,-9,9,9	-10,9,9,-10	ok
-1.255511	-28.066132	-48.991745	0.781814	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.253507	-28.066132	-49.375230	0.781647	full	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.251503	-28.066132	-46.380687	0.789472	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.249499	-28.066132	-46.996108	0.786678	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.247495	-28.066132	-47.571369	0.783885	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.245491	-28.066132	-48.106129	0.781967	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.243487	-28.066132	-48.592232	0.780718	continued:5	30124135089904064	31282549346268347	-1,9,9,-10	-10,9,-10,-10	ok
-1.241483	-28.066132	-49.025624	0.780216	continued:5	30124135089904064	31282549346268347	-1,9,9,-10	-10,9,-10,-10	ok
-1.239479	-28.066132	-49.403562	0.780049	full	31282544843925584	31282549346268347	-1,9,-10,-10	-10,9,-10,-10	ok
-1.237475	-28.066132	-46.437832	0.787740	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.235471	-28.066132	-47.050453	0.784947	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.233467	-28.066132	-47.622119	0.782281	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.231463	-28.066132	-48.151469	0.780363	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.229459	-28.066132	-48.631908	0.779114	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.227455	-28.066132	-49.059594	0.778612	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.225451	-28.066132	-49.431972	0.778445	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.223447	-28.066132	-46.494798	0.786014	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.221443	-28.066132	-47.104444	0.783220	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.219439	-28.066132	-47.672371	0.780555	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.217435	-28.066132	-48.197365	0.778764	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.215431	-28.066132	-48.671934	0.777515	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.213427	-28.066132	-49.093756	0.777014	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.211423	-28.066132	-49.460458	0.776846	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.209419	-28.066132	-45.911142	0.786898	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.207415	-28.066132	-46.560428	0.784105	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.205411	-28.066132	-47.165806	0.781312	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.203407	-28.066132	-47.728729	0.778646	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.201403	-28.066132	-48.248149	0.776728	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.199399	-28.066132	-48.717927	0.775686	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.197395	-28.066132	-49.132952	0.775184	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.195391	-28.066132	-49.493107	0.775017	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.193387	-28.066132	-45.982855	0.784941	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.191383	-28.066132	-46.628658	0.782148	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.189379	-28.066132	-47.229773	0.779355	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.187375	-28.066132	-47.787679	0.776689	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.185371	-28.066132	-48.301502	0.774899	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.183367	-28.066132	-48.764243	0.773856	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.181363	-28.066132	-49.172335	0.773355	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.179359	-28.066132	-49.525855	0.773188	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.177355	-28.066132	-46.054599	0.782899	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.175351	-28.066132	-46.697604	0.780106	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.173347	-28.066132	-47.295019	0.777312	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.171343	-28.066132	-47.848374	0.774853	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.169339	-28.066132	-48.355141	0.773063	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.167335	-28.066132	-48.810744	0.772021	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.165331	-28.066132	-49.211844	0.771519	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.163327	-28.066132	-49.558701	0.771352	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.161323	-28.066132	-46.128548	0.780970	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.159319	-28.066132	-46.767137	0.778177	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.157315	-28.066132	-47.359471	0.775384	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.155311	-28.066132	-47.907124	0.772925	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.153307	-28.066132	-48.407759	0.771135	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.151303	-28.066132	-48.857043	0.770092	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.149299	-28.066132	-49.251869	0.769718	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.147295	-28.066132	-49.591645	0.769217	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.145291	-28.066132	-46.202424	0.778919	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.143287	-28.066132	-46.837670	0.776125	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.141283	-28.066132	-47.425808	0.773332	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.139279	-28.066132	-47.968498	0.771001	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.137275	-28.066132	-48.462475	0.769211	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.135271	-28.066132	-48.905000	0.768296	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.133267	-28.066132	-49.292122	0.767922	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.131263	-28.066132	-49.624685	0.766879	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.129259	-28.066132	-46.280164	0.776908	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.127255	-28.066132	-46.910991	0.774115	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.125251	-28.066132	-47.493997	0.771322	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.123246	-28.066132	-48.030924	0.768990	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.121242	-28.066132	-48.518721	0.767407	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.119238	-28.066132	-48.953118	0.766492	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.117234	-28.066132	-49.332487	0.766118	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.115230	-28.066132	-49.657821	0.764534	full	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.113226	-28.066132	-46.596628	0.773991	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.111222	-28.066132	-47.203899	0.771198	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.109218	-28.066132	-47.763638	0.768404	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.107214	-28.066132	-48.277302	0.766486	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.105210	-28.066132	-48.738513	0.765237	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
