delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.399800	-41.342685	-45.982835	0.837769	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.397796	-41.342685	-46.301153	0.837730	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.395792	-41.342685	-44.222804	0.842675	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.393788	-41.342685	-44.598246	0.840550	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.391784	-41.342685	-44.966992	0.838967	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.389780	-41.342685	-45.326033	0.837590	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.387776	-41.342685	-45.675165	0.836675	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.385772	-41.342685	-46.010623	0.836173	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.383768	-41.342685	-46.328964	0.836213	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.381764	-41.342685	-44.242490	0.841232	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.379760	-41.342685	-44.619267	0.839107	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.377756	-41.342685	-44.988811	0.837317	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.375752	-41.342685	-45.350389	0.835940	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.373747	-41.342685	-45.701335	0.835025	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.371743	-41.342685	-46.037935	0.834523	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.369739	-41.342685	-46.356793	0.834691	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.367735	-41.342685	-44.257051	0.839625	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.365731	-41.342685	-44.637488	0.837501	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.363727	-41.342685	-45.009843	0.835710	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.361723	-41.342685	-45.373488	0.834333	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.359719	-41.342685	-45.725815	0.833291	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.357715	-41.342685	-46.064457	0.832789	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.355711	-41.342685	-46.384646	0.833163	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.353707	-41.342685	-44.271303	0.837965	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.351703	-41.342685	-44.656033	0.835840	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.349699	-41.342685	-45.031749	0.834050	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.347695	-41.342685	-45.397942	0.832673	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.345691	-41.342685	-45.752079	0.831630	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.343687	-41.342685	-46.091846	0.831129	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.341683	-41.342685	-46.412528	0.831630	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.339679	-41.342685	-44.292608	0.836378	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.337675	-41.342685	-44.680107	0.834253	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.335671	-41.342685	-45.057880	0.832463	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.333667	-41.342685	-45.425474	0.831007	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.331663	-41.342685	-45.781215	0.830092	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.329659	-41.342685	-46.120618	0.829590	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.327655	-41.342685	-46.440441	0.830092	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.325651	-41.342685	-44.623540	0.833250	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.323647	-41.342685	-45.005148	0.831332	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.321643	-41.342685	-45.376853	0.829877	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.319639	-41.342685	-45.735776	0.828834	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.317635	-41.342685	-46.078968	0.828126	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.315631	-41.342685	-46.403960	0.827959	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.313627	-41.342685	-46.706194	0.826168	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.311623	-41.342685	-44.645422	0.831609	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.309619	-41.342685	-45.029883	0.829691	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.307615	-41.342685	-45.403679	0.828314	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.305611	-41.342685	-45.763158	0.827065	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.303607	-41.342685	-46.108437	0.826563	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.301603	-41.342685	-46.432742	0.826396	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.299599	-41.342685	-46.733825	0.824606	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.297595	-41.342685	-44.665715	0.830024	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.295591	-41.342685	-45.052474	0.828106	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.293587	-41.342685	-45.427852	0.826522	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.291583	-41.342685	-45.790430	0.825480	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.289579	-41.342685	-46.135870	0.824978	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.287575	-41.342685	-46.459790	0.824604	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.285571	-41.342685	-46.761971	0.823021	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.283567	-41.342685	-44.686450	0.828324	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.281563	-41.342685	-45.076724	0.826406	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.279559	-41.342685	-45.454757	0.824950	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.277555	-41.342685	-45.817866	0.823908	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.275551	-41.342685	-46.163260	0.823199	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.273547	-41.342685	-46.488637	0.823032	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.271543	-41.342685	-46.789629	0.821449	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.269539	-41.342685	-44.709196	0.826746	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.267535	-41.342685	-45.101383	0.824828	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.265531	-41.342685	-45.480653	0.823245	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.263527	-41.342685	-45.845709	0.822202	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.261523	-41.342685	-46.192320	0.821701	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.259519	-41.342685	-46.516223	0.821327	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.257515	-41.342685	-46.817329	0.819871	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.255511	-41.342685	-44.733302	0.825163	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.253507	-41.342685	-45.127299	0.823245	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.251503	-41.342685	-45.507714	0.821661	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.249499	-41.342685	-45.873290	0.820619	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.247495	-41.342685	-46.219840	0.819911	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.245491	-41.342685	-46.545178	0.819743	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.243487	-41.342685	-46.845074	0.818288	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.241483	-41.342685	-44.753945	0.823495	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.239479	-41.342685	-45.150965	0.821577	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.237475	-41.342685	-45.533573	0.819993	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.235471	-41.342685	-45.900591	0.818951	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.233467	-41.342685	-46.247898	0.818242	continued:5	4538138813	4723	1,0,0,0,0,-1	15,0,0,0,0	ok
-1.231463	-41.342685	-46.573375	0.818075	continued:5	4538138813	4723	1,0,0,0,0,-1	15,0,0,0,0	ok
-1.229459	-41.342685	-46.872865	0.816698	full	4538138813	4723	1,0,0,0,0,-1	15,0,0,0,0	ok
-1.227455	-41.342685	-44.781707	0.821911	continued:5	4538138813	4723	1,0,0,0,0,-1	15,0,0,0,0	ok
-1.225451	-41.342685	-45.180114	0.819993	continued:5	4538138813	4723	1,0,0,0,0,-1	15,0,0,0,0	ok
-1.223447	-41.342685	-45.563493	0.818409	continued:5	137520069907210163	4723	1,0,0,0,0,-1,0	15,0,0,0,0	ok
-1.221443	-41.342685	-45.930691	0.817367	continued:5	137520069907210163	2664557	1,0,0,0,0,-1,0	-15,0,0,0,0,0	ok
-1.219439	-41.342685	-46.277623	0.816659	continued:5	998767365241364	2664557	1,0,0,0,0,1	-15,0,0,0,0,0	ok
-1.217435	-41.342685	-46.602220	0.816491	continued:5	998767365241364	4627	1,0,0,0,0,1	-15,0,0,0,0	ok
-1.215431	-41.342685	-46.900393	0.815115	full	474075634852359393488	4540711427	1,0,0,0,0,-2	-15,0,0,0,0,-1	ok
-1.213427	-41.342685	-44.806273	0.820260	continued:5	998767365241364	4540711427	1,0,0,0,0,1	-15,0,0,0,0,-1	ok
-1.211423	-41.342685	-45.207051	0.818342	continued:5	474075634852359393488	4627	1,0,0,0,0,-2	-15,0,0,0,0	ok
-1.209419	-41.342685	-45.592047	0.816886	continued:5	77971519449934904918938994	4627	1,0,0,0,0,2	-15,0,0,0,0	ok
-1.207415	-41.342685	-45.958834	0.815637	continued:5	37746956396862437106055008169683413	4627	1,0,0,0,0,3	-15,0,0,0,0	ok
-1.205411	-41.342685	-46.306953	0.815136	continued:5	134948323969956725622766346608916644	108316	1,0,0,0,-1,3	-15,0,0,0,-1	ok
-1.203407	-41.342685	-46.630045	0.814762	continued:5	10407560125102136662744	814130746532	1,0,0,0,-1,-2	-15,0,0,0,-1,-1	ok
-1.201403	-41.342685	-46.928307	0.813513	full	524507464	525382291	1,0,0,0,-1,0	-15,0,0,0,-1,0	ok
-1.199399	-41.342685	-44.828360	0.818780	continued:5	5940728492313138389	525382291	1,0,0,0,-1,-1,0	-15,0,0,0,-1,0	ok
-1.197395	-41.342685	-45.229762	0.816656	continued:5	5940728492313138389	44968357	1,0,0,0,-1,-1,0	-15,0,0,0,1	ok
-1.195391	-41.342685	-45.617068	0.815072	continued:5	814096294019	44968357	1,0,0,0,-1,-1	-15,0,0,0,1	ok
-1.193387	-41.342685	-45.986715	0.814029	continued:5	524507464	12487860448777	1,0,0,0,-1,0	-15,0,0,0,2	ok
-1.191383	-41.342685	-46.334750	0.813321	continued:5	524507464	38435479404607	1,0,0,0,-1,0	-15,0,0,-1,2	ok
-1.189379	-41.342685	-46.659245	0.813154	continued:5	524507464	3449357182	1,0,0,0,-1,0	-15,0,0,-1,-1,0	ok
-1.187375	-41.342685	-46.956269	0.811905	full	14730495216043130762264	713983150152396662732	1,0,0,0,0,1,0	-15,0,0,-1,0,-2	ok
-1.185371	-41.342685	-44.853378	0.816960	continued:5	371299139840494	27465137	1,0,0,0,-1,0,0	-15,0,0,-1,0,0	ok
-1.183367	-41.342685	-45.258915	0.815042	continued:5	371299139840494	27465137	1,0,0,0,-1,0,0	-15,0,0,-1,0,0	ok
-1.181363	-41.342685	-45.647132	0.813458	continued:5	371299139840494	617687	1,0,0,0,-1,0,0	-15,0,0,1,0	ok
-1.179359	-41.342685	-46.017067	0.812416	continued:5	171643213369	19885464422	1,0,0,0,1,0	-15,0,0,1,-1,0	ok
-1.177355	-41.342685	-46.364814	0.811708	continued:5	171643213369	526398022682	1,0,0,0,1,0	-15,0,0,-2,0,-1	ok
-1.175351	-41.342685	-46.688505	0.811540	continued:5	171643213369	69185862107	1,0,0,0,1,0	-15,0,0,-3,0,0	ok
-1.173347	-41.342685	-46.984282	0.810291	full	44712694	68865583852	1,0,0,0,1	-15,0,-1,3,-1	ok
-1.171343	-41.342685	-44.881067	0.815340	continued:5	14730495216043130762264	1233206	1,0,0,0,0,1,0	-15,0,-1,1,0	ok
-1.169339	-41.342685	-45.288174	0.813422	continued:5	129422031771394	30624783812	1,0,0,0,1,-1	-15,0,-1,-1,0,-1	ok
-1.167335	-41.342685	-45.677293	0.811839	continued:5	129422031771394	13783615226446	1,0,0,0,1,-1	-15,0,-1,0,2	ok
-1.165331	-41.342685	-46.047504	0.810796	continued:5	186256526975596165091869	934428572362	1,0,0,0,1,-2	-15,0,-1,0,-1,-1	ok
-1.163327	-41.342685	-46.394950	0.810088	continued:5	46208738264254888604886513089	5872624471	1,0,0,0,-2,2	-15,0,-1,0,0,-1	ok
-1.161323	-41.342685	-46.717825	0.809921	continued:5	14134177398258944	4840687	1,0,0,0,-2,-1	-15,0,-1,0,0,0	ok
-1.159319	-41.342685	-47.012346	0.808671	full	438657892255156150739188	28891	1,0,0,0,5	-15,0,1,0,0	ok
-1.157315	-41.342685	-44.908863	0.813715	continued:5	6127218819477964	106076866	1,0,0,0,2,0	-15,0,1,0,1	ok
-1.155311	-41.342685	-45.317538	0.811797	continued:5	6127218819477964	2366371	1,0,0,0,2,0	-15,0,1,1,0	ok
-1.153307	-41.342685	-45.707552	0.810213	continued:5	77971519449934904918938994	1033779328719155342	1,0,0,0,0,2	-15,0,-2,1,3	ok
-1.151303	-41.342685	-46.078026	0.809170	continued:5	533508223206154519	14507162	1,0,0,0,-3,0	-15,0,-2,0,0,0	ok
-1.149299	-41.342685	-46.425159	0.808462	continued:5	274761557734057714	6676063935547140232	1,0,0,0,3	-15,0,-3,14	ok
-1.147295	-41.342685	-46.747206	0.808295	continued:5	1232563457440433384041076134244	727792	1,0,0,0,-5,-2	-15,0,4,0	ok
-1.145291	-41.342685	-47.040464	0.807046	full	5825099404436833144	4624478677	1,0,0,-1,1,1	-15,0,14,0	ok
-1.143287	-41.342685	-45.013901	0.811779	continued:5	1814918863205804154350886025497982639	13952374	1,0,0,0,13	-15,-1,-3,1,0	ok
-1.141283	-41.342685	-45.420113	0.809861	continued:5	18351868785530281179384343796202848239	82939517374	1,0,0,0,14	-15,-1,-2,-4,0	ok
-1.139279	-41.342685	-45.807660	0.808405	continued:5	22561218931035497142815490486158	1072593220306	1,0,0,-1,9	-15,-1,1,0,-1,-1	ok
-1.137275	-41.342685	-46.174068	0.807490	continued:5	1604818084086964144963	1058370677461624	1,0,0,-1,-4,0	-15,-1,-1,0,0,1	ok
-1.135271	-41.342685	-46.515619	0.806782	continued:5	984561988094796808	44958874	1,0,0,-1,-3,0	-15,-1,-1,-1,0,0	ok
-1.133267	-41.342685	-46.831943	0.808159	full	31288144257776714	5985088991086	-1,0,0,0,1,0,0	-15,-1,0,-4,1	ok
-1.131263	-41.342685	-45.037801	0.810382	continued:5	13554438237991243	669874	1,0,0,-1,2,0	-15,-1,0,1,0	ok
-1.129259	-41.342685	-45.445204	0.808464	continued:5	120015974499128	3000810241081	1,0,0,-1,-2,0	-15,-1,0,-1,-1,-1	ok
-1.127255	-41.342685	-45.833364	0.807008	continued:5	195111458343779162228	46276981	1,0,0,-1,-2,1	-15,-1,0,0,1	ok
-1.125251	-41.342685	-46.199853	0.806094	continued:5	7191569490168716970044558993	122236	1,0,0,-1,1,2	-15,-1,0,0,-1	ok
-1.123246	-41.342685	-46.541004	0.805385	continued:5	5825099404436833144	4582355749	1,0,0,-1,1,1	-15,-1,0,0,0,-1	ok
-1.121242	-41.342685	-46.856508	0.806762	full	51876208412545497380105720	137521	-1,0,0,0,1,-1,-1	-15,1,0,0,-1	ok
-1.119238	-41.342685	-45.061752	0.808981	continued:5	705808032553	12519480083536	1,0,0,-1,1,0	-15,1,0,0,2	ok
-1.117234	-41.342685	-45.470349	0.807063	continued:5	705808032553	725381	1,0,0,-1,1,0	-15,1,0,1,0	ok
-1.115230	-41.342685	-45.859123	0.805607	continued:5	705808032553	547925136877713446	1,0,0,-1,1,0	-15,1,0,12	ok
-1.113226	-41.342685	-46.225690	0.804692	continued:5	705808032553	753088616	1,0,0,-1,1,0	-15,1,-1,0,-1,0	ok
-1.111222	-41.342685	-46.566437	0.803984	continued:5	942123173356369	2659942	1,0,0,-1,-1,0,0	-15,1,1,1,0	ok
-1.109218	-41.342685	-46.881119	0.805361	full	5074918834791933815702	2089961	-1,0,0,0,-2,-1,0	-15,1,3,1	ok
-1.107214	-41.342685	-45.085753	0.807575	continued:5	942123173356369	106924	1,0,0,-1,-1,0,0	-15,-2,-2,0,0	ok
-1.105210	-41.342685	-45.495550	0.805657	continued:5	468718933994880007744	1993423911522717347	1,0,0,-1,-1,0,-1	-15,-2,-1,-13,0	ok
-1.103206	-41.342685	-45.884937	0.804201	continued:5	468718933994880007744	48980224	1,0,0,-1,-1,0,-1	-15,-2,0,0,1	ok
-1.101202	-41.342685	-46.251579	0.803286	continued:5	3447114994	146528016502	1,0,0,-1,-1,0	-15,2,0,-1,-2	ok
-1.099198	-41.342685	-46.591919	0.802578	continued:5	3447114994	53272	1,0,0,-1,-1,0	-15,2,1,0,0	ok
-1.097194	-41.342685	-46.905776	0.803955	full	6124898311871051306754969887721315136142714	18123181	-1,0,0,0,0,2,1	-15,-3,1,2	ok
-1.095190	-41.342685	-45.109804	0.806164	continued:5	9453549162243335599016163538344323	3131	1,0,0,-1,-1,-1,1	-15,3,0,0	ok
-1.093186	-41.342685	-45.520805	0.804246	continued:5	4485979051787501746189489	124448947	1,0,0,0,-1,-1,-1	-15,-4,1,0,1	ok
-1.091182	-41.342685	-45.910806	0.802790	continued:5	4485979051787501746189489	3422642353046	1,0,0,0,-1,-1,-1	-15,-5,-1,-1,-1,-1	ok
-1.089178	-41.342685	-46.277521	0.801876	continued:5	10109286249324191648	101897	1,0,0,-1,-1,-1,0	-15,7,-1,0,0	ok
-1.087174	-41.342685	-46.617450	0.801167	continued:5	10109286249324191648	643516	1,0,0,-1,-1,-1,0	-15,12,3	ok
-1.085170	-41.342685	-46.930480	0.802544	full	1232563457440431813968811911714	224086	-1,0,0,0,-5,-2	-15,-14,1,0	ok
-1.083166	-41.342685	-45.133906	0.804749	continued:5	4485979051787501746189489	140686	1,0,0,0,-1,-1,-1	-15,14,0,0	ok
-1.081162	-41.342685	-45.546116	0.802831	continued:5	4485979051787501746189489	248132	1,0,0,0,-1,-1,-1	14,14,1,0	ok
-1.079158	-41.342685	-45.936731	0.801375	continued:5	10109286249324191648	138686157	1,0,0,-1,-1,-1,0	14,14,0,-3	ok
-1.077154	-41.342685	-46.303515	0.800460	continued:5	10109286249324191648	140157	1,0,0,-1,-1,-1,0	14,14,0,0	ok
-1.075150	-41.342685	-46.643030	0.799752	continued:5	10109286249324191648	124223	1,0,0,-1,-1,-1,0	14,-14,0,0	ok
-1.073146	-41.342685	-46.955231	0.801129	full	19084005794106053083109502695921133839	449798	-1,0,0,0,-14,0	14,-14,0,1	ok
