delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-44.348697								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.497996	-44.348697								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.495992	-44.348697								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.493988	-44.348697								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.491984	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.489980	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.487976	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.485972	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.483968	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.481964	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.479960	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.477956	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.475952	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.473948	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.471944	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.469940	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.467936	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.465932	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.463928	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.461924	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.459920	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1, -1]
-1.457916	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1, -1]
-1.455912	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -1]
-1.453908	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.451904	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.449900	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.447896	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.445892	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.443888	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.441884	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.439880	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.437876	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.435872	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.433868	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.431864	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.429860	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.427856	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.425852	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.423848	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.421844	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.419840	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.417836	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.415832	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.413828	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.411824	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.409820	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.407816	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.405812	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.403808	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.401804	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.399800	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.397796	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.395792	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.393788	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.391784	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.389780	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.387776	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2, -1]
-1.385772	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.383768	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -2]
-1.381764	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -2]
-1.379760	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.377756	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.375752	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -2, -2]
-1.373747	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -2, -2, -2]
-1.371743	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -2, -2, -1, -1]
-1.369739	-44.348697								error: T SSCS does not start with ±1: [-2, -3, -2, -1, -2]
-1.367735	-44.348697								error: T SSCS does not start with ±1: [-2, -3, -2, -3]
-1.365731	-44.348697	-45.743965	0.843283	full	2663493162349	509235706	1,-2,-1,-2,-2	-18,-1,-2,-2,-1	ok
-1.363727	-44.348697	-44.037632	0.846139	continued:5	8334548000003972850084045251452934	171661962856	1,-2,-1,-1,-2,-2,-1	-18,-1,-1,-1,-2	ok
-1.361723	-44.348697	-44.355698	0.844762	continued:5	524410303	171661962856	1,-2,-2,-2,-1	-18,-1,-1,-1,-2	ok
-1.359719	-44.348697	-44.662009	0.843513	continued:5	610337370059	171661962856	1,-2,-2,-3,1	-18,-1,-1,-1,-2	ok
-1.357715	-44.348697	-44.958766	0.842677	continued:5	936649998953	3520774497117017472983356	1,-2,-2,1,-2	-18,-1,-1,-1,-2,-2	ok
-1.355711	-44.348697	-45.243791	0.842175	continued:5	5735281422411008252566879	525544375	1,-2,-2,-1,-1,-1,-1	-18,-1,-1,-1,1	ok
-1.353707	-44.348697	-45.515358	0.841801	continued:5	4747819	525544375	1,-2,2,-2	-18,-1,-1,-1,1	ok
-1.351703	-44.348697	-45.773552	0.841634	full	222776	525544375	1,1,-2,1	-18,-1,-1,-1,1	ok
-1.349699	-44.348697	-44.050234	0.844536	continued:5	245455244	525544375	1,1,-2,-3	-18,-1,-1,-1,1	ok
-1.347695	-44.348697	-44.372412	0.843159	continued:5	95264	171661962856	1,1,1,1	-18,-1,-1,-1,-2	ok
-1.345691	-44.348697	-44.682024	0.841910	continued:5	95264	3375050113525	1,1,1,1	-18,-1,-1,-1,-1,-1	ok
-1.343687	-44.348697	-44.981403	0.840995	continued:5	95264	3375050113525	1,1,1,1	-18,-1,-1,-1,-1,-1	ok
-1.341683	-44.348697	-45.269309	0.840494	continued:5	95264	3375050113525	1,1,1,1	-18,-1,-1,-1,-1,-1	ok
-1.339679	-44.348697	-45.543135	0.840120	continued:5	95264	5695183504607362729746166	1,1,1,1	-18,-1,-1,-1,-1,-1,-1	ok
-1.337675	-44.348697	-45.803020	0.839953	full	95264	5695183504607362729746166	1,1,1,1	-18,-1,-1,-1,-1,-1,-1	ok
-1.335671	-44.348697	-44.061323	0.842939	continued:5	95264	5695183504607362729746166	1,1,1,1	-18,-1,-1,-1,-1,-1,-1	ok
-1.333667	-44.348697	-44.387663	0.841483	continued:5	95264	5695183504607362729746166	1,1,1,1	-18,-1,-1,-1,-1,-1,-1	ok
-1.331663	-44.348697	-44.701509	0.840234	continued:5	95264	5695183504607362729746166	1,1,1,1	-18,-1,-1,-1,-1,-1,-1	ok
-1.329659	-44.348697	-45.004329	0.839319	continued:5	95264	137520086689376866	1,1,1,1	-18,-1,-1,-1,-1,1	ok
-1.327655	-44.348697	-45.294986	0.838818	continued:5	95264	137520086689376866	1,1,1,1	-18,-1,-1,-1,-1,1	ok
-1.325651	-44.348697	-45.570945	0.838444	continued:5	95264	14730495221535676092775	1,1,1,1	-18,-1,-1,-1,-1,-2	ok
-1.323647	-44.348697	-45.832396	0.838277	full	1276001	721722692011441830025	1,1,1,-2	-18,-1,-1,-1,0,-2	ok
-1.321643	-44.348697	-44.073275	0.841390	continued:5	26364689	3449772481	1,1,-2,2	-18,-1,-1,1,1	ok
-1.319639	-44.348697	-44.403097	0.839807	continued:5	14407156861253338270738	24822927856	1,-1,0,-2,-2,-1,0	-18,-1,-1,1,-1,0	ok
-1.317635	-44.348697	-44.721139	0.838557	continued:5	15932106763	3449772481	1,-1,0,-2,1	-18,-1,-1,1,1	ok
-1.315631	-44.348697	-45.027352	0.837642	continued:5	2169954355013134	28998211832504776	1,-1,0,-2,1,-1	-18,-1,-1,-2,-3	ok
-1.313627	-44.348697	-45.320708	0.837141	continued:5	111741209023062421627207716722432940743005354	19886461561	1,-1,0,-2,-1,-1,-2	-18,-1,-1,-2,1	ok
-1.311623	-44.348697	-45.598742	0.836767	continued:5	8994351838593808285584649	35201851924051	1,-1,0,-2,-1,-1,-1	-18,-1,-1,-2,-1,-1	ok
-1.309619	-44.348697	-45.861701	0.836600	full	492535254649551334	1439885581	1,-1,0,-2,-1,1	-18,-1,0,2,-1	ok
-1.307615	-44.348697	-44.087477	0.839713	continued:5	84036675526	612020097031	1,-1,0,2,1	-18,-1,0,1,-2	ok
-1.305611	-44.348697	-44.422080	0.838257	continued:5	54128850506584888	14500	1,-1,-1,-4,1,-1	-18,1,1,-1	ok
-1.303607	-44.348697	-44.742513	0.837008	continued:5	115082769270559884186074193400365631518644713	1918	1,-1,-1,-3,-1,-1,-2	-18,1,1	ok
-1.301603	-44.348697	-45.050517	0.835966	continued:5	2057277908026804	2450	1,-1,-1,-3,2	-18,1,-1,0	ok
-1.299599	-44.348697	-45.346508	0.835464	continued:5	526369293463	2450	1,-1,-1,2,-1,0	-18,1,-1,0	ok
-1.297595	-44.348697	-45.626553	0.835090	continued:5	102981419912713	6293	1,-1,-1,2,-1,-1	-18,1,-1,-1	ok
-1.295591	-44.348697	-45.890951	0.834923	full	526369293463	38206910630	1,-1,-1,2,-1,0	-18,1,-1,0,-2	ok
-1.293587	-44.348697	-44.100217	0.838166	continued:5	13026084153639390923962471339	2450	1,-1,-1,-2,0,1,-1	-18,1,-1,0	ok
-1.291583	-44.348697	-44.438158	0.836582	continued:5	1589237510405739925189	14500	1,-1,-1,-2,0,-2	-18,1,1,-1	ok
-1.289579	-44.348697	-44.762644	0.835333	continued:5	568618343212257517740819435498334	1329230	1,-1,-1,-2,-1,-2,-1	-18,1,1,-2	ok
-1.287575	-44.348697	-45.073897	0.834290	continued:5	20534548157068540183480813941729556222774	14330	1,-1,-1,-2,-1,-2,1	-18,-2,-2,0	ok
-1.285571	-44.348697	-45.372438	0.833789	continued:5	505845514372237654	2380	1,-1,-1,-2,-1,1	-18,-2,1	ok
-1.283567	-44.348697	-45.654407	0.833415	continued:5	89317532319952540796036041504	299890	1,-1,-1,-2,-1,1,-1	-18,-2,1,-1,0	ok
