delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.439880	-30.821643	-47.728647	0.810853	continued:5	371299112589839	525123007	-1,0,0,0,-1,0,0	-11,0,0,0,-1,0	ok
-1.437876	-30.821643	-48.200055	0.810351	continued:5	31288144257776714	44892529	-1,0,0,0,1,0,0	-11,0,0,0,1	ok
-1.435872	-30.821643	-48.625741	0.810184	full	171642627464	44892529	-1,0,0,0,1,0	-11,0,0,0,1	ok
-1.433868	-30.821643	-45.580872	0.818146	continued:5	9565284648033305828345475436890263849424898737089471417602220	44892529	-1,0,0,0,1,-9	-11,0,0,0,1	ok
-1.431864	-30.821643	-46.159854	0.815353	continued:5	1862522158573912577	12487820468245	-1,0,0,0,-2,0,0	-11,0,0,0,2	ok
-1.429860	-30.821643	-46.719123	0.812560	continued:5	533508222173189639	721722691517536707757	-1,0,0,0,-3,0	-11,0,0,0,4	ok
-1.427856	-30.821643	-47.257158	0.810642	continued:5	577878185750746167078827	560072882036376040327423574632	-1,0,0,0,-5,0	-11,0,0,0,8	ok
-1.425852	-30.821643	-47.763207	0.809265	continued:5	22573076094694558089061561863014	527842803948289067413592187632620	-1,0,0,0,-9,0	-11,0,0,0,10	ok
-1.423848	-30.821643	-48.230913	0.808763	continued:5	2552756369100702364217593771537964	575184122312451068083129	-1,0,0,0,10,0	-11,0,0,-1,5	ok
-1.421844	-30.821643	-48.652538	0.808596	full	527842803948288417587274500644070	24820031379	-1,0,0,0,10	-11,0,0,-1,0,-1	ok
-1.419840	-30.821643	-45.617902	0.816430	continued:5	20549737986453634117964	27405885	-1,0,0,-1,0,1,0	-11,0,0,-1,0,0	ok
-1.417836	-30.821643	-46.197775	0.813637	continued:5	114949633218203982913586479717884199636610	608835	-1,0,0,-1,0,0,-2	-11,0,0,1,0	ok
-1.415832	-30.821643	-46.756905	0.810843	continued:5	559605960124426494037248458864	608835	-1,0,0,-1,0,0,1	-11,0,0,1,0	ok
-1.413828	-30.821643	-47.293820	0.808925	continued:5	120805048490	2594340507	-1,0,0,1,0,-1	-11,0,0,1,1	ok
-1.411824	-30.821643	-47.797887	0.807676	continued:5	157364792312018299828132827557373266937460415176890393008900	612762848410946690237034071059770	-1,0,0,1,0,8	-11,0,0,1,10	ok
-1.409820	-30.821643	-48.261819	0.807175	continued:5	9925070066980551635	111012429	-1,0,0,1,1,1	-11,0,0,2,0	ok
-1.407816	-30.821643	-48.679333	0.807007	full	787836754380458588403006253850	710374416441776233756399092553779	-1,0,0,1,-8,0	-11,0,0,2,10	ok
-1.405812	-30.821643	-45.661962	0.814840	continued:5	1930099514	282882487030	-1,0,0,-2,0,0	-11,0,0,-4,-1	ok
-1.403808	-30.821643	-46.240737	0.812047	continued:5	169401379642039187893896989	161622732901885	-1,0,0,2,0,2	-11,0,0,6,-1	ok
-1.401804	-30.821643	-46.797962	0.809254	continued:5	764737967257374499675568874771305	6719091077155530	-1,0,0,2,-10,0	-11,0,0,-9,0	ok
-1.399800	-30.821643	-47.332184	0.807336	continued:5	1603447399589	33734784617825754	-1,0,0,3,1	-11,0,0,-10,0	ok
-1.397796	-30.821643	-47.832885	0.806087	continued:5	316730347222227434459339	71452878687101010	-1,0,0,-5,-5	-11,0,0,10,0	ok
-1.395792	-30.821643	-48.292948	0.805585	continued:5	13732892810490262577	32491321237604757	-1,0,0,7,0,1	-11,0,0,10	ok
-1.393788	-30.821643	-48.706283	0.805418	full	335356879227416060	15214250526685	-1,0,0,-9,0,-1	-11,0,-1,6	ok
-1.391784	-30.821643	-45.703778	0.813122	continued:5	90851875813710170849025077	528029841303354863897996753516632	-1,0,0,-10,3,1	-11,0,-1,0,10	ok
-1.389780	-30.821643	-46.282879	0.810328	continued:5	155792269438026989	731473855	-1,0,0,-10,0,0	-11,0,-1,0,-1,0	ok
-1.387776	-30.821643	-46.839437	0.807663	continued:5	1167256871410595702	10132	-1,0,0,10,-1,0	-11,0,-1,0,0	ok
-1.385772	-30.821643	-47.370846	0.805745	continued:5	1532290748190479113929260	236995	-1,0,0,10,2,1	-11,0,-1,0,-1	ok
-1.383768	-30.821643	-47.868084	0.804495	continued:5	116946533027628973040323174059452	442915379562239677345507	-1,0,0,10,9	-11,0,1,0,5	ok
-1.381764	-30.821643	-48.324204	0.803994	continued:5	344869603485789527	212857	-1,0,-1,-9,0,-1	-11,0,1,-1,0	ok
-1.379760	-30.821643	-48.733306	0.803827	full	42334303319502566393946208981019402	25650682	-1,0,-1,1,0,3	-11,0,1,-2,0	ok
-1.377756	-30.821643	-45.749199	0.811528	continued:5	141330930939886667667562877	7356617261012482	-1,0,-1,0,5,-1	-11,0,1,-9,0	ok
-1.375752	-30.821643	-46.326918	0.808735	continued:5	281945006531682864482155184302567881860363513810	35007514705739257	-1,0,-1,0,1,5	-11,0,1,10	ok
-1.373747	-30.821643	-46.881306	0.806069	continued:5	311604871511205528335	1056310	-1,0,-1,0,-1,0,-1	-11,0,-2,0,-1	ok
-1.371743	-30.821643	-47.409791	0.804151	continued:5	202730693660	980679	-1,0,-1,0,1,0	-11,0,2,-1,0	ok
-1.369739	-30.821643	-47.903473	0.802902	continued:5	6415480111523705	170777335558211845	-1,0,-1,0,2,0	-11,0,2,10,-1	ok
-1.367735	-30.821643	-48.355580	0.802400	continued:5	20612027294119041295908736931252	528965898223528862585711258359732	-1,0,1,0,9	-11,0,3,0,10	ok
-1.365731	-30.821643	-48.760404	0.802233	full	139407765402652388842680287740128726716766535766296228098429991139	670054507	-1,0,1,-1,0,10	-11,0,-4,0,1	ok
-1.363727	-30.821643	-45.790969	0.809808	continued:5	660559866610844316627176073900527	447378807	-1,0,1,1,-10,0	-11,0,5,2	ok
-1.361723	-30.821643	-46.368826	0.807014	continued:5	764996663338759690809469929218252	2998747825	-1,0,1,-3,10	-11,0,7,1,-1	ok
-1.359719	-30.821643	-46.922374	0.804349	continued:5	1678992348865311220758221111709452	57930364314377215	-1,0,1,8,10	-11,0,8,10	ok
-1.357715	-30.821643	-47.449102	0.802558	continued:5	1224445899679099652	5060029080	-1,0,1,10,-1,0	-11,0,9,2	ok
-1.355711	-30.821643	-47.939105	0.801309	continued:5	2214010334956418966039402215467752	62096914516934055	-1,0,1,10,10	-11,0,9,10	ok
-1.353707	-30.821643	-48.387102	0.800808	continued:5	20622982397456973390825541192895	776075471710	-1,0,-2,0,9	-11,0,-10,0,-2	ok
-1.351703	-30.821643	-48.787576	0.800640	full	745351370106265392365	378606382	-1,0,-2,0,4	-11,0,10,0	ok
-1.349699	-30.821643	-45.837957	0.808213	continued:5	613615703076567946481166647754890	189430896382	-1,0,2,1,10	-11,0,10,1,1	ok
-1.347695	-30.821643	-46.414099	0.805419	continued:5	2755134384735720353335608245	8426291632	-1,0,2,-10,6	-11,0,10,2	ok
-1.345691	-30.821643	-46.965171	0.802754	continued:5	139217404644461611301508873787955	212680369949929	-1,0,-3,1,9,0	-11,0,10,-7	ok
-1.343687	-30.821643	-47.488705	0.800963	continued:5	4556527906470705898862163913281909598003633098469127	15293566568771179	-1,0,3,-1,0,6	-11,0,10,9	ok
-1.341683	-30.821643	-47.974932	0.799714	continued:5	2216634492704878443669907756694252	66523676767191007	-1,0,3,10,10	-11,0,10,10	ok
-1.339679	-30.821643	-48.418748	0.799213	continued:5	1269549460011478196956451364029285	66523676767191007	-1,0,4,6,10	-11,0,10,10	ok
-1.337675	-30.821643	-48.814823	0.799046	full	27910611369330598833365450	265109830	-1,0,5,3,-6	-11,-1,-10,0	ok
-1.335671	-30.821643	-45.880222	0.806539	continued:5	2220575832193277499435849825095702	37699261943905465	-1,0,6,10,10	-11,-1,2,10	ok
-1.333667	-30.821643	-46.455771	0.803745	continued:5	2221890973996168514063204669959745	528216944934515371311062768504232	-1,0,7,10,10	-11,-1,1,0,10	ok
-1.331663	-30.821643	-47.005362	0.801080	continued:5	120904351064666402	32497077261929295	-1,0,8,10,0	-11,-1,0,10	ok
-1.329659	-30.821643	-47.526596	0.799162	continued:5	109366819721499459941400528018377	33740705077922382	-1,0,-9,0,-10	-11,-1,0,-10,0	ok
-1.327655	-30.821643	-48.010989	0.798119	continued:5	326738730521572816370	6418892826061107	-1,0,9,-7,3	-11,-1,0,9	ok
-1.325651	-30.821643	-48.450533	0.797617	continued:5	62096907468705305	21472450429673674257	-1,0,9,10	-11,-1,0,-10,2	ok
-1.323647	-30.821643	-48.842145	0.797450	full	15296834246340110	32497077261929295	-1,0,-10,-9,0	-11,-1,0,10	ok
-1.321643	-30.821643	-45.924107	0.804736	continued:5	531406444777266330121364752088315	35025778964742405	-1,0,-10,0,10	-11,1,-1,-10,0	ok
-1.319639	-30.821643	-46.500127	0.801943	continued:5	531406444777266330121364752088315	742030005	-1,0,-10,0,10	-11,1,1,-1,1	ok
-1.317635	-30.821643	-47.049133	0.799484	continued:5	531594586563776758918037412638975	68861872695	-1,0,10,0,10	-11,1,-2,4	ok
-1.315631	-30.821643	-47.566891	0.797566	continued:5	1527966839	40570520806080090	-1,0,10,-1,0	-11,1,3,10	ok
-1.313627	-30.821643	-48.047274	0.796523	continued:5	617037517318525366941763160198000	121625385	-1,0,10,1,10	-11,1,-9,0	ok
-1.311623	-30.821643	-48.482457	0.796022	continued:5	715239039021383952889800385865114	270060399	-1,0,10,2,10	-11,1,-10,0	ok
-1.309619	-30.821643	-48.869543	0.795855	full	1387647480682770374131230778535	7000527823420575	-1,0,10,4,8	-11,1,10,-9	ok
-1.307615	-30.821643	-45.969008	0.803012	continued:5	390037104883337521129537990401464	66543382011236970	-1,0,10,8,-10	-11,1,10,10	ok
-1.305611	-30.821643	-46.544499	0.800218	continued:5	99974621047556615367056452551995	64305726730748224	-1,0,10,9,9	-11,-2,-10,10	ok
-1.303607	-30.821643	-47.092049	0.797760	continued:5	3429101262004444535	32508591604966107	-1,0,10,-10,-2	-11,-2,0,10	ok
-1.301603	-30.821643	-47.607512	0.795969	continued:5	68849034897727964	32508591604966107	-1,0,10,-10,0	-11,-2,0,10	ok
-1.299599	-30.821643	-48.083775	0.794927	continued:5	1007507734684198214	528404123152977875795217027389490	-1,0,10,10,1	-11,2,-2,0,10	ok
-1.297595	-30.821643	-48.514513	0.794425	continued:5	5074014435340003381877	280169935	-1,0,10,10,3	-11,2,-10,0	ok
-1.295591	-30.821643	-48.897016	0.794258	full	4846165242408377277260211717752	66563091632793724	-1,0,10,10,8	-11,2,10,10	ok
-1.293587	-30.821643	-45.424115	0.803980	continued:5	2225840489560965117306264882654065	33758470874264955	-1,0,10,10,10	-11,-3,-1,10	ok
-1.291583	-30.821643	-46.026594	0.801187	continued:5	527842638296589996190886425848965	40597722526996419	-1,0,10,10,-10	-11,3,3,10	ok
-1.289579	-30.821643	-46.599273	0.798393	continued:5	2225840489560965117306264882654065	66582805632509545	-1,0,10,10,10	-11,3,10,10	ok
-1.287575	-30.821643	-47.143223	0.795934	continued:5	2225840489560965117306264882654065	147132	-1,0,10,10,10	-11,4,-3,0	ok
-1.285571	-30.821643	-47.654372	0.794144	continued:5	2225840489560965117306264882654065	33782169862053970	-1,0,10,10,10	-11,-5,-1,10	ok
-1.283567	-30.821643	-48.125777	0.793102	continued:5	2225840489560965117306264882654065	35074517624763375	-1,0,10,10,10	-11,-6,1,10	ok
-1.281563	-30.821643	-48.551322	0.792600	continued:5	2225840513933910982099331104159059	35086710299794432	-1,-1,10,10,10	-11,-7,1,10	ok
-1.279559	-30.821643	-48.928508	0.792226	full	150689894330102220	3108299378456734	-1,-1,10,-9,1	-11,-8,10,8	ok
-1.277555	-30.821643	-45.475816	0.801937	continued:5	2655811318022556309	9533250300	-1,-1,3,-9,-1,-1	-11,8,10,2	ok
-1.275551	-30.821643	-46.079161	0.799143	continued:5	258904177053307652	7060788476440140	-1,-1,8,9,1	-11,-9,1,9	ok
-1.273547	-30.821643	-46.651566	0.796350	continued:5	525602716365185581996627740189884	37808768479565644	-1,-1,4,10,-10	-11,9,2,10	ok
-1.271543	-30.821643	-47.194120	0.793891	continued:5	117146770498598911393885546797360	30444631882	-1,-1,2,10,9	-11,9,10,-3	ok
-1.269539	-30.821643	-47.702867	0.792307	continued:5	2214666143701329209824027487685384	66701181608454382	-1,-1,-2,10,10	-11,9,10,10	ok
-1.267535	-30.821643	-48.169224	0.791265	continued:5	12978329928678323918865	66701181608454382	-1,-1,1,-10,1,1	-11,9,10,10	ok
-1.265531	-30.821643	-48.589419	0.790891	continued:5	1814454162192182053085353907052835230	384573490	-1,-1,1,2,-2,3	-11,-10,8,1	ok
-1.263527	-30.821643	-48.960098	0.790055	full	5695183504492614029263277	7064452967945254	-1,-1,-1,-1,-1,-1,-1	-11,-10,1,9	ok
-1.261523	-30.821643	-45.531434	0.800043	continued:5	5695183504492614029263277	6692290	-1,-1,-1,-1,-1,-1,-1	-11,-10,-1,-1,-1	ok
-1.259519	-30.821643	-46.133518	0.797250	continued:5	5695183504492614029263277	339055	-1,-1,-1,-1,-1,-1,-1	-11,-10,-1,1	ok
-1.257515	-30.821643	-46.703811	0.794456	continued:5	310839726518327565256268862681528011979454520365268425626284	35123307398983789	-1,-1,-1,1,-2,8	-11,-10,1,10	ok
-1.255511	-30.821643	-47.243381	0.792125	continued:5	710859582710905298288980420591785	1106307	-1,-1,1,2,10	-11,10,-2,1	ok
-1.253507	-30.821643	-47.747205	0.790335	continued:5	640980869711343777	103212507	-1,-1,1,10,1	-11,10,-3,2	ok
-1.251503	-30.821643	-48.210071	0.789420	continued:5	2214010359232145026291181011669452	138702819	-1,-1,1,10,10	-11,10,5,-2	ok
-1.249499	-30.821643	-48.625203	0.788918	continued:5	71862838612067716829	58108184000266350	-1,1,2,5,3	-11,10,8,10	ok
-1.247495	-30.821643	-48.991788	0.787876	full	2217947640466218799910076018666225	62284238917966080	-1,1,4,10,10	-11,10,9,10	ok
-1.245491	-30.821643	-45.592791	0.798190	continued:5	4989137299880308249079	14738679547614882	-1,1,9,10,3	-11,10,-10,9	ok
-1.243487	-30.821643	-46.192465	0.795397	continued:5	139859600440769963482831843662810	1046782869	-1,1,-9,-2,-10	-11,10,-10,1	ok
-1.241483	-30.821643	-46.759635	0.792603	continued:5	2225181859423225688664065702265509	9826267557	-1,1,-10,10,10	-11,10,10,2	ok
-1.239479	-30.821643	-47.295323	0.790144	continued:5	616823184448707801834465399740789	215341543345944	-1,1,-10,1,10	-11,10,10,-7	ok
-1.237475	-30.821643	-47.795787	0.788561	continued:5	3095447485049919	15359086341962994	-1,1,10,8	-11,10,10,9	ok
-1.235471	-30.821643	-48.252815	0.787518	continued:5	3429480327909973875	32491316139266307	-1,1,10,-10,-2	-11,10,10,-10	ok
-1.233467	-30.821643	-48.663060	0.787144	continued:5	66543374715025460	66720926273439432	-1,1,10,10	-11,10,10,10	ok
-1.231463	-30.821643	-49.023577	0.785688	full	2225840538306857047055153497572930	66720926273439432	-1,1,10,10,10	-11,10,10,10	ok
-1.229459	-30.821643	-45.650558	0.796250	continued:5	2225840538306857047055153497572930	66720926273439432	-1,1,10,10,10	-11,10,10,10	ok
-1.227455	-30.821643	-46.248954	0.793457	continued:5	2225840538306857047055153497572930	66720926273439432	-1,1,10,10,10	-11,10,10,10	ok
-1.225451	-30.821643	-46.813962	0.790663	continued:5	2225840538306857047055153497572930	66720926273439432	-1,1,10,10,10	-11,10,10,10	ok
-1.223447	-30.821643	-47.346608	0.788204	continued:5	2225840538306857047055153497572930	66720926273439432	-1,1,10,10,10	-11,10,10,10	ok
-1.221443	-30.821643	-47.843274	0.786621	continued:5	2225840562679803312173733158786429	66720926273439432	-1,-2,10,10,10	-11,10,10,10	ok
-1.219439	-30.821643	-48.295944	0.785578	continued:5	13113211925945459298396426209	66720926273439432	-1,-2,-10,8,-7	-11,10,10,10	ok
-1.217435	-30.821643	-48.701493	0.785411	continued:5	2216634565596786495919483143003584	66720926273439432	-1,-2,3,10,10	-11,10,10,10	ok
-1.215431	-30.821643	-49.055466	0.783493	full	712559943504874018150723861856550	66720926273439432	-1,2,-5,2,10	-11,10,10,10	ok
-1.213427	-30.821643	-45.952823	0.793289	continued:5	525230220931044531590315778094034	66720926273439432	-1,-2,3,10,-10	-11,10,10,10	ok
-1.211423	-30.821643	-46.535453	0.790496	continued:5	2221891071358182828947144774072100	66720926273439432	-1,2,7,10,10	-11,10,10,10	ok
-1.209419	-30.821643	-47.084606	0.787830	continued:5	151808619631097447211925697011055	66720926273439432	-1,2,-10,2,-10	-11,10,10,10	ok
-1.207415	-30.821643	-47.599327	0.785705	continued:5	66563084335501754	66720926273439432	-1,2,10,10	-11,10,10,10	ok
-1.205411	-30.821643	-48.074323	0.784456	continued:5	66563084335501754	66720926273439432	-1,2,10,10	-11,10,10,10	ok
-1.203407	-30.821643	-48.502533	0.783748	continued:5	2225840587052749777455071183690310	66720926273439432	-1,2,10,10,10	-11,10,10,10	ok
-1.201403	-30.821643	-48.881803	0.784456	full	352631855725748908167163912970	66720926273439432	-1,-3,-10,6,-8	-11,10,10,10	ok
-1.199399	-30.821643	-46.000908	0.791603	continued:5	2217947713390510661823791773569975	66720926273439432	-1,-3,4,10,10	-11,10,10,10	ok
-1.197395	-30.821643	-46.581956	0.788810	continued:5	2216634614191392862827847219711277	66720926273439432	-1,-3,3,10,10	-11,10,10,10	ok
-1.195391	-30.821643	-47.128767	0.786016	continued:5	1028348598768822255861421317428777	66720926273439432	-1,3,-10,-5,10	-11,10,10,10	ok
-1.193387	-30.821643	-47.641657	0.784098	continued:5	66582798334137035	66720926273439432	-1,3,10,10	-11,10,10,10	ok
-1.191383	-30.821643	-48.112239	0.782849	continued:5	66582798334137035	66720925908142496	-1,3,10,10	10,10,10,10	ok
-1.189379	-30.821643	-48.535802	0.782141	continued:5	1681567924534163946781114355469000	66720925908142496	-1,-4,-4,8,10	10,10,10,10	ok
-1.187375	-30.821643	-48.910369	0.782515	full	66602516711579627	66720925908142496	-1,4,10,10	10,10,10,10	ok
-1.185371	-30.821643	-46.050951	0.789862	continued:5	1028348639743356420428429283059210	66720925908142496	-1,-5,-10,-5,10	10,10,10,10	ok
-1.183367	-30.821643	-46.630669	0.787068	continued:5	64372974900112010	66720925908142496	-1,5,-10,10	10,10,10,10	ok
-1.181363	-30.821643	-47.175334	0.784403	continued:5	66622239468477902	66720925908142496	-1,5,10,10	10,10,10,10	ok
-1.179359	-30.821643	-47.684148	0.782485	continued:5	32445290377267955	66720925908142496	-1,6,10,-10	10,10,10,10	ok
-1.177355	-30.821643	-48.150268	0.781235	continued:5	66651831816723152	66720925908142496	-1,-7,10,10	10,10,10,10	ok
-1.175351	-30.821643	-48.569158	0.780527	continued:5	66661698123235229	66720925908142496	-1,7,10,10	10,10,10,10	ok
-1.173347	-30.821643	-48.939015	0.780567	full	66671565525097577	66720925908142496	-1,-8,10,10	10,10,10,10	ok
-1.171343	-30.821643	-46.099068	0.788178	continued:5	66681434022391265	66720925908142496	-1,8,10,10	10,10,10,10	ok
-1.169339	-30.821643	-46.676948	0.785384	continued:5	66681434022391265	66720925908142496	-1,8,10,10	10,10,10,10	ok
-1.167335	-30.821643	-47.219050	0.782719	continued:5	66681434022391265	66720925908142496	-1,8,10,10	10,10,10,10	ok
-1.165331	-30.821643	-47.724662	0.780801	continued:5	64440282984682709	66720925908142496	-1,-9,-10,10	10,10,10,10	ok
-1.163327	-30.821643	-48.187098	0.779552	continued:5	62256106217378639	66720925908142496	-1,-9,9,10	10,10,10,10	ok
-1.161323	-30.821643	-48.602008	0.778843	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.159319	-30.821643	-48.967761	0.778676	full	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.157315	-30.821643	-46.154376	0.786568	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.155311	-30.821643	-46.728784	0.783775	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.153307	-30.821643	-47.266889	0.781109	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.151303	-30.821643	-47.768041	0.779191	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.149299	-30.821643	-48.225703	0.777942	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.147295	-30.821643	-48.635700	0.777233	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.145291	-30.821643	-48.996567	0.777066	full	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.143287	-30.821643	-46.205895	0.784829	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.141283	-30.821643	-46.778424	0.782036	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.139279	-30.821643	-47.313902	0.779370	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.137275	-30.821643	-47.811780	0.777580	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.135271	-30.821643	-48.264544	0.776331	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.133267	-30.821643	-48.669535	0.775623	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.131263	-30.821643	-49.025453	0.775456	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.129259	-30.821643	-46.257178	0.783140	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.127255	-30.821643	-46.827236	0.780346	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.125251	-30.821643	-47.359590	0.777681	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.123246	-30.821643	-47.853791	0.775763	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.121242	-30.821643	-48.303634	0.774720	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.119238	-30.821643	-48.703519	0.774012	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.117234	-30.821643	-49.054418	0.773845	full	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.115230	-30.821643	-46.310476	0.781322	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.113226	-30.821643	-46.879018	0.778528	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.111222	-30.821643	-47.409035	0.776069	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.109218	-30.821643	-47.898282	0.774151	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.107214	-30.821643	-48.342962	0.773109	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.105210	-30.821643	-48.737647	0.772401	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.103206	-30.821643	-49.083463	0.772233	full	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.101202	-30.821643	-46.364928	0.779582	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.099198	-30.821643	-46.930899	0.776789	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
