delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.373747	-26.563126	-46.371045	0.799141	continued:5	99409130116342095506834718985877	14134177061995017	-1,-3,-4,9,9	9,9,9,9	ok
-1.371743	-26.563126	-47.013789	0.796348	continued:5	99365746066005116861948219454252	14134177061995017	-1,-3,3,9,9	9,9,9,9	ok
-1.369739	-26.563126	-47.618419	0.793555	continued:5	42536699148912776545756433778827	14134177061995017	-1,3,-9,4,9	9,9,9,9	ok
-1.367735	-26.563126	-48.183164	0.791637	continued:5	99887452093034527057859805655424	14134177061995017	-1,3,9,9,9	9,9,9,9	ok
-1.365731	-26.563126	-48.698736	0.790387	continued:5	99887452093034527057859805655424	14134177061995017	-1,3,9,9,9	9,9,9,9	ok
-1.363727	-26.563126	-49.160164	0.790014	continued:5	3312478561387544764370314250	14134177061995017	-1,-4,-4,-4,-7	9,9,9,9	ok
-1.361723	-26.563126	-49.563104	0.788637	full	14103369899823752	14134177061995017	-1,4,9,9	9,9,9,9	ok
-1.359719	-26.563126	-46.421277	0.797358	continued:5	84518235229587907881819250387949	14134177061995017	-1,-5,9,8,9	9,9,9,9	ok
-1.357715	-26.563126	-47.062732	0.794564	continued:5	99539391210921783052335238143875	14134177061995017	-1,-5,5,9,9	9,9,9,9	ok
-1.355711	-26.563126	-47.665012	0.791771	continued:5	14109526728376002	14134177061995017	-1,5,9,9	9,9,9,9	ok
-1.353707	-26.563126	-48.226510	0.789853	continued:5	6405255335488100	14134177061995017	-1,-6,9,-9	9,9,9,9	ok
-1.351703	-26.563126	-48.738180	0.788811	continued:5	2807039015951975	14134177061995017	-1,6,9,8	9,9,9,9	ok
-1.349699	-26.563126	-49.193604	0.788437	continued:5	14115685572605015	14134177061995017	-1,6,9,9	9,9,9,9	ok
-1.347695	-26.563126	-49.590663	0.786646	full	6410365232226779	14134177061995017	-1,7,9,-9	9,9,9,9	ok
-1.345691	-26.563126	-45.808679	0.798204	continued:5	2670196493915027	14134177061995017	-1,-8,-9,8	9,9,9,9	ok
-1.343687	-26.563126	-46.487044	0.795410	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.341683	-26.563126	-47.125147	0.792617	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.339679	-26.563126	-47.723064	0.789951	continued:5	14124927619304777	14134177061995017	-1,-8,9,9	9,9,9,9	ok
-1.337675	-26.563126	-48.278232	0.788033	continued:5	2409126743731619	14134177061995017	-1,-8,-8,8	9,9,9,9	ok
-1.335671	-26.563126	-48.783198	0.786991	continued:5	12992716373000252	14134177061995017	-1,-8,8,9	9,9,9,9	ok
-1.333667	-26.563126	-49.231830	0.786617	continued:5	6413773528256940	14134177061995017	-1,8,9,-9	9,9,9,9	ok
-1.331663	-26.563126	-49.622250	0.784365	full	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.329659	-26.563126	-46.193051	0.795048	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.327655	-26.563126	-46.849851	0.792254	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.325651	-26.563126	-47.465776	0.789461	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.323647	-26.563126	-48.040030	0.787130	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.321643	-26.563126	-48.567306	0.785674	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.319639	-26.563126	-49.040407	0.784966	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.317635	-26.563126	-49.455829	0.785339	full	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.315631	-26.563126	-46.248106	0.793362	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.313627	-26.563126	-46.902323	0.790569	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.311623	-26.563126	-47.514803	0.787776	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.309619	-26.563126	-48.084863	0.785523	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.307615	-26.563126	-48.606727	0.784067	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.305611	-26.563126	-49.074242	0.783359	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.303607	-26.563126	-49.484127	0.783320	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.301603	-26.563126	-46.305527	0.791738	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.299599	-26.563126	-46.956172	0.788945	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.297595	-26.563126	-47.564351	0.786151	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.295591	-26.563126	-48.129491	0.783899	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.293587	-26.563126	-48.646031	0.782443	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.291583	-26.563126	-49.108056	0.781735	continued:5	13554435274332185	14134177061995017	-1,-9,-9,9	9,9,9,9	ok
-1.289579	-26.563126	-49.512503	0.781568	full	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.287575	-26.563126	-46.361518	0.790053	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.285571	-26.563126	-47.009210	0.787259	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.283567	-26.563126	-47.613622	0.784466	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.281563	-26.563126	-48.174314	0.782214	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.279559	-26.563126	-48.685944	0.780837	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.277555	-26.563126	-49.142183	0.780129	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.275551	-26.563126	-49.540957	0.779961	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.273547	-26.563126	-46.418924	0.788331	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.271543	-26.563126	-47.063740	0.785538	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.269539	-26.563126	-47.664436	0.782744	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.267535	-26.563126	-48.220714	0.780620	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.265531	-26.563126	-48.726355	0.779243	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.263527	-26.563126	-49.176570	0.778534	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.261523	-26.563126	-49.569489	0.778367	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.259519	-26.563126	-46.475229	0.786605	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.257515	-26.563126	-47.117183	0.783812	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.255511	-26.563126	-47.714188	0.781018	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.253507	-26.563126	-48.266098	0.778894	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.251503	-26.563126	-48.766927	0.777644	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.249499	-26.563126	-49.211062	0.776936	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.247495	-26.563126	-49.598097	0.776769	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.245491	-26.563126	-46.538949	0.785006	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.243487	-26.563126	-47.175841	0.782213	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.241483	-26.563126	-47.767237	0.779420	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.239479	-26.563126	-48.313123	0.777295	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.237475	-26.563126	-48.807737	0.776046	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.235471	-26.563126	-49.245694	0.775338	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.233467	-26.563126	-49.626782	0.775170	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.231463	-26.563126	-46.595854	0.783195	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.229459	-26.563126	-47.230368	0.780402	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.227455	-26.563126	-47.818476	0.777609	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.225451	-26.563126	-48.360344	0.775691	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.223447	-26.563126	-48.848674	0.774441	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.221443	-26.563126	-49.280415	0.773733	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.219439	-26.563126	-49.655543	0.773566	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.217435	-26.563126	-46.657961	0.781587	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.215431	-26.563126	-47.287380	0.778794	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.213427	-26.563126	-47.869879	0.776001	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.211423	-26.563126	-48.405776	0.773876	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.209419	-26.563126	-48.889776	0.772833	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.207415	-26.563126	-49.315242	0.772125	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-26.563126	-49.684380	0.771958	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.203407	-26.563126	-46.714058	0.779781	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.201403	-26.563126	-47.340849	0.776988	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.199399	-26.563126	-47.919868	0.774194	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.197395	-26.563126	-48.451627	0.772276	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.195391	-26.563126	-48.929298	0.771027	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.193387	-26.563126	-49.350292	0.770526	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-26.563126	-49.713291	0.770358	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-26.563126	-46.117082	0.780616	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.187375	-26.563126	-46.788673	0.777822	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-26.563126	-47.410052	0.775029	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.183367	-26.563126	-47.982980	0.772363	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-26.563126	-48.507032	0.770445	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-26.563126	-48.976984	0.769196	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-26.563126	-49.390491	0.768694	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-26.563126	-49.746424	0.768527	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-26.563126	-46.197242	0.778664	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-26.563126	-46.863743	0.775871	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-26.563126	-47.479370	0.773078	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-26.563126	-48.045927	0.770412	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-26.563126	-48.563201	0.768622	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-26.563126	-49.025143	0.767372	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-26.563126	-49.430944	0.766871	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-26.563126	-49.779652	0.766704	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-26.563126	-46.268585	0.776536	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-26.563126	-46.932606	0.773743	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-26.563126	-47.544709	0.770949	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-26.563126	-48.106830	0.768490	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-26.563126	-48.617171	0.766572	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-26.563126	-49.073218	0.765530	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-26.563126	-49.471396	0.765028	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-26.563126	-49.812975	0.764861	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-26.563126	-46.352403	0.774583	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-26.563126	-47.010492	0.771789	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-26.563126	-47.616094	0.768996	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-26.563126	-48.171217	0.766537	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-26.563126	-48.674287	0.764747	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-26.563126	-49.121964	0.763704	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-26.563126	-49.512190	0.763203	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-26.563126	-49.846392	0.763036	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-26.563126	-46.434721	0.772640	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-26.563126	-47.086720	0.769847	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-26.563126	-47.685697	0.767053	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-26.563126	-48.233755	0.764594	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-26.563126	-48.729550	0.762804	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-26.563126	-49.169997	0.761762	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-26.563126	-49.553262	0.761388	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-26.563126	-49.879900	0.761014	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-26.563126	-46.519217	0.770567	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-26.563126	-47.165946	0.767774	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-26.563126	-47.758952	0.764981	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-26.563126	-48.300470	0.762522	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-26.563126	-48.789408	0.760938	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-26.563126	-49.221193	0.760023	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-26.563126	-49.595242	0.759649	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.095190	-26.563126	-49.913500	0.758607	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.093186	-26.563126	-46.604909	0.768615	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.091182	-26.563126	-47.244767	0.765822	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
