delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.421844	-42.745491	-44.105215	0.848976	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.419840	-42.745491	-44.441709	0.847185	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.417836	-42.745491	-44.771884	0.845808	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.415832	-42.745491	-45.094053	0.844766	continued:5	3374966975014	7593	1,0,0,0,0,0,0	-17,1,0,0,0	ok
-1.413828	-42.745491	-45.406664	0.843930	continued:5	2602619	7593	1,0,0,0,0,0	-17,1,0,0,0	ok
-1.411824	-42.745491	-45.708917	0.843556	continued:5	3374966975014	7593	1,0,0,0,0,0,0	-17,1,0,0,0	ok
-1.409820	-42.745491	-45.996914	0.843389	full	2602619	260433220	1,0,0,0,0,0	-17,-2,-1,-2,-1	ok
-1.407816	-42.745491	-44.120286	0.847395	continued:5	2602619	1346	1,0,0,0,0,0	16,1,0,0	ok
-1.405812	-42.745491	-44.460343	0.845604	continued:5	2602619	1346	1,0,0,0,0,0	16,1,0,0	ok
-1.403808	-42.745491	-44.793334	0.844149	continued:5	2602619	1346	1,0,0,0,0,0	16,1,0,0	ok
-1.401804	-42.745491	-45.118539	0.843106	continued:5	2602619	6073	1,0,0,0,0,0	16,-1,0,0,0	ok
-1.399800	-42.745491	-45.433507	0.842398	continued:5	2602619	6073	1,0,0,0,0,0	16,-1,0,0,0	ok
-1.397796	-42.745491	-45.736161	0.841896	continued:5	2602619	6073	1,0,0,0,0,0	16,-1,0,0,0	ok
-1.395792	-42.745491	-46.025365	0.841729	full	2602619	123721	1,0,0,0,0,0	16,-1,0,0,-1	ok
-1.393788	-42.745491	-44.131797	0.845736	continued:5	2602619	47554	1,0,0,0,0,0	16,-1,0,-1,0	ok
-1.391784	-42.745491	-44.476615	0.843945	continued:5	2602619	1325974	1,0,0,0,0,0	16,-1,-1,1,0	ok
-1.389780	-42.745491	-44.813449	0.842489	continued:5	2602619	3375042319246	1,0,0,0,0,0	16,-1,-1,-1,-1,-1	ok
-1.387776	-42.745491	-45.141718	0.841447	continued:5	2602619	14164	1,0,0,0,0,0	16,-1,-1,0,0	ok
-1.385772	-42.745491	-45.459055	0.840739	continued:5	2602619	14164	1,0,0,0,0,0	16,-1,-1,0,0	ok
-1.383768	-42.745491	-45.763438	0.840237	continued:5	2602619	3796	1,0,0,0,0,0	16,-1,1,0	ok
-1.381764	-42.745491	-46.053775	0.840070	full	2602619	34684	1,0,0,0,0,0	16,-1,1,0,0	ok
-1.379760	-42.745491	-44.147333	0.844208	continued:5	2602619	20878	1,0,0,0,0,0	16,0,2,0	ok
-1.377756	-42.745491	-44.494984	0.842417	continued:5	2602619	3049	1,0,0,0,0,0	16,0,1,0	ok
-1.375752	-42.745491	-44.833966	0.840834	continued:5	2602619	11749	1,0,0,0,0,0	16,0,-1,0,0	ok
-1.373747	-42.745491	-45.165189	0.839791	continued:5	2602619	11749	1,0,0,0,0,0	16,0,-1,0,0	ok
-1.371743	-42.745491	-45.484786	0.839083	continued:5	2602619	11749	1,0,0,0,0,0	16,0,-1,0,0	ok
-1.369739	-42.745491	-45.790790	0.838581	continued:5	2602619	69791173	1,0,0,0,0,0	16,0,-1,0,1	ok
-1.367735	-42.745491	-46.082157	0.838414	full	2602619	2518858	1,0,0,0,0,0	16,0,-1,-1,-1	ok
-1.365731	-42.745491	-44.162409	0.842548	continued:5	2602619	96548	1,0,0,0,0,0	16,0,-1,-1,0	ok
-1.363727	-42.745491	-44.514465	0.840757	continued:5	2602619	34948	1,0,0,0,0,0	16,0,-1,1	ok
-1.361723	-42.745491	-44.856981	0.839381	continued:5	2602619	1237919	1,0,0,0,0,0	16,0,-1,1,0	ok
-1.359719	-42.745491	-45.188704	0.838131	continued:5	2602619	14333	1,0,0,0,0,0	16,0,0,1	ok
-1.357715	-42.745491	-45.510545	0.837423	continued:5	2602619	14333	1,0,0,0,0,0	16,0,0,1	ok
-1.355711	-42.745491	-45.818151	0.836922	continued:5	2602619	41009	1,0,0,0,0,0	16,0,0,-1,0	ok
-1.353707	-42.745491	-46.110521	0.836754	full	2602619	41009	1,0,0,0,0,0	16,0,0,-1,0	ok
-1.351703	-42.745491	-44.176778	0.840963	continued:5	2602619	1327603	1,0,0,0,0,0	16,0,0,-1,-1	ok
-1.349699	-42.745491	-44.532374	0.839173	continued:5	2602619	1327603	1,0,0,0,0,0	16,0,0,-1,-1	ok
-1.347695	-42.745491	-44.877636	0.837717	continued:5	2602619	1327603	1,0,0,0,0,0	16,0,0,-1,-1	ok
-1.345691	-42.745491	-45.212290	0.836468	continued:5	2602619	1859	1,0,0,0,0,0	16,0,0,-1	ok
-1.343687	-42.745491	-45.536355	0.835760	continued:5	2602619	144291651368	1,0,0,0,0,0	16,0,0,-1,-2	ok
-1.341683	-42.745491	-45.845534	0.835258	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.339679	-42.745491	-46.138878	0.835091	full	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.337675	-42.745491	-44.192303	0.839442	continued:5	2602619	109714	1,0,0,0,0,0	16,0,0,0,-1	ok
-1.335671	-42.745491	-44.550560	0.837524	continued:5	2602619	109714	1,0,0,0,0,0	16,0,0,0,-1	ok
-1.333667	-42.745491	-44.899253	0.836068	continued:5	2602619	109714	1,0,0,0,0,0	16,0,0,0,-1	ok
-1.331663	-42.745491	-45.236571	0.834818	continued:5	2602619	109714	1,0,0,0,0,0	16,0,0,0,-1	ok
-1.329659	-42.745491	-45.562611	0.834110	continued:5	2602619	109714	1,0,0,0,0,0	16,0,0,0,-1	ok
-1.327655	-42.745491	-45.873132	0.833609	continued:5	2602619	109714	1,0,0,0,0,0	16,0,0,0,-1	ok
-1.325651	-42.745491	-46.167233	0.833442	full	2602619	109714	1,0,0,0,0,0	16,0,0,0,-1	ok
-1.323647	-42.745491	-44.208168	0.837835	continued:5	2602619	109714	1,0,0,0,0,0	16,0,0,0,-1	ok
-1.321643	-42.745491	-44.570024	0.835917	continued:5	2602619	109714	1,0,0,0,0,0	16,0,0,0,-1	ok
-1.319639	-42.745491	-44.921511	0.834334	continued:5	2602619	109714	1,0,0,0,0,0	16,0,0,0,-1	ok
-1.317635	-42.745491	-45.262328	0.833291	continued:5	2602619	109714	1,0,0,0,0,0	16,0,0,0,-1	ok
-1.315631	-42.745491	-45.588889	0.832455	continued:5	2602619	109714	1,0,0,0,0,0	16,0,0,0,-1	ok
-1.313627	-42.745491	-45.900746	0.831954	continued:5	2602619	109714	1,0,0,0,0,0	16,0,0,0,-1	ok
-1.311623	-42.745491	-46.195595	0.831786	full	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.309619	-42.745491	-44.222377	0.836180	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.307615	-42.745491	-44.588535	0.834262	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.305611	-42.745491	-44.943412	0.832678	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.303607	-42.745491	-45.286838	0.831636	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.301603	-42.745491	-45.615309	0.830800	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.299599	-42.745491	-45.928437	0.830298	continued:5	4538138813	914	1,0,0,0,0,-1	16,0,0,0	ok
-1.297595	-42.745491	-46.223969	0.830131	full	4538138813	914	1,0,0,0,0,-1	16,0,0,0	ok
-1.295591	-42.745491	-44.242043	0.834603	continued:5	4538138813	914	1,0,0,0,0,-1	16,0,0,0	ok
-1.293587	-42.745491	-44.611033	0.832685	continued:5	137520069907210163	109714	1,0,0,0,0,-1,0	16,0,0,0,-1	ok
-1.291583	-42.745491	-44.968039	0.831229	continued:5	137520069907210163	109714	1,0,0,0,0,-1,0	16,0,0,0,-1	ok
-1.289579	-42.745491	-45.311558	0.829979	continued:5	998767365241364	109714	1,0,0,0,0,1	16,0,0,0,-1	ok
-1.287575	-42.745491	-45.641874	0.829144	continued:5	474075634852359393488	109714	1,0,0,0,0,-2	16,0,0,0,-1	ok
-1.285571	-42.745491	-45.956208	0.828642	continued:5	66720926638736389	109714	1,0,0,0,-1,1	16,0,0,0,-1	ok
-1.283567	-42.745491	-46.252359	0.828475	full	66720926638736389	109714	1,0,0,0,-1,1	16,0,0,0,-1	ok
-1.281563	-42.745491	-44.627570	0.831266	continued:5	5940728492313138389	109714	1,0,0,0,-1,-1,0	16,0,0,0,-1	ok
-1.279559	-42.745491	-44.987347	0.829810	continued:5	4485979051787501746189489	109714	1,0,0,0,-1,-1,-1	16,0,0,0,-1	ok
-1.277555	-42.745491	-45.332973	0.828561	continued:5	524507464	109714	1,0,0,0,-1,0	16,0,0,0,-1	ok
-1.275551	-42.745491	-45.664799	0.827725	continued:5	524507464	109714	1,0,0,0,-1,0	16,0,0,0,-1	ok
-1.273547	-42.745491	-45.980096	0.827224	continued:5	524507464	109714	1,0,0,0,-1,0	16,0,0,0,-1	ok
-1.271543	-42.745491	-46.276711	0.827056	full	371299139840494	109714	1,0,0,0,-1,0,0	16,0,0,0,-1	ok
-1.269539	-42.745491	-44.646124	0.829977	continued:5	171643213369	914	1,0,0,0,1,0	16,0,0,0	ok
-1.267535	-42.745491	-45.006994	0.828394	continued:5	171643213369	914	1,0,0,0,1,0	16,0,0,0	ok
-1.265531	-42.745491	-45.354640	0.827145	continued:5	171643213369	914	1,0,0,0,1,0	16,0,0,0	ok
-1.263527	-42.745491	-45.687894	0.826309	continued:5	14134177398258944	914	1,0,0,0,-2,-1	16,0,0,0	ok
-1.261523	-42.745491	-46.004075	0.825807	continued:5	47551811624091117494	1859	1,0,0,-1,3,0	16,0,0,-1	ok
-1.259519	-42.745491	-46.301081	0.825640	full	7238202661260526978943	1859	1,0,0,-1,-2,-1,0	16,0,0,-1	ok
-1.257515	-42.745491	-44.663429	0.828562	continued:5	705808032553	1327603	1,0,0,-1,1,0	16,0,0,-1,-1	ok
-1.255511	-42.745491	-45.026911	0.826978	continued:5	705808032553	1327603	1,0,0,-1,1,0	16,0,0,-1,-1	ok
-1.253507	-42.745491	-45.376511	0.825729	continued:5	942123173356369	1327603	1,0,0,-1,-1,0,0	16,0,0,-1,-1	ok
-1.251503	-42.745491	-45.711129	0.824893	continued:5	942123173356369	525447122	1,0,0,-1,-1,0,0	-16,0,0,0,-1,0	ok
-1.249499	-42.745491	-46.028134	0.824391	continued:5	3447114994	525447122	1,0,0,-1,-1,0	-16,0,0,0,-1,0	ok
-1.247495	-42.745491	-46.325471	0.824224	full	5675226694170253212219994	525447122	1,0,0,-1,-1,-1,-1	-16,0,0,0,-1,0	ok
-1.245491	-42.745491	-44.680919	0.827144	continued:5	133256402200117369	44987324	1,0,0,-1,-1,1	-16,0,0,0,1	ok
-1.243487	-42.745491	-45.046983	0.825561	continued:5	3567337129908444210972413862968	44987324	1,0,0,-1,0,-3	-16,0,0,0,1	ok
-1.241483	-42.745491	-45.398507	0.824311	continued:5	2409127854349994	44987324	1,0,0,-1,0,1	-16,0,0,0,1	ok
-1.239479	-42.745491	-45.734454	0.823476	continued:5	266939968535993519	28851170408211262424	1,0,0,-1,0,-1,0	-16,0,0,-1,-4	ok
-1.237475	-42.745491	-46.052249	0.822974	continued:5	436541334413927843232494	366135299	1,0,0,-1,0,-1,-1	-16,0,0,-1,1	ok
-1.235471	-42.745491	-46.349884	0.822807	full	24815798369	366135299	1,0,0,-1,0,-1	-16,0,0,-1,1	ok
-1.233467	-42.745491	-44.698817	0.825728	continued:5	27265418	3449523299	1,0,0,-1,0,0	-16,0,0,-1,-1,0	ok
-1.231463	-42.745491	-45.067378	0.824145	continued:5	17225409676659129593	133256417171332424	1,0,0,-1,0,0,-1	-16,0,0,-1,-1,1	ok
-1.229459	-42.745491	-45.420744	0.822896	continued:5	27265418	24822259424	1,0,0,-1,0,0	-16,0,0,-1,0,-1	ok
-1.227455	-42.745491	-45.757944	0.822060	continued:5	11285556285869	24822259424	1,0,0,-1,0,0,0	-16,0,0,-1,0,-1	ok
-1.225451	-42.745491	-46.076455	0.821558	continued:5	250197263	27479960	1,0,0,1,0,0	-16,0,0,-1,0,0	ok
-1.223447	-42.745491	-46.374322	0.821391	full	250197263	619910	1,0,0,1,0,0	-16,0,0,1,0	ok
-1.221443	-42.745491	-44.720156	0.824392	continued:5	250197263	619910	1,0,0,1,0,0	-16,0,0,1,0	ok
-1.219439	-42.745491	-45.089973	0.822808	continued:5	120805540028	111214048479245	1,0,0,1,0,-1	-16,0,0,1,2	ok
-1.217435	-42.745491	-45.444095	0.821559	continued:5	120805540028	83678336747	1,0,0,1,0,-1	-16,0,0,2,1	ok
-1.215431	-42.745491	-45.781581	0.820644	continued:5	588068	608731987547	1,0,0,1,0	-16,0,-1,-2,0,-1	ok
-1.213427	-42.745491	-46.100747	0.820143	continued:5	10185902057339	1236347	1,0,0,1,-1,-1	-16,0,-1,1,0	ok
-1.211423	-42.745491	-46.398786	0.819976	full	19880080298	43697195	1,0,0,1,-1,0	-16,0,-1,-1,0,0	ok
-1.209419	-42.745491	-44.738732	0.822977	continued:5	1779643843687484783	2536722005156297	1,0,0,1,-3,0	-16,0,-1,-1,0,1	ok
-1.207415	-42.745491	-45.110908	0.821393	continued:5	1054063677578853962494	812096745110	1,0,0,-2,-1,0,-1	-16,0,-1,-1,1,0	ok
-1.205411	-42.745491	-45.466741	0.820144	continued:5	526370319494	69779360	1,0,0,-2,0,-1	-16,0,-1,0,1	ok
-1.203407	-42.745491	-45.805356	0.819229	continued:5	110729519	934431306485	1,0,0,2,0	-16,0,-1,0,-1,-1	ok
-1.201403	-42.745491	-46.125119	0.818727	continued:5	95287473248714	11597	1,0,0,2,-1,-1	-16,0,-1,0,0	ok
-1.199399	-42.745491	-46.423278	0.818560	full	69175818944	5872841222	1,0,0,-3,0,0	-16,0,-1,0,0,-1	ok
-1.197395	-42.745491	-44.757149	0.821555	continued:5	562485664972314494	522722	1,0,0,-12,0	-16,0,1,0,-1	ok
-1.195391	-42.745491	-45.131742	0.819971	continued:5	9752387968	522722	1,0,-1,3,0	-16,0,1,0,-1	ok
-1.193387	-42.745491	-45.489332	0.818722	continued:5	100322658143	4607099	1,0,-1,2,1	-16,0,1,-1,-1	ok
-1.191383	-42.745491	-45.829110	0.817807	continued:5	2341974963644	196847	1,0,-1,2,0,-1	-16,0,-2,1	ok
-1.189379	-42.745491	-46.149498	0.817305	continued:5	750922266399582264878899	2098145	1,0,-1,-2,0,-1,-1	-16,0,2,0,-1	ok
-1.187375	-42.745491	-46.447799	0.817138	full	120318915424	36529847	1,0,-1,-2,-1,0	-16,0,-4,1,0	ok
-1.185371	-42.745491	-44.777027	0.820149	continued:5	63351933296227372007256049	14512547	1,0,-1,-2,2,-2	-16,-1,2,-1,-1	ok
-1.183367	-42.745491	-45.153683	0.818565	continued:5	2989915995763	4604064	1,0,-1,1,1,0	-16,-1,-2,1,0	ok
-1.181363	-42.745491	-45.512716	0.817316	continued:5	24667425553	202749160047	1,0,-1,1,-1,0	-16,-1,1,-1,-2	ok
-1.179359	-42.745491	-45.853377	0.816401	continued:5	266912037910858183	568680	1,0,-1,1,-1,1	-16,-1,1,0,-1	ok
-1.177355	-42.745491	-46.174137	0.815900	continued:5	5847191926595023	1058370769477739	1,0,-1,1,0,1	-16,-1,-1,0,0,1	ok
-1.175351	-42.745491	-46.472351	0.815732	full	143719564909	71598530	1,0,-1,1,0,-1	-16,-1,-1,0,1	ok
-1.173347	-42.745491	-44.796773	0.818736	continued:5	143719564909	438657892281382389033597	1,0,-1,1,0,-1	-16,-1,-1,-1,0,-1,-1	ok
-1.171343	-42.745491	-45.175543	0.817153	continued:5	143719564909	2594988830	1,0,-1,1,0,-1	-16,-1,-1,-2,0,0	ok
-1.169339	-42.745491	-45.536059	0.815903	continued:5	143719564909	15937283814	1,0,-1,1,0,-1	-16,-1,0,-2,1	ok
-1.167335	-42.745491	-45.877633	0.814989	continued:5	17523029915852720813	672189	1,0,-1,-1,0,0,-1	-16,-1,0,1,0	ok
-1.165331	-42.745491	-46.198788	0.814487	continued:5	43426538	133273005794344122	1,0,-1,-1,0,0	-16,-1,0,-1,-1,1	ok
-1.163327	-42.745491	-46.496935	0.814320	full	43426538	38472215690472	1,0,-1,-1,0,0	-16,-1,0,-1,2	ok
-1.161323	-42.745491	-44.819333	0.817529	continued:5	438656610274479025542359	46296222	1,0,-1,-1,0,-1,-1	-16,-1,0,0,1	ok
-1.159319	-42.745491	-45.197600	0.815739	continued:5	274733015526998918	533713425	1,0,-1,-1,0,-1,0	-16,-1,0,0,-1,0	ok
-1.157315	-42.745491	-45.559556	0.814490	continued:5	2536719939541484	1516380	1,0,-1,-1,0,1	-16,1,0,-1,-1	ok
-1.155311	-42.745491	-45.902000	0.813575	continued:5	3569698041182203713673420607813	1516380	1,0,-1,-1,0,-3	-16,1,0,-1,-1	ok
-1.153307	-42.745491	-46.223511	0.813073	continued:5	137503085830532584	54584	1,0,-1,-1,-1,1	-16,1,0,-1,0	ok
-1.151303	-42.745491	-46.521552	0.812906	full	5695174736146164676877359	20270	1,0,-1,-1,-1,-1,-1	-16,1,0,1	ok
-1.149299	-42.745491	-44.840101	0.816122	continued:5	3219630690178386492117376679728	28376780	1,0,-1,-1,-1,0,1	-16,1,-1,1,-1	ok
-1.147295	-42.745491	-45.220256	0.814331	continued:5	998344874853943	938957653604	1,0,-1,-1,-1,0,0	-16,1,-1,0,-1,-1	ok
-1.145291	-42.745491	-45.583489	0.813082	continued:5	812059786843	108314	1,0,-1,-1,1,0	-16,1,1,1	ok
-1.143287	-42.745491	-45.926656	0.812167	continued:5	307895339314571985593	519659	1,0,-1,-1,1,-1,0	-16,-2,-3,0,0	ok
-1.141283	-42.745491	-46.248388	0.811666	continued:5	619574851631654709595999748	763994474	1,0,-1,-1,-2,-1,-1	-16,-2,-1,0,-1,0	ok
-1.139279	-42.745491	-46.546204	0.811499	full	5074873612048900319668	30260279	1,0,-1,-1,2,1	-16,-2,0,-1,0,0	ok
-1.137275	-42.745491	-44.860713	0.814707	continued:5	24733990938274275428392393754683	71979	1,0,-1,-1,-9,0	-16,2,0,-1,0	ok
-1.135271	-42.745491	-45.242814	0.812917	continued:5	95783648967053269137521808524428649476249	154815	1,0,-1,0,-4,-4	-16,2,-1,-1,0	ok
-1.133267	-42.745491	-45.607370	0.811667	continued:5	3531012513085971896599	784347	1,0,-1,0,2,1	-16,-3,1,0,-1	ok
-1.131263	-42.745491	-45.951295	0.810753	continued:5	1905091341106843348	11421779	1,0,-1,0,-2,0,0	-16,3,-1,2	ok
-1.129259	-42.745491	-46.273276	0.810251	continued:5	5117880727195670731483	213500	1,0,-1,0,-2,-1,0	-16,-5,-2,0,0	ok
-1.127255	-42.745491	-46.570891	0.810084	full	6193293673176158235090986443	4763210	1,0,-1,0,1,2	-16,-14,-3,1	ok
-1.125251	-42.745491	-44.882512	0.813215	continued:5	200114024437334233843	159865	1,0,-1,0,1,-1,0	15,-14,-1,0	ok
-1.123246	-42.745491	-45.267272	0.811632	continued:5	202731330418	40300030821	1,0,-1,0,1,0	15,-6,0,4	ok
-1.121242	-42.745491	-45.631531	0.810255	continued:5	202731330418	52296	1,0,-1,0,1,0	15,4,0,1	ok
-1.119238	-42.745491	-45.976126	0.809340	continued:5	202731330418	10129839586	1,0,-1,0,1,0	15,3,1,-4	ok
-1.117234	-42.745491	-46.298275	0.808838	continued:5	396246705718168	6756	1,0,-1,0,-1,0,0	15,3,0,-1	ok
-1.115230	-42.745491	-46.595614	0.808671	full	311604871536169697518	31216821	1,0,-1,0,-1,0,-1	15,-3,-1,1,-1	ok
-1.113226	-42.745491	-44.904324	0.811808	continued:5	311604871536169697518	8101053798	1,0,-1,0,-1,0,-1	15,2,-15,-1	ok
-1.111222	-42.745491	-45.290757	0.810224	continued:5	730747333	6991	1,0,-1,0,-1,0	15,2,1,0	ok
-1.109218	-42.745491	-45.656092	0.808847	continued:5	8880844903734133388795933364470488	10522548	1,0,-1,0,-1,-1,1	15,2,-1,2	ok
-1.107214	-42.745491	-46.001222	0.807932	continued:5	6058070537982364063	28173	1,0,-1,0,-1,-1,0	15,2,0,1	ok
-1.105210	-42.745491	-46.323419	0.807431	continued:5	69041308490274163	71601	1,0,-1,0,-1,1	15,2,0,-1,0	ok
-1.103206	-42.745491	-46.620375	0.807263	full	69041308490274163	28853979348342242581	1,0,-1,0,-1,1	15,-2,0,-1,-4	ok
-1.101202	-42.745491	-44.926474	0.810400	continued:5	7212268361606663486284921468	785601	1,0,-1,0,-1,-2,0	15,-2,0,1,0	ok
-1.099198	-42.745491	-45.314510	0.808816	continued:5	134972235608919338962481167448170168	47113602100	1,0,-1,0,-1,3	15,-2,-1,4	ok
-1.097194	-42.745491	-45.680857	0.807439	continued:5	7624	282841305922603096	1,0,-1,0,0	15,-2,-1,0,3	ok
-1.095190	-42.745491	-46.026463	0.806524	continued:5	153550865160375757306638905005040186353	5641	1,0,-1,0,0,-4	15,-2,1,0	ok
-1.093186	-42.745491	-46.348651	0.806023	continued:5	78168978030517344409352068	56939457040	1,0,-1,0,0,2	15,-2,-2,0,-2	ok
-1.091182	-42.745491	-46.645175	0.805855	full	880533964603330712764345099	87536266	1,0,-1,0,0,-2,0	15,-2,-7,1	ok
-1.089178	-42.745491	-44.948844	0.808990	continued:5	99931063911024133924949237566303	155373	1,0,-1,0,0,-2,-1	15,1,-4	ok
-1.087174	-42.745491	-45.338443	0.807406	continued:5	1057928218217578	28650	1,0,-1,0,0,1	15,1,2,0	ok
-1.085170	-42.745491	-45.705765	0.806029	continued:5	1057928218217578	3540	1,0,-1,0,0,1	15,1,-2	ok
-1.083166	-42.745491	-46.051809	0.805114	continued:5	1057928218217578	13665	1,0,-1,0,0,1	15,1,1,-1	ok
-1.081162	-42.745491	-46.373954	0.804613	continued:5	1057928218217578	4530	1,0,-1,0,0,1	15,1,1,0	ok
-1.079158	-42.745491	-46.670013	0.804445	full	1057928218217578	296805	1,0,-1,0,0,1	15,1,-1,0,-1	ok
-1.077154	-42.745491	-44.974254	0.807788	continued:5	105683989	533648085	1,0,1,0,1	15,1,-1,-1,1	ok
-1.075150	-42.745491	-45.362740	0.805997	continued:5	105683989	28369248	1,0,1,0,1	15,1,-1,1,-1	ok
-1.073146	-42.745491	-45.730943	0.804620	continued:5	105683989	57217524873	1,0,1,0,1	15,1,-1,-4,0	ok
