delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.397796	-25.060120	-49.692797	0.789672	full	2808873757110794	2538420581286972	-1,7,9,8	9,-9,8,8	ok
-1.395792	-25.060120	-46.381682	0.797971	continued:5	6410365232226779	5850373206045048	-1,7,9,-9	9,-9,8,-9	ok
-1.393788	-25.060120	-47.056999	0.795178	continued:5	6410365232226779	5850373206045048	-1,7,9,-9	9,-9,8,-9	ok
-1.391784	-25.060120	-47.690214	0.792384	continued:5	17113431426500610731469654491777	5850373206045048	-1,-8,-9,8,-9	9,-9,8,-9	ok
-1.389780	-25.060120	-48.279534	0.790132	continued:5	2536718799892277	5850373206045048	-1,-8,8,8	9,-9,8,-9	ok
-1.387776	-25.060120	-48.818558	0.788755	continued:5	2536718799892277	12998508611202447	-1,-8,8,8	9,-9,8,9	ok
-1.385772	-25.060120	-49.300251	0.788254	continued:5	12992716373000252	12998508611202447	-1,-8,8,9	9,-9,8,9	ok
-1.383768	-25.060120	-49.720481	0.788086	full	12995610879787277	12998508611202447	-1,8,8,9	9,-9,8,9	ok
-1.381764	-25.060120	-46.438658	0.796259	continued:5	2671080006838320	12998508611202447	-1,8,-9,8	9,-9,8,9	ok
-1.379760	-25.060120	-47.111275	0.793465	continued:5	2671080006838320	13001404085584435	-1,8,-9,8	9,9,8,9	ok
-1.377756	-25.060120	-47.740821	0.790672	continued:5	2671080006838320	13001404085584435	-1,8,-9,8	9,9,8,9	ok
-1.375752	-25.060120	-48.325666	0.788547	continued:5	2671080006838320	13001404085584435	-1,8,-9,8	9,9,8,9	ok
-1.373747	-25.060120	-48.858577	0.787170	continued:5	2810709397591380	13001404085584435	-1,8,9,8	9,9,8,9	ok
-1.371743	-25.060120	-49.334068	0.786669	continued:5	2810709397591380	13001404085584435	-1,8,9,8	9,9,8,9	ok
-1.369739	-25.060120	-49.748239	0.786502	full	18781497383138233035767584574310	13001404085584435	-1,8,9,-9,-9	9,9,8,9	ok
-1.367735	-25.060120	-46.494717	0.794544	continued:5	6413773528256940	13001404085584435	-1,8,9,-9	9,9,8,9	ok
-1.365731	-25.060120	-47.164605	0.791750	continued:5	6413773528256940	13001404085584435	-1,8,9,-9	9,9,8,9	ok
-1.363727	-25.060120	-47.790470	0.788957	continued:5	6413773528256940	13557425935754242	-1,8,9,-9	9,9,-9,9	ok
-1.361723	-25.060120	-48.370852	0.786832	continued:5	6413773528256940	13557425935754242	-1,8,9,-9	9,9,-9,9	ok
-1.359719	-25.060120	-48.898781	0.785583	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.357715	-25.060120	-49.367999	0.785081	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.355711	-25.060120	-49.776072	0.784914	full	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.353707	-25.060120	-46.558097	0.792957	continued:5	3572060319547396884147285803304	6128865921236743	-1,8,9,-9,8	9,9,-9,-9	ok
-1.351703	-25.060120	-47.223109	0.790164	continued:5	3572060319547396884147285803304	6128865921236743	-1,8,9,-9,8	9,9,-9,-9	ok
-1.349699	-25.060120	-47.843408	0.787371	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.347695	-25.060120	-48.417692	0.785246	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.345691	-25.060120	-48.939247	0.783997	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.343687	-25.060120	-49.402080	0.783495	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.341683	-25.060120	-49.803978	0.783328	full	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.339679	-25.060120	-46.615335	0.791137	continued:5	18781498061693392598299252076564	6128865921236743	-1,-9,9,-9,-9	9,9,-9,-9	ok
-1.337675	-25.060120	-47.278223	0.788344	continued:5	18781498061693392598299252076564	6128865921236743	-1,-9,9,-9,-9	9,9,-9,-9	ok
-1.335671	-25.060120	-47.895340	0.785551	continued:5	18781498061693392598299252076564	6128865921236743	-1,-9,9,-9,-9	9,9,-9,-9	ok
-1.333667	-25.060120	-48.465583	0.783633	continued:5	18781498061693392598299252076564	6128865921236743	-1,-9,9,-9,-9	9,9,-9,-9	ok
-1.331663	-25.060120	-48.980768	0.782383	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.329659	-25.060120	-49.437228	0.782010	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.327655	-25.060120	-49.831959	0.781508	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.325651	-25.060120	-46.676647	0.789499	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.323647	-25.060120	-47.335063	0.786706	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.321643	-25.060120	-47.946984	0.783913	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.319639	-25.060120	-48.511495	0.781995	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.317635	-25.060120	-49.020672	0.780745	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.315631	-25.060120	-49.471108	0.780372	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.313627	-25.060120	-49.860013	0.779457	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.311623	-25.060120	-46.047323	0.790355	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.309619	-25.060120	-46.748609	0.787561	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.307615	-25.060120	-47.402161	0.784768	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.305611	-25.060120	-48.008338	0.781975	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.303607	-25.060120	-48.566450	0.780185	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.301603	-25.060120	-49.067807	0.778935	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.299599	-25.060120	-49.510566	0.778561	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.297595	-25.060120	-49.892164	0.777106	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.295591	-25.060120	-46.121391	0.788379	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.293587	-25.060120	-46.819097	0.785586	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.291583	-25.060120	-47.468092	0.782793	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.289579	-25.060120	-48.068810	0.780127	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.287575	-25.060120	-48.619681	0.778209	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.285571	-25.060120	-49.114714	0.777167	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.283567	-25.060120	-49.549401	0.776665	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.281563	-25.060120	-49.924410	0.774747	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.279559	-25.060120	-46.518134	0.785204	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.277555	-25.060120	-47.189389	0.782411	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.275551	-25.060120	-47.811463	0.779618	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.273547	-25.060120	-48.384298	0.777286	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.271543	-25.060120	-48.903883	0.775909	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.269539	-25.060120	-49.363952	0.775073	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.267535	-25.060120	-49.764389	0.775575	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.265531	-25.060120	-46.581024	0.783528	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.263527	-25.060120	-47.247961	0.780734	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.261523	-25.060120	-47.865005	0.777941	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.259519	-25.060120	-48.432263	0.775689	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.257515	-25.060120	-48.945295	0.774233	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.255511	-25.060120	-49.399540	0.773524	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.253507	-25.060120	-49.793290	0.773485	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.251503	-25.060120	-46.640472	0.781806	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.249499	-25.060120	-47.303756	0.779013	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.247495	-25.060120	-47.916368	0.776219	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.245491	-25.060120	-48.478597	0.773967	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.243487	-25.060120	-48.986257	0.772590	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.241483	-25.060120	-49.434390	0.771882	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.239479	-25.060120	-49.822267	0.771715	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.237475	-25.060120	-46.702788	0.780064	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.235471	-25.060120	-47.362148	0.777271	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.233467	-25.060120	-47.970075	0.774478	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.231463	-25.060120	-48.527046	0.772353	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.229459	-25.060120	-49.028043	0.770976	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.227455	-25.060120	-49.469646	0.770268	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.225451	-25.060120	-49.851318	0.770101	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.223447	-25.060120	-46.765234	0.778332	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.221443	-25.060120	-47.420398	0.775539	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.219439	-25.060120	-48.023418	0.772746	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.217435	-25.060120	-48.574964	0.770621	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.215431	-25.060120	-49.070280	0.769372	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.213427	-25.060120	-49.505137	0.768664	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.211423	-25.060120	-49.880442	0.768497	full	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.209419	-25.060120	-46.835022	0.776726	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.207415	-25.060120	-47.483767	0.773932	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.205411	-25.060120	-48.079957	0.771139	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.203407	-25.060120	-48.624439	0.769014	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.201403	-25.060120	-49.112700	0.767765	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.199399	-25.060120	-49.540739	0.767057	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.197395	-25.060120	-49.909640	0.766890	full	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.195391	-25.060120	-46.899883	0.774928	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.193387	-25.060120	-47.544465	0.772134	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.191383	-25.060120	-48.135762	0.769341	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.189379	-25.060120	-48.674839	0.767423	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.187375	-25.060120	-49.155686	0.766174	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.185371	-25.060120	-49.576629	0.765466	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.183367	-25.060120	-49.938910	0.765298	full	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.181363	-25.060120	-46.285188	0.775871	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.179359	-25.060120	-46.978115	0.773077	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.177355	-25.060120	-47.615272	0.770284	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.175351	-25.060120	-48.198733	0.767491	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.173347	-25.060120	-48.729781	0.765366	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.171343	-25.060120	-49.204444	0.764323	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.169339	-25.060120	-49.617509	0.763615	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.167335	-25.060120	-49.972449	0.763448	full	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.165331	-25.060120	-46.362812	0.773830	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.163327	-25.060120	-47.051366	0.771037	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.161323	-25.060120	-47.683311	0.768243	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.159319	-25.060120	-48.260841	0.765450	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.157315	-25.060120	-48.785497	0.763532	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.155311	-25.060120	-49.251847	0.762283	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.153307	-25.060120	-49.658721	0.761781	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.151303	-25.060120	-50.006079	0.761614	full	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.149299	-25.060120	-46.445092	0.771735	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.147295	-25.060120	-47.129050	0.768941	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.145291	-25.060120	-47.755548	0.766148	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.143287	-25.060120	-48.326915	0.763482	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.141283	-25.060120	-48.843840	0.761692	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.139279	-25.060120	-49.301433	0.760443	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.137275	-25.060120	-49.700048	0.759941	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.135271	-25.060120	-50.039799	0.759774	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.133267	-25.060120	-46.534449	0.769826	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.131263	-25.060120	-47.210828	0.767033	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.129259	-25.060120	-47.829344	0.764240	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.127255	-25.060120	-48.392427	0.761574	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.125251	-25.060120	-48.901008	0.759656	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.123246	-25.060120	-49.351552	0.758614	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.121242	-25.060120	-49.741652	0.758112	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.119238	-25.060120	-50.073608	0.757945	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.117234	-25.060120	-46.620257	0.767673	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.115230	-25.060120	-47.291702	0.764880	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.113226	-25.060120	-47.904449	0.762086	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
