delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.459920	-41.843687	-46.079095	0.846391	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.457916	-41.843687	-44.123342	0.850870	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.455912	-41.843687	-44.471935	0.848952	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.453908	-41.843687	-44.815878	0.847496	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.451904	-41.843687	-45.152818	0.846247	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.449900	-41.843687	-45.482439	0.845411	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.447896	-41.843687	-45.801460	0.844909	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.445892	-41.843687	-46.107158	0.844742	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.443888	-41.843687	-44.138928	0.849352	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.441884	-41.843687	-44.490286	0.847434	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.439880	-41.843687	-44.836323	0.845850	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.437876	-41.843687	-45.176158	0.844601	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.435872	-41.843687	-45.507978	0.843765	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.433868	-41.843687	-45.828549	0.843264	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.431864	-41.843687	-46.135183	0.843097	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.429860	-41.843687	-44.151664	0.847708	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.427856	-41.843687	-44.507478	0.845790	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.425852	-41.843687	-44.857088	0.844206	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.423848	-41.843687	-45.199731	0.842957	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.421844	-41.843687	-45.533664	0.842121	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.419840	-41.843687	-45.855696	0.841620	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.417836	-41.843687	-46.163182	0.841453	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.415832	-41.843687	-44.168700	0.846139	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.413828	-41.843687	-44.527703	0.844221	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.411824	-41.843687	-44.879780	0.842637	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.409820	-41.843687	-45.224239	0.841388	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.407816	-41.843687	-45.559380	0.840473	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.405812	-41.843687	-45.882854	0.839972	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.403808	-41.843687	-46.191167	0.839805	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.401804	-41.843687	-44.182306	0.844496	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.399800	-41.843687	-44.545618	0.842578	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.397796	-41.843687	-44.901120	0.840995	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.395792	-41.843687	-45.248240	0.839745	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.393788	-41.843687	-45.585344	0.838831	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.391784	-41.843687	-45.910129	0.838329	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.389780	-41.843687	-46.219147	0.838162	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.387776	-41.843687	-44.197656	0.843044	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.385772	-41.843687	-44.562841	0.840919	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.383768	-41.843687	-44.921960	0.839336	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.381764	-41.843687	-45.271897	0.838087	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.379760	-41.843687	-45.611097	0.837172	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.377756	-41.843687	-45.937309	0.836670	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.375752	-41.843687	-46.247129	0.836503	full	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.373747	-41.843687	-44.214944	0.841402	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.371743	-41.843687	-44.584050	0.839484	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.369739	-41.843687	-44.943907	0.837694	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.367735	-41.843687	-45.296356	0.836445	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.365731	-41.843687	-45.637369	0.835530	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.363727	-41.843687	-45.964742	0.835028	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.361723	-41.843687	-46.275121	0.834861	full	2602619	44987324	1,0,0,0,0,0	-16,0,0,0,1	ok
-1.359719	-41.843687	-44.231873	0.839883	continued:5	2602619	27479960	1,0,0,0,0,0	-16,0,0,-1,0,0	ok
-1.357715	-41.843687	-44.603437	0.837759	continued:5	2602619	16264925	1,0,0,0,0,0	-16,0,0,1,-1	ok
-1.355711	-41.843687	-44.967424	0.836175	continued:5	2602619	14730394655433654504485	1,0,0,0,0,0	-16,0,-1,-1,-1,-2	ok
-1.353707	-41.843687	-45.320879	0.834798	continued:5	2602619	4846910	1,0,0,0,0,0	-16,0,-1,0,0,0	ok
-1.351703	-41.843687	-45.663692	0.833883	continued:5	2602619	4846910	1,0,0,0,0,0	-16,0,-1,0,0,0	ok
-1.349699	-41.843687	-45.992212	0.833382	continued:5	2602619	29372	1,0,0,0,0,0	-16,0,1,0,0	ok
-1.347695	-41.843687	-46.303129	0.833215	full	2602619	34422	1,0,0,0,0,0	-16,-1,1,0,0	ok
-1.345691	-41.843687	-44.246912	0.838237	continued:5	3374966975014	5092805	1,0,0,0,0,0,0	-16,-1,-1,0,0,0	ok
-1.343687	-41.843687	-44.622570	0.836112	continued:5	2602619	2537572183901097	1,0,0,0,0,0	-16,-1,-1,-1,0,1	ok
-1.341683	-41.843687	-44.989761	0.834529	continued:5	2602619	28384314	1,0,0,0,0,0	-16,-1,0,-1,0,0	ok
-1.339679	-41.843687	-45.345647	0.833152	continued:5	3374966975014	123225	1,0,0,0,0,0,0	-16,-1,0,0,-1	ok
-1.337675	-41.843687	-45.690184	0.832237	continued:5	3374966975014	2826222	1,0,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.335671	-41.843687	-46.019773	0.831736	continued:5	3374966975014	2826222	1,0,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.333667	-41.843687	-46.331156	0.831568	full	3374966975014	2826222	1,0,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.331663	-41.843687	-44.264126	0.836589	continued:5	2602619	7350	1,0,0,0,0,0	-16,1,0,0,0	ok
-1.329659	-41.843687	-44.643669	0.834465	continued:5	2602619	7350	1,0,0,0,0,0	-16,1,0,0,0	ok
-1.327655	-41.843687	-45.013885	0.832881	continued:5	2602619	7350	1,0,0,0,0,0	-16,1,0,0,0	ok
-1.325651	-41.843687	-45.372040	0.831632	continued:5	2602619	7350	1,0,0,0,0,0	-16,1,0,0,0	ok
-1.323647	-41.843687	-45.716807	0.830589	continued:5	2602619	73453229	1,0,0,0,0,0	-16,1,-1,0,1	ok
-1.321643	-41.843687	-46.047412	0.830088	continued:5	2602619	9014	1,0,0,0,0,0	-16,-2,0,0,0	ok
-1.319639	-41.843687	-46.359209	0.829920	full	2602619	1986	1,0,0,0,0,0	15,2,0,0	ok
-1.317635	-41.843687	-44.282870	0.834943	continued:5	2602619	47614131	1,0,0,0,0,0	15,-2,-1,-1,0,0	ok
-1.315631	-41.843687	-44.666105	0.833025	continued:5	2602619	122235	1,0,0,0,0,0	15,1,-1,-1,0	ok
-1.313627	-41.843687	-45.036837	0.831234	continued:5	2602619	138045	1,0,0,0,0,0	15,1,0,0,-1	ok
-1.311623	-41.843687	-45.397277	0.829985	continued:5	2602619	7230	1,0,0,0,0,0	15,1,0,0,0	ok
-1.309619	-41.843687	-45.743626	0.828943	continued:5	2602619	7230	1,0,0,0,0,0	15,1,0,0,0	ok
-1.307615	-41.843687	-46.075162	0.828441	continued:5	2602619	7230	1,0,0,0,0,0	15,1,0,0,0	ok
-1.305611	-41.843687	-46.387291	0.828274	full	2602619	7230	1,0,0,0,0,0	15,1,0,0,0	ok
-1.303607	-41.843687	-44.302112	0.833504	continued:5	2602619	1245	1,0,0,0,0,0	15,1,0,0	ok
-1.301603	-41.843687	-44.686500	0.831379	continued:5	2602619	1245	1,0,0,0,0,0	15,1,0,0	ok
-1.299599	-41.843687	-45.060189	0.829589	continued:5	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.297595	-41.843687	-45.422817	0.828340	continued:5	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.295591	-41.843687	-45.770653	0.827297	continued:5	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.293587	-41.843687	-46.103030	0.826796	continued:5	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.291583	-41.843687	-46.415405	0.826629	full	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.289579	-41.843687	-44.321807	0.831876	continued:5	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.287575	-41.843687	-44.709494	0.829624	continued:5	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.285571	-41.843687	-45.087127	0.828040	continued:5	2602619	122730	1,0,0,0,0,0	15,-1,0,0,-1	ok
-1.283567	-41.843687	-45.450572	0.826663	continued:5	2602619	533680755	1,0,0,0,0,0	15,-1,0,0,-1,0	ok
-1.281563	-41.843687	-45.800008	0.825748	continued:5	2602619	144847650231	1,0,0,0,0,0	15,-1,0,-1,-2	ok
-1.279559	-41.843687	-46.132021	0.825247	continued:5	2602619	46941	1,0,0,0,0,0	15,-1,0,-1,0	ok
-1.277555	-41.843687	-46.443555	0.825080	full	2602619	28376781	1,0,0,0,0,0	15,-1,0,-1,0,0	ok
-1.275551	-41.843687	-44.727063	0.828373	continued:5	2602619	671031	1,0,0,0,0,0	15,-1,0,1,0	ok
-1.273547	-41.843687	-45.105344	0.826583	continued:5	2602619	16253521	1,0,0,0,0,0	15,-1,-1,-2,0	ok
-1.271543	-41.843687	-45.471225	0.825206	continued:5	2602619	44968356	1,0,0,0,0,0	15,-1,-1,-1,0,0	ok
-1.269539	-41.843687	-45.822423	0.824291	continued:5	2602619	71586565	1,0,0,0,0,0	15,-1,-1,0,1	ok
-1.267535	-41.843687	-46.155586	0.823790	continued:5	2602619	13831	1,0,0,0,0,0	15,-1,-1,0,0	ok
-1.265531	-41.843687	-46.467714	0.823750	full	2602619	5089615	1,0,0,0,0,0	15,-1,-1,0,0,0	ok
-1.263527	-41.843687	-44.747085	0.826960	continued:5	2602619	5089615	1,0,0,0,0,0	15,-1,-1,0,0,0	ok
-1.261523	-41.843687	-45.127605	0.825170	continued:5	2602619	34161	1,0,0,0,0,0	15,-1,1,0,0	ok
-1.259519	-41.843687	-45.495090	0.823921	continued:5	2602619	34161	1,0,0,0,0,0	15,-1,1,0,0	ok
-1.257515	-41.843687	-45.845967	0.822878	continued:5	2602619	242526	1,0,0,0,0,0	15,-1,1,-1,0	ok
-1.255511	-41.843687	-46.179702	0.822377	continued:5	2602619	83406	1,0,0,0,0,0	15,-1,-2,0,0	ok
-1.253507	-41.843687	-46.491903	0.822416	full	2602619	155931	1,0,0,0,0,0	15,-1,3,0	ok
-1.251503	-41.843687	-44.769028	0.825622	continued:5	4538138813	921373	1,0,0,0,0,-1	15,0,-3,1	ok
-1.249499	-41.843687	-45.150745	0.823832	continued:5	4538138813	20473	1,0,0,0,0,-1	15,0,2,0	ok
-1.247495	-41.843687	-45.518911	0.822455	continued:5	4538138813	30272713143940317373	1,0,0,0,0,-1	15,0,-2,-1,-4	ok
-1.245491	-41.843687	-45.871319	0.821540	continued:5	4538138813	83815	1,0,0,0,0,-1	15,0,1,1	ok
-1.243487	-41.843687	-46.204692	0.821038	continued:5	137520069907210163	218761	1,0,0,0,0,-1,0	15,0,1,-1,0	ok
-1.241483	-41.843687	-46.516123	0.821078	full	137520069907210163	2896	1,0,0,0,0,-1,0	15,0,1,0	ok
-1.239479	-41.843687	-44.785827	0.824152	continued:5	998767365241364	2896	1,0,0,0,0,1	15,0,1,0	ok
-1.237475	-41.843687	-45.170633	0.822361	continued:5	998767365241364	29131	1,0,0,0,0,1	15,0,1,0,0	ok
-1.235471	-41.843687	-45.541130	0.821112	continued:5	998767365241364	29131	1,0,0,0,0,1	15,0,1,0,0	ok
-1.233467	-41.843687	-45.893855	0.820070	continued:5	77971519449934904918938994	2896	1,0,0,0,0,2	15,0,1,0	ok
-1.231463	-41.843687	-46.228368	0.819568	continued:5	17104126856357588339164949332264	2896	1,0,0,0,-1,-3	15,0,1,0	ok
-1.229459	-41.843687	-46.540376	0.819735	full	66720926638736389	2896	1,0,0,0,-1,1	15,0,1,0	ok
-1.227455	-41.843687	-44.807849	0.822804	continued:5	66720926638736389	11446	1,0,0,0,-1,1	15,0,-1,0,0	ok
-1.225451	-41.843687	-45.193866	0.821014	continued:5	5940728492313138389	11446	1,0,0,0,-1,-1,0	15,0,-1,0,0	ok
-1.223447	-41.843687	-45.565048	0.819637	continued:5	4485979051787501746189489	11446	1,0,0,0,-1,-1,-1	15,0,-1,0,0	ok
-1.221443	-41.843687	-45.919297	0.818722	continued:5	524507464	11446	1,0,0,0,-1,0	15,0,-1,0,0	ok
-1.219439	-41.843687	-46.253436	0.818221	continued:5	524507464	11446	1,0,0,0,-1,0	15,0,-1,0,0	ok
-1.217435	-41.843687	-46.564664	0.818388	full	524507464	11446	1,0,0,0,-1,0	15,0,-1,0,0	ok
-1.215431	-41.843687	-44.828553	0.821453	continued:5	371299139840494	11446	1,0,0,0,-1,0,0	15,0,-1,0,0	ok
-1.213427	-41.843687	-45.215908	0.819663	continued:5	371299139840494	243223	1,0,0,0,-1,0,0	15,0,-1,0,-1	ok
-1.211423	-41.843687	-45.587879	0.818286	continued:5	371299139840494	731818123	1,0,0,0,-1,0,0	15,0,-1,0,-1,0	ok
-1.209419	-41.843687	-45.942405	0.817371	continued:5	171643213369	69767548	1,0,0,0,1,0	15,0,-1,0,1	ok
-1.207415	-41.843687	-46.276352	0.816663	continued:5	171643213369	13783620476896	1,0,0,0,1,0	15,0,-1,0,2	ok
-1.205411	-41.843687	-46.588987	0.817036	full	171643213369	517213173	1,0,0,0,1,0	15,0,-1,-1,1	ok
-1.203407	-41.843687	-44.846141	0.820009	continued:5	171643213369	3369121267548	1,0,0,0,1,0	15,0,-1,-1,-1,-1	ok
-1.201403	-41.843687	-45.236117	0.818219	continued:5	129422031771394	95673	1,0,0,0,1,-1	15,0,-1,-1,0	ok
-1.199399	-41.843687	-45.609989	0.816842	continued:5	44712694	95673	1,0,0,0,1	15,0,-1,-1,0	ok
-1.197395	-41.843687	-45.965774	0.815799	continued:5	41925905971514	1234776	1,0,0,0,-2,0	15,0,-1,1,0	ok
-1.195391	-41.843687	-46.301685	0.815297	continued:5	6127218819477964	1234776	1,0,0,0,2,0	15,0,-1,1,0	ok
-1.193387	-41.843687	-46.613603	0.815671	full	721722690795675375514	1234776	1,0,0,0,4	15,0,-1,1,0	ok
-1.191383	-41.843687	-44.870030	0.818649	continued:5	1087000418423359440019	26582956	1,0,0,0,-4,0	15,0,-1,1,-1	ok
-1.189379	-41.843687	-45.261075	0.816859	continued:5	115734947131862238719574494	246120361	1,0,0,-1,6	15,0,-1,-2,-1	ok
-1.187375	-41.843687	-45.635500	0.815482	continued:5	1820670401796024644	165192546	1,0,0,-1,2,-1	15,0,-1,2,0	ok
-1.185371	-41.843687	-45.991347	0.814439	continued:5	120015974499128	1072596149598	1,0,0,-1,-2,0	15,0,-1,5	ok
-1.183367	-41.843687	-46.326865	0.813937	continued:5	5825099404436833144	38000971740	1,0,0,-1,1,1	15,0,0,4	ok
-1.181363	-41.843687	-46.637983	0.814311	full	705808032553	1034328873	1,0,0,-1,1,0	15,0,0,-3,0	ok
-1.179359	-41.843687	-44.890988	0.817235	continued:5	705808032553	5092806	1,0,0,-1,1,0	15,0,0,2	ok
-1.177355	-41.843687	-45.283928	0.815445	continued:5	942123173356369	9285865	1,0,0,-1,-1,0,0	15,0,0,-2,0	ok
-1.175351	-41.843687	-45.659615	0.813989	continued:5	942123173356369	9285865	1,0,0,-1,-1,0,0	15,0,0,-2,0	ok
-1.173347	-41.843687	-46.016969	0.813074	continued:5	468718933994880007744	2346541577098	1,0,0,-1,-1,0,-1	15,0,0,-2,-2	ok
-1.171343	-41.843687	-46.352089	0.812573	continued:5	5675226694170253212219994	13998	1,0,0,-1,-1,-1,-1	15,0,0,1	ok
-1.169339	-41.843687	-46.662402	0.812947	full	1041919442438942109354244244	16259223	1,0,0,-1,0,-2,0	15,0,0,1,-1	ok
-1.167335	-41.843687	-44.911168	0.815866	continued:5	429783714188871495071836107479694806744	16259223	1,0,0,-1,-1,-4	15,0,0,1,-1	ok
-1.165331	-41.843687	-45.305542	0.814076	continued:5	94991925637698669527471693	618798	1,0,0,-1,0,2	15,0,0,1,0	ok
-1.163327	-41.843687	-45.682082	0.812620	continued:5	2409127854349994	618798	1,0,0,-1,0,1	15,0,0,1,0	ok
-1.161323	-41.843687	-46.039757	0.811577	continued:5	2409127854349994	13998	1,0,0,-1,0,1	15,0,0,1	ok
-1.159319	-41.843687	-46.375999	0.811076	continued:5	266939968535993519	13998	1,0,0,-1,0,-1,0	15,0,0,1	ok
-1.157315	-41.843687	-46.686862	0.811577	full	27265418	13998	1,0,0,-1,0,0	15,0,0,1	ok
-1.155311	-41.843687	-44.869190	0.814700	continued:5	54999934464005914635728091507293363767148369	13998	1,0,0,-1,0,-1,-2	15,0,0,1	ok
-1.153307	-41.843687	-45.268593	0.812910	continued:5	27265418	13998	1,0,0,-1,0,0	15,0,0,1	ok
-1.151303	-41.843687	-45.648956	0.811326	continued:5	27265418	13998	1,0,0,-1,0,0	15,0,0,1	ok
-1.149299	-41.843687	-46.010904	0.810284	continued:5	17225409676659129593	40440	1,0,0,-1,0,0,-1	15,0,0,-1,0	ok
-1.147295	-41.843687	-46.350590	0.809782	continued:5	27265418	40440	1,0,0,-1,0,0	15,0,0,-1,0	ok
-1.145291	-41.843687	-46.664224	0.809615	continued:5	27265418	40440	1,0,0,-1,0,0	15,0,0,-1,0	ok
-1.143287	-41.843687	-46.950304	0.807490	full	20625325655647734486796728417178819123	40440	1,0,0,-2,14	15,0,0,-1,0	ok
-1.141283	-41.843687	-44.894279	0.813090	continued:5	250197263	13998	1,0,0,1,0,0	15,0,0,1	ok
-1.139279	-41.843687	-45.295338	0.811300	continued:5	250197263	13998	1,0,0,1,0,0	15,0,0,1	ok
-1.137275	-41.843687	-45.676680	0.809716	continued:5	250197263	13998	1,0,0,1,0,0	15,0,0,1	ok
-1.135271	-41.843687	-46.038983	0.808673	continued:5	250197263	13998	1,0,0,1,0,0	15,0,0,1	ok
-1.133267	-41.843687	-46.378457	0.808172	continued:5	3374966975014	13998	1,0,0,0,0,0,0	15,0,0,1	ok
-1.131263	-41.843687	-46.691381	0.807798	continued:5	120805540028	44968357	1,0,0,1,0,-1	-15,0,0,0,1	ok
-1.129259	-41.843687	-46.978293	0.805880	full	1420684858	44968357	1,0,0,2,-1	-15,0,0,0,1	ok
-1.127255	-41.843687	-44.920883	0.811465	continued:5	5581481007275738	41926153212566	1,0,0,1,0,1	-15,0,0,0,-2,0	ok
-1.125251	-41.843687	-45.323562	0.809547	continued:5	1064944190717158449563	12487860448777	1,0,0,1,0,-2	-15,0,0,0,2	ok
-1.123246	-41.843687	-45.707228	0.808091	continued:5	588068	721722691821478321441	1,0,0,1,0	-15,0,0,0,4	ok
-1.121242	-41.843687	-46.069729	0.807049	continued:5	259313901750377108	158167584707385380574366367421855282	1,0,0,1,-1,1	-15,0,0,-1,12	ok
-1.119238	-41.843687	-46.408846	0.806547	continued:5	19880080298	120016392809507	1,0,0,1,-1,0	-15,0,0,-1,-2,0	ok
-1.117234	-41.843687	-46.720922	0.806173	continued:5	19880080298	366081182	1,0,0,1,-1,0	-15,0,0,-1,1	ok
-1.115230	-41.843687	-47.006571	0.804255	full	18491296406444	10109286370729872872	1,0,0,-5,0,0	-15,0,0,-1,-1,-1,0	ok
-1.113226	-41.843687	-45.014769	0.809524	continued:5	888310175175323	2409129728519057	1,0,0,1,1,-1	-15,0,0,-1,0,1	ok
-1.111222	-41.843687	-45.415914	0.807734	continued:5	300597452305894439018	27465137	1,0,0,1,-2,1	-15,0,0,-1,0,0	ok
-1.109218	-41.843687	-45.796539	0.806278	continued:5	111213615973013	617687	1,0,0,1,2	-15,0,0,1,0	ok
-1.107214	-41.843687	-46.155827	0.805363	continued:5	2348569839861157779098	617687	1,0,0,1,-4,0	-15,0,0,1,0	ok
-1.105210	-41.843687	-46.490165	0.804862	continued:5	19839689744437159924156662859254326663	2594916791	1,0,0,1,14	-15,0,0,1,1	ok
-1.103206	-41.843687	-46.797309	0.805363	full	2144369152825446807658202	100759420657	-1,0,0,0,2,0,-1	-15,0,0,-2,-1,0	ok
-1.101202	-41.843687	-45.039001	0.808128	continued:5	15825895093	1422124417	1,0,0,-2,1	-15,0,0,2,-1	ok
-1.099198	-41.843687	-45.441261	0.806338	continued:5	9181175986144	230993363498597	1,0,0,-2,1,0	-15,0,0,-4,-2	ok
-1.097194	-41.843687	-45.822446	0.804882	continued:5	100747300519	6058361065024045232	1,0,0,-2,-1,0	-15,0,0,14	ok
-1.095190	-41.843687	-46.181777	0.803967	continued:5	158112645735596701523801025710129338	83308109362	1,0,0,-2,-1,3	-15,0,-1,-3,0,0	ok
-1.093186	-41.843687	-46.515695	0.803466	continued:5	1573789455557232379019	13551455149838891	1,0,0,-2,0,-2	-15,0,-1,1,-3	ok
-1.091182	-41.843687	-46.822017	0.803967	full	27591294232013638341694514	43678502	-1,0,0,0,-3,0,-1	-15,0,-1,-1,0,0	ok
-1.089178	-41.843687	-45.063283	0.806728	continued:5	1930161644	420447900319703892485988162106472	1,0,0,-2,0,0	-15,0,-1,-1,-2,-3	ok
-1.087174	-41.843687	-45.466665	0.804938	continued:5	1930161644	69755737	1,0,0,-2,0,0	-15,0,-1,0,1	ok
-1.085170	-41.843687	-45.848407	0.803482	continued:5	1930161644	242527	1,0,0,-2,0,0	-15,0,-1,0,-1	ok
-1.083166	-41.843687	-46.207779	0.802567	continued:5	110729519	5872624471	1,0,0,2,0	-15,0,-1,0,0,-1	ok
-1.081162	-41.843687	-46.541273	0.802066	continued:5	6127218819477964	520681	1,0,0,0,2,0	-15,0,1,0,-1	ok
-1.079158	-41.843687	-46.846770	0.802567	full	287085736937001117441069808262233943105052658202	2821	-1,0,0,0,0,4,-1	-15,0,1,0	ok
-1.077154	-41.843687	-45.087617	0.805323	continued:5	2305254657676272881444	2366371	1,0,0,2,0,-2	-15,0,1,1,0	ok
-1.075150	-41.843687	-45.492123	0.803533	continued:5	1420684858	1992919249247505826	1,0,0,2,-1	-15,0,1,13	ok
-1.073146	-41.843687	-45.874423	0.802077	continued:5	95287473248714	149882112501821	1,0,0,2,-1,-1	-15,0,-2,-1,-2,0	ok
-1.071142	-41.843687	-46.233832	0.801162	continued:5	452688970339	2094052	1,0,0,2,-1,0	-15,0,2,0,-1	ok
-1.069138	-41.843687	-46.566898	0.800660	continued:5	83666473514	11276878720654884232	1,0,0,2,1	-15,0,2,-15	ok
