category_id	count	encoding	sequence
48376	1	11314869385104	12,-12,-11,5
48377	1	11314988312222	-16,-3,-2,2,-2
48378	2	11314997826419	-16,-2,-1,1,-1,-1
48379	1	11373681183472	9,8,5,-6
48380	1	11373767033174	-15,-5,-2,2,-2
48381	1	11388413918760	9,-9,5,-6
48382	1	11388428236288	-9,-7,3,-4,1
48383	1	11403160965388	9,9,5,-6
48384	1	11417931889996	10,-10,5,-6
48385	1	11432707593290	10,10,5,-6
48386	1	12097505769878	-13,0,-13,1,-2
48387	1	12112936177206	-13,-1,-13,1,-2
48388	8	12143846208362	-12,0,11,5
48389	7	12143851136616	12,0,11,5
48390	3	12143856064871	-13,0,11,5
48391	1	12159320925898	-12,-1,11,5
48392	1	12159330788685	-13,-1,11,5
48393	2	12159335720080	13,-1,11,5
48394	5	12174810431288	-12,1,11,5
48395	1	12174815365821	12,1,11,5
48396	2	12205833843317	-10,0,9,3,1
48397	2	12221367768797	-12,-3,11,5
48398	2	12236916519833	-12,3,11,5
48399	1	12236916519837	-10,1,9,3,1
48400	1	12268122930499	-15,-1,-8,-2,-2
48401	2	12283736081930	-16,0,-7,-1,-1,-1
48402	1	12299324444226	-14,-1,-7,-1,-1,-1
48403	5	12299344283040	-16,-1,-7,-1,-1,-1
48404	1	12314887951363	-9,2,-8,-2,-2
48405	1	12314977282622	-16,0,-6,-6
48406	1	12330550686998	-9,0,5,5,0
48407	1	12330570550980	-11,0,5,5,0
48408	1	12330575516973	-14,-3,-8,-2,-2
48409	1	12346173685207	-12,-7,11,5
48410	1	12346203500067	9,1,-6,-6
48411	2	12346208469212	-10,1,-6,-6
48412	1	12346248222410	-13,0,-5,-5,-1
48413	1	12346278037349	-16,0,-5,-5,-1
48414	1	12361915964946	-13,-1,-5,-5,-1
48415	1	12361935854176	-15,-1,-5,-5,-1
48416	1	12377528961718	-9,4,-8,-2,-2
48417	1	12377618519887	-15,1,-5,-5,-1
48418	1	12377628470816	-15,0,-4,-4,1
48419	1	12393326062861	-15,-1,-4,-4,1
48420	1	12393336020100	-16,-1,-4,-4,1
48421	1	12408963857902	9,3,-6,-6
48422	1	12424661361572	-12,9,11,5
48423	1	12424731150407	-10,0,2,2,-2
48424	1	12440403704188	-12,-10,11,5
48425	1	12440458572980	-12,4,-6,-6
48426	1	12440458572984	-10,2,-4,-4,1
48427	1	12440498477631	12,-1,2,2,-2
48428	1	12440503465716	-13,-1,2,2,-2
48429	1	12440513441889	-14,-1,2,2,-2
48430	2	12440523418066	-15,-1,2,2,-2
48431	7	12456156013454	11,10,11,5
48432	1	12456230881922	-10,1,2,2,-2
48433	1	12456235873160	10,1,2,2,-2
48434	1	12456240864399	-11,1,2,2,-2
48435	1	12456265820610	-13,-1,-2,-2,1,0
48436	2	12471933272513	-12,-11,11,5
48437	7	12487720517173	-12,11,11,5
48438	4	12487745504909	-9,-6,-6,-6
48439	1	12487755500006	-10,-6,-6,-6
48440	1	12487785485321	-13,-6,-6,-6
48441	58	12487810473122	-10,0,0,0,2
48442	63	12487815470683	10,0,0,0,2
48443	63	12487820468245	-11,0,0,0,2
48444	61	12487825465808	11,0,0,0,2
48445	72	12487830463372	-12,0,0,0,2
48446	57	12487835460937	12,0,0,0,2
48447	68	12487840458503	-13,0,0,0,2
48448	40	12487845456070	13,0,0,0,2
48449	68	12487850453638	-14,0,0,0,2
48450	18	12487855451207	14,0,0,0,2
48451	26	12487860448777	-15,0,0,0,2
48452	1	12487870443920	-16,0,0,0,2
48453	19	12503607760263	9,-1,0,0,2
48454	1	12503612760984	-10,-1,0,0,2
48455	1	12503617761702	12,-3,2,2,-2
48456	31	12503617761706	10,-1,0,0,2
48457	4	12503622762429	-11,-1,0,0,2
48458	28	12503627763153	11,-1,0,0,2
48459	14	12503632763878	-12,-1,0,0,2
48460	26	12503637764604	12,-1,0,0,2
48461	16	12503642765331	-13,-1,0,0,2
48462	25	12503647766059	13,-1,0,0,2
48463	15	12503652766788	-14,-1,0,0,2
48464	23	12503657767518	14,-1,0,0,2
48465	18	12503662768249	-15,-1,0,0,2
48466	12	12503667768981	15,-1,0,0,2
48467	7	12503672769714	-16,-1,0,0,2
48468	1	12519364994239	-9,-7,-6,-6
48469	21	12519425040768	9,1,0,0,2
48470	1	12519430044651	-10,1,0,0,2
48471	22	12519435048535	10,1,0,0,2
48472	5	12519440052420	-11,1,0,0,2
48473	19	12519445056306	11,1,0,0,2
48474	3	12519450060193	-12,1,0,0,2
48475	12	12519455064081	12,1,0,0,2
48476	5	12519460067970	-13,1,0,0,2
48477	15	12519465071860	13,1,0,0,2
48478	7	12519470075751	-14,1,0,0,2
48479	4	12519480083536	-15,1,0,0,2
48480	6	12535257326563	9,-2,0,0,2
48481	9	12535267340656	10,-2,0,0,2
48482	2	12535272347704	-11,-2,0,0,2
48483	11	12535277354753	11,-2,0,0,2
48484	1	12535282361803	-12,-2,0,0,2
48485	6	12535287368854	12,-2,0,0,2
48486	2	12535292375906	-13,-2,0,0,2
48487	13	12535297382959	13,-2,0,0,2
48488	3	12535302390013	-14,-2,0,0,2
48489	8	12535307397068	14,-2,0,0,2
48490	3	12535312404124	-15,-2,0,0,2
48491	3	12535322418239	-16,-2,0,0,2
48492	1	12551044504684	-9,-8,-6,-6
48493	1	12551049514882	9,-8,-6,-6
48494	9	12551104627137	9,2,0,0,2
48495	5	12551114647558	10,2,0,0,2
48496	1	12551119657770	-11,2,0,0,2
48497	6	12551124667983	11,2,0,0,2
48498	1	12551129678197	-12,2,0,0,2
48499	4	12551134688412	12,2,0,0,2
48500	2	12551139698628	-13,2,0,0,2
48501	1	12551149719063	-14,2,0,0,2
48502	3	12566966951982	9,-3,0,0,2
48503	1	12566971965357	-10,-3,0,0,2
48504	4	12566976978733	10,-3,0,0,2
48505	4	12566987005488	11,-3,0,0,2
48506	4	12566997032247	12,-3,0,0,2
48507	2	12567002045628	-13,-3,0,0,2
48508	1	12567007059010	13,-3,0,0,2
48509	4	12567012072393	-14,-3,0,0,2
48510	5	12567017085777	14,-3,0,0,2
48511	2	12567022099162	-15,-3,0,0,2
48512	4	12582789128697	9,-9,-6,-6
48513	1	12582794145227	-10,-9,-6,-6
48514	1	12582814211357	-12,-9,-6,-6
48515	5	12582844310593	9,3,0,0,2
48516	1	12582849327134	-10,3,0,0,2
48517	1	12582854343676	10,3,0,0,2
48518	7	12582864376763	11,3,0,0,2
48519	2	12582874409854	12,3,0,0,2
48520	2	12598736712468	9,-4,0,0,2
48521	4	12598746751885	10,-4,0,0,2
48522	7	12598756791306	11,-4,0,0,2
48523	2	12598761811018	-12,-4,0,0,2
48524	2	12598776870160	13,-4,0,0,2
48525	2	12598781889876	-14,-4,0,0,2
48526	1	12598786909593	14,-4,0,0,2
48527	1	12598791929311	-15,-4,0,0,2
48528	1	12614598961258	10,-10,-6,-6
48529	5	12614644167108	9,4,0,0,2
48530	3	12614654212861	10,4,0,0,2
48531	2	12630566684017	9,-5,0,0,2
48532	2	12630576736108	10,-5,0,0,2
48533	1	12630586788203	11,-5,0,0,2
48534	1	12630596840302	12,-5,0,0,2
48535	1	12630601866353	-13,-5,0,0,2
48536	1	12630606892405	13,-5,0,0,2
48537	1	12646479126631	12,-11,-6,-6
48538	3	12646504272702	9,5,0,0,2
48539	1	12646514331133	10,5,0,0,2
48540	1	12662446877893	-14,11,-6,-6
48541	3	12662456942673	9,-6,0,0,2
48542	1	12662467007446	10,-6,0,0,2
48543	1	12662492169396	-13,-6,0,0,2
48544	1	12662497201789	13,-6,0,0,2
48545	1	12662502234183	-14,-6,0,0,2
48546	2	12678399525657	12,-12,-6,-6
48547	1	12678404561210	-13,-12,-6,-6
48548	3	12678424703443	9,6,0,0,2
48549	2	12678434774560	10,6,0,0,2
48550	1	12678444845681	11,6,0,0,2
48551	6	12694407564528	9,-7,0,0,2
48552	1	12694417641991	10,-7,0,0,2
48553	1	12694427719458	11,-7,0,0,2
48554	1	12710390409727	13,-13,-6,-6
48555	1	12710390409734	-10,9,2,2,-2
48556	2	12710405535447	9,7,0,0,2
48557	1	12710415619258	10,7,0,0,2
48558	6	12726418625722	9,-8,0,0,2
48559	1	12726423670802	-10,-8,0,0,2
48560	2	12726428715883	10,-8,0,0,2
48561	1	12726433760965	-11,-8,0,0,2
48562	1	12726443851132	-12,-8,0,0,2
48563	3	12742446844878	9,8,0,0,2
48564	1	12742451893134	-10,8,0,0,2
48565	1	12742456941391	10,8,0,0,2
48566	12	12758490202443	9,-9,0,0,2
48567	2	12758500305310	10,-9,0,0,2
48568	11	12774548707948	9,9,0,0,2
48569	1	12774558817171	10,9,0,0,2
48570	12	12790632486508	10,-10,0,0,2
48571	1	12790642602093	11,-10,0,0,2
48572	1	12790647659887	-12,-10,0,0,2
48573	3	12806721322858	10,10,0,0,2
48574	1	12806726383830	-11,10,0,0,2
48575	2	12822835464068	11,-11,0,0,2
48576	4	13280247423797	-16,0,-16,-4,-1
48577	10	13296795912722	-16,-1,-16,-4,-1
48578	1	13329939292831	-15,-1,-15,-3,1
48579	3	13413068872687	-12,0,-12,5
48580	2	13413074052082	12,0,-12,5
48581	2	13413079231478	-13,0,-12,5
48582	1	13413084410875	13,0,-12,5
48583	1	13413089590273	-14,0,-12,5
48584	3	13429741345168	-12,-1,-12,5
48585	2	13429746527781	12,-1,-12,5
48586	2	13446429359005	-12,1,-12,5
48587	1	13446434544837	12,1,-12,5
48588	1	13463132923855	-12,-2,-12,5
48589	1	13463143301960	-13,-2,-12,5
48590	1	13479852049378	-12,2,-12,5
48591	2	13479857241651	12,2,-12,5
48592	1	13479857241655	10,0,-10,3,1
48593	1	13479867626200	13,2,-12,5
48594	2	13496586745237	-12,-3,-12,5
48595	1	13513342219816	12,3,-12,5
48596	1	13530108088579	-9,0,8,-2,-2
48597	1	13530113290515	-13,-4,-12,5
48598	1	13530134098297	-15,-4,-12,5
48599	1	13563686633798	-9,1,8,-2,-2
48600	1	13580494117987	-12,5,-12,5
48601	1	13597421521247	-16,0,6,-6
48602	2	13614166397980	-12,6,-12,5
48603	2	13614265541625	-16,-1,6,-6
48604	1	13631057332623	9,1,6,-6
48605	1	13631104324476	-14,1,6,-6
48606	1	13647969188053	-12,-1,5,-5,-1
48607	1	13648010984489	-16,-1,5,-5,-1
48608	1	13664844478068	11,2,6,-6
48609	1	13681761580596	12,-3,6,-6
48610	1	13681798197722	-16,-3,6,-6
48611	1	13715674318738	-14,0,-3,2,-2
48612	1	13715695268720	-16,0,-3,2,-2
48613	1	13732580920256	-13,4,6,-6
48614	1	13732607123878	-12,-1,-3,2,-2
48615	1	13732628086788	-14,-1,-3,2,-2
48616	1	13732638568249	-15,-1,-3,2,-2
48617	3	13732649049714	-16,-1,-3,2,-2
48618	1	13749487447407	12,10,-12,5
48619	1	13749587082572	-12,0,-2,1,-1,-1
48620	2	13749618546377	-15,0,-2,1,-1,-1
48621	1	13766582779590	-13,-1,-2,1,-1,-1
48622	3	13766603768416	-15,-1,-2,1,-1,-1
48623	6	13766614262835	-16,-1,-2,1,-1,-1
48624	6	13783552221124	-9,0,-1,0,2
48625	7	13783562722001	-10,0,-1,0,2
48626	2	13783567972441	10,0,-1,0,2
48627	15	13783573222882	-11,0,-1,0,2
48628	12	13783578473324	11,0,-1,0,2
48629	23	13783583723767	-12,0,-1,0,2
48630	8	13783588974211	12,0,-1,0,2
48631	23	13783594224656	-13,0,-1,0,2
48632	15	13783599475102	13,0,-1,0,2
48633	19	13783604725549	-14,0,-1,0,2
48634	23	13783609975997	14,0,-1,0,2
48635	36	13783615226446	-15,0,-1,0,2
48636	11	13783620476896	15,0,-1,0,2
48637	21	13783625727347	-16,0,-1,0,2
48638	5	13800490085592	12,-12,-12,5
48639	1	13800495339255	-13,-12,-12,5
48640	1	13800526861265	10,6,6,-6
48641	2	13800574144342	9,-1,-1,0,2
48642	3	13800579398021	-10,-1,-1,0,2
48643	2	13800584651701	10,-1,-1,0,2
48644	7	13800584651702	-10,0,0,6
48645	1	13800589905382	-11,-1,-1,0,2
48646	6	13800589905383	10,0,0,6
48647	4	13800595159064	11,-1,-1,0,2
48648	7	13800595159065	-11,0,0,6
48649	2	13800600412747	-12,-1,-1,0,2
48650	3	13800600412748	11,0,0,6
48651	5	13800605666431	12,-1,-1,0,2
48652	5	13800605666432	-12,0,0,6
48653	2	13800610920116	-13,-1,-1,0,2
48654	4	13800610920117	12,0,0,6
48655	11	13800616173802	13,-1,-1,0,2
48656	2	13800616173803	-13,0,0,6
48657	5	13800621427489	-14,-1,-1,0,2
48658	5	13800621427490	13,0,0,6
48659	12	13800626681177	14,-1,-1,0,2
48660	5	13800626681178	-14,0,0,6
48661	14	13800631934866	-15,-1,-1,0,2
48662	5	13800631934867	14,0,0,6
48663	21	13800637188556	15,-1,-1,0,2
48664	2	13800637188557	-15,0,0,6
48665	25	13800642442247	-16,-1,-1,0,2
48666	2	13800642442248	15,0,0,6
48667	5	13800647695939	16,-1,-1,0,2
48668	8	13800652949632	-17,-1,-1,0,2
48669	1	13817601314723	-9,1,-1,0,2
48670	10	13817606571642	9,1,-1,0,2
48671	1	13817611828562	-10,1,-1,0,2
48672	11	13817611828563	9,-1,0,6
48673	4	13817617085483	10,1,-1,0,2
48674	1	13817617085484	-10,-1,0,6
48675	1	13817622342405	-11,1,-1,0,2
48676	1	13817622342406	10,-1,0,6
48677	9	13817627599328	11,1,-1,0,2
48678	3	13817632856252	-12,1,-1,0,2
48679	2	13817632856253	11,-1,0,6
48680	10	13817638113177	12,1,-1,0,2
48681	4	13817638113178	-12,-1,0,6
48682	1	13817643370103	-13,1,-1,0,2
48683	5	13817643370104	12,-1,0,6
48684	5	13817648627030	13,1,-1,0,2
48685	2	13817648627031	-13,-1,0,6
48686	5	13817653883958	-14,1,-1,0,2
48687	4	13817653883959	13,-1,0,6
48688	3	13817659140887	14,1,-1,0,2
48689	1	13817659140888	-14,-1,0,6
48690	7	13817664397817	-15,1,-1,0,2
48691	4	13817669654749	-15,-1,0,6
48692	14	13817674911680	-16,1,-1,0,2
48693	5	13817674911681	15,-1,0,6
48694	3	13817680168614	-16,-1,0,6
48695	2	13834654763185	9,-2,-1,0,2
48696	9	13834660023348	9,1,0,6
48697	2	13834665283511	-10,1,0,6
48698	5	13834670543675	10,1,0,6
48699	2	13834675803839	11,-2,-1,0,2
48700	3	13834681064006	11,1,0,6
48701	4	13834686324172	12,-2,-1,0,2
48702	3	13834691584340	-13,-2,-1,0,2
48703	13	13834691584341	12,1,0,6
48704	6	13834696844509	13,-2,-1,0,2
48705	1	13834696844510	-13,1,0,6
48706	2	13834702104679	-14,-2,-1,0,2
48707	4	13834702104680	13,1,0,6
48708	4	13834707364850	14,-2,-1,0,2
48709	2	13834712625022	-15,-2,-1,0,2
48710	1	13834717885195	15,-2,-1,0,2
48711	5	13834723145369	-16,-2,-1,0,2
48712	6	13834728405544	16,-2,-1,0,2
48713	7	13834733665720	-17,-2,-1,0,2
48714	1	13851713465293	-9,2,-1,0,2
48715	2	13851718728697	9,2,-1,0,2
48716	1	13851718728698	-9,-2,0,6
48717	3	13851723992103	9,-2,0,6
48718	2	13851729255508	10,2,-1,0,2
48719	2	13851729255509	-10,-2,0,6
48720	1	13851734518915	-11,2,-1,0,2
48721	2	13851734518916	10,-2,0,6
48722	3	13851739782323	11,2,-1,0,2
48723	1	13851739782324	-11,-2,0,6
48724	1	13851745045732	-12,2,-1,0,2
48725	6	13851745045733	11,-2,0,6
48726	2	13851750309142	12,2,-1,0,2
48727	2	13851750309143	-12,-2,0,6
48728	2	13851755572553	-13,2,-1,0,2
48729	1	13851755572554	12,-2,0,6
48730	7	13851760835965	13,2,-1,0,2
48731	2	13851766099378	-14,2,-1,0,2
48732	1	13851766099379	13,-2,0,6
48733	2	13851771362793	-14,-2,0,6
48734	5	13851776626207	-15,2,-1,0,2
48735	1	13851776626208	14,-2,0,6
48736	1	13851787153040	-16,2,-1,0,2
48737	2	13851787153041	15,-2,0,6
48738	1	13851792416459	-16,-2,0,6
48739	1	13851802943298	-17,-2,0,6
48740	2	13868740544823	9,8,6,-6
48741	1	13868798477907	9,-3,-1,0,2
48742	7	13868803744557	9,2,0,6
48743	1	13868809011206	10,-3,-1,0,2
48744	1	13868814277858	10,2,0,6
48745	1	13868824811162	-12,-3,-1,0,2
48746	2	13868824811163	11,2,0,6
48747	1	13868835344471	-13,-3,-1,0,2
48748	1	13868835344472	12,2,0,6
48749	3	13868840611127	13,-3,-1,0,2
48750	1	13868845877785	13,2,0,6
48751	1	13868851144443	-14,2,0,6
48752	2	13868856411101	-15,-3,-1,0,2
48753	3	13868861677761	15,-3,-1,0,2
48754	3	13868861677762	-15,2,0,6
48755	1	13868866944422	-16,-3,-1,0,2
48756	3	13885894020547	9,3,-1,0,2
48757	1	13885899290441	-10,3,-1,0,2
48758	3	13885899290442	9,-3,0,6
48759	1	13885904560336	10,3,-1,0,2
48760	1	13885904560337	-10,-3,0,6
48761	1	13885915100129	11,3,-1,0,2
48762	2	13885920370028	11,-3,0,6
48763	1	13885925639926	12,3,-1,0,2
48764	1	13885930909826	-13,3,-1,0,2
48765	1	13885936179728	-13,-3,0,6
48766	1	13885941449629	-14,3,-1,0,2
48767	1	13885941449630	13,-3,0,6
48768	1	13885951989436	-15,3,-1,0,2
48769	2	13885967799155	-16,-3,0,6
48770	1	13902947361867	9,9,6,-6
48771	4	13903010639493	9,3,0,6
48772	1	13903026458919	-11,3,0,6
48773	4	13903031732063	11,3,0,6
48774	1	13903037005207	12,-4,-1,0,2
48775	1	13903037005208	-12,3,0,6
48776	1	13903047551500	13,-4,-1,0,2
48777	2	13903052824649	13,3,0,6
48778	1	13903063370947	-15,-4,-1,0,2
48779	1	13903063370948	14,3,0,6
48780	1	13903068644098	15,-4,-1,0,2
48781	1	13903073917250	-16,-4,-1,0,2
48782	1	13920090313989	-11,-10,6,-6
48783	2	13920132525060	9,4,-1,0,2
48784	2	13920137801448	9,-4,0,6
48785	1	13920148354225	10,-4,0,6
48786	1	13920158907006	11,-4,0,6
48787	1	13920169459790	-13,4,-1,0,2
48788	1	13920169459791	12,-4,0,6
48789	1	13920190565373	14,-4,0,6
48790	1	13920195841771	-15,-4,0,6
48791	1	13920206394570	-16,-4,0,6
48792	1	13937280786047	-10,-5,-1,0,2
48793	4	13937280786048	9,4,0,6
48794	1	13937291345321	10,4,0,6
48795	1	13937301904598	11,4,0,6
48796	1	13937307184237	12,-5,-1,0,2
48797	1	13937312463878	-13,-5,-1,0,2
48798	1	13937328302807	14,-5,-1,0,2
48799	1	13937338862098	15,-5,-1,0,2
48800	2	13937338862099	-15,4,0,6
48801	1	13954397339981	11,-11,6,-6
48802	1	13954434320153	-9,-5,0,6
48803	5	13954439603037	9,-5,0,6
48804	2	13954444885921	10,5,-1,0,2
48805	2	13954450168808	10,-5,0,6
48806	1	13954455451694	11,5,-1,0,2
48807	1	13954502997723	15,-5,0,6
48808	4	13971614262162	9,5,0,6
48809	2	13971624834433	10,5,0,6
48810	1	13971630120569	11,-6,-1,0,2
48811	1	13971630120570	-11,5,0,6
48812	1	13971645978987	12,5,0,6
48813	1	13988799483787	9,6,-1,0,2
48814	1	13988799483788	-9,-6,0,6
48815	1	13988804773172	-10,6,-1,0,2
48816	3	13988804773173	9,-6,0,6
48817	3	13988815351946	10,-6,0,6
48818	1	13988820641334	-11,-6,0,6
48819	1	13988825930723	11,-6,0,6
48820	1	13988862956474	-15,-6,0,6
48821	3	14006011145823	9,6,0,6
48822	1	14006027023740	-11,6,0,6
48823	1	14006053486954	-14,-7,-1,0,2
48824	1	14006074657544	-16,-7,-1,0,2
48825	2	14023228093977	9,7,-1,0,2
48826	3	14023233389868	9,-7,0,6
48827	1	14023238685759	-10,-7,0,6
48828	2	14023243981651	10,-7,0,6
48829	3	14040466215922	9,-8,-1,0,2
48830	1	14040471515066	-10,-8,-1,0,2
48831	2	14040471515067	9,7,0,6
48832	3	14040482113358	10,7,0,6
48833	1	14040498010801	12,-8,-1,0,2
48834	1	14040513908254	-14,-8,-1,0,2
48835	3	14057720228782	9,8,-1,0,2
48836	1	14057720228783	-9,-8,0,6
48837	5	14057725531182	9,-8,0,6
48838	1	14057730833581	10,8,-1,0,2
48839	1	14057736135982	-11,8,-1,0,2
48840	1	14057736135983	10,-8,0,6
48841	1	14057757345596	-13,8,-1,0,2
48842	1	14057767950410	13,-8,0,6
48843	2	14074990142322	9,-9,-1,0,2
48844	6	14074995447978	9,8,0,6
48845	1	14075000753634	-10,8,0,6
48846	1	14075006059291	10,8,0,6
48847	8	14092275966310	9,9,-1,0,2
48848	13	14092281275223	9,-9,0,6
48849	2	14092286584135	10,9,-1,0,2
48850	3	14092291893050	10,-9,0,6
48851	1	14092297201965	-11,-9,0,6
48852	1	14092302510881	11,-9,0,6
48853	1	14092307819798	-12,-9,0,6
48854	11	14109583022688	9,9,0,6
48855	3	14109588334858	10,-10,-1,0,2
48856	1	14109593647030	-11,-10,-1,0,2
48857	3	14109593647031	10,9,0,6
48858	1	14109604271378	11,9,0,6
48859	1	14109625520084	13,9,0,6
48860	4	14126906015576	10,10,-1,0,2
48861	2	14126911331007	-11,10,-1,0,2
48862	11	14126911331008	10,-10,0,6
48863	5	14126921961873	11,-10,0,6
48864	1	14126943223615	13,-10,0,6
48865	1	14126953854492	14,-10,0,6
48866	13	14144244954758	10,10,0,6
48867	2	14144255592143	11,10,0,6
48868	1	14144260910836	12,-11,-1,0,2
48869	1	14144282185623	-14,10,0,6
48870	1	14161599850013	11,11,-1,0,2
48871	1	14161605171967	-12,11,-1,0,2
48872	8	14161605171968	11,-11,0,6
48873	1	14161631781753	-14,-11,0,6
48874	1	14178970711131	11,11,0,6
48875	1	14178976036348	-12,11,0,6
48876	5	14196362876379	12,-12,0,6
48877	1	14196368204861	-13,-12,0,6
48878	1	14196389518799	-15,-12,0,6
48879	4	14213760370107	12,12,0,6
48880	3	14213765701853	-13,12,0,6
48881	5	14231184522565	13,-13,0,6
48882	1	14231211197640	-16,-13,0,6
48883	4	14266070188898	14,-14,0,6
48884	1	14266075530446	-15,-14,0,6
48885	1	14301025301885	-16,-15,0,6
48886	1	14761371472359	-14,-1,-14,1,-2
48887	8	14797221602978	-13,0,12,5
48888	2	14797227043055	13,0,12,5
48889	2	14797232483133	-14,0,12,5
48890	4	14815168416975	-13,-1,12,5
48891	2	14815173860350	13,-1,12,5
48892	1	14815190190481	-15,-1,12,5
48893	1	14833131554450	-13,1,12,5
48894	1	14833137001125	-13,-1,-12,-5,0
48895	1	14851116475274	13,-2,12,5
48896	2	14869106839425	-13,2,12,5
48897	1	14887119006732	-11,-1,10,3,1
48898	1	14923230682811	-13,0,-9,-2,-2
48899	1	14941324791222	-16,-1,-9,-2,-2
48900	1	14959336875687	-10,1,-9,-2,-2
48901	1	14959413452924	-16,0,-8,-1,-1,-1
48902	1	14977425487728	-13,5,12,5
48903	1	14977507584372	-16,-1,-8,-1,-1,-1
48904	1	14995535982230	-13,-6,12,5
48905	1	14995541458647	-10,2,-9,-2,-2
48906	1	14995618128496	-15,0,-7,-6
48907	1	14995629081347	-16,0,-7,-6
48908	1	15013673858761	10,-3,-9,-2,-2
48909	1	15013690297932	9,0,6,5,0
48910	2	15013756054685	-16,-1,-7,-6
48911	1	15049998959012	-10,1,6,5,0
48912	1	15050053822518	14,-1,-6,-5,-1
48913	1	15050070281589	-16,-1,-6,-5,-1
48914	1	15068180712949	-11,2,-7,-6
48915	1	15086362456916	-10,-3,-7,-6
48916	1	15086428372622	-16,-3,-7,-6
48917	1	15086450344560	-16,-1,-5,-4,1
48918	2	15122824828193	-9,0,3,2,-2
48919	1	15122852326220	-13,-2,-5,-4,1
48920	1	15122857825832	-12,0,3,2,-2
48921	1	15122879824278	-14,0,3,2,-2
48922	1	15159287159548	-9,-5,-7,-6
48923	1	15195854036261	-9,-6,-7,-6
48924	9	15195914677864	-9,0,1,0,2
48925	7	15195920190742	9,0,1,0,2
48926	14	15195925703621	-10,0,1,0,2
48927	1	15195931216494	-14,-4,-5,-4,1
48928	21	15195931216501	10,0,1,0,2
48929	25	15195936729382	-11,0,1,0,2
48930	16	15195942242264	11,0,1,0,2
48931	16	15195947755147	-12,0,1,0,2
48932	9	15195953268031	12,0,1,0,2
48933	15	15195958780916	-13,0,1,0,2
48934	14	15195964293802	13,0,1,0,2
48935	14	15195969806689	-14,0,1,0,2
48936	14	15195980832466	-15,0,1,0,2
48937	1	15214233978081	-10,-1,1,0,2
48938	6	15214239494281	10,-1,1,0,2
48939	1	15214245010482	-11,-1,1,0,2
48940	3	15214250526684	11,-1,1,0,2
48941	1	15214250526685	-11,0,-1,6
48942	2	15214256042887	-12,-1,1,0,2
48943	6	15214261559091	12,-1,1,0,2
48944	2	15214267075296	-13,-1,1,0,2
48945	2	15214272591502	13,-1,1,0,2
48946	2	15214278107709	-14,-1,1,0,2
48947	1	15214278107710	13,0,-1,6
48948	3	15214283623917	14,-1,1,0,2
48949	1	15214283623918	-14,0,-1,6
48950	7	15214289140126	-15,-1,1,0,2
48951	5	15214289140127	14,0,-1,6
48952	1	15214300172547	-16,-1,1,0,2
48953	2	15214300172548	15,0,-1,6
48954	1	15214305688760	-16,0,-1,6
48955	1	15232487040769	-9,-7,-7,-6
48956	1	15232547755419	-11,3,3,2,-2
48957	7	15232553274942	9,1,1,0,2
48958	9	15232564313983	10,1,1,0,2
48959	1	15232564313984	-10,-1,-1,6
48960	1	15232569833505	-11,1,1,0,2
48961	2	15232569833506	10,-1,-1,6
48962	9	15232569833507	-10,0,0,-6,0
48963	5	15232575353028	11,1,1,0,2
48964	10	15232575353030	10,0,0,-6,0
48965	1	15232580872552	-12,1,1,0,2
48966	1	15232580872553	11,-1,-1,6
48967	10	15232580872554	-11,0,0,-6,0
48968	3	15232586392077	12,1,1,0,2
48969	2	15232586392078	-12,-1,-1,6
48970	9	15232586392079	11,0,0,-6,0
48971	2	15232591911603	-13,1,1,0,2
48972	2	15232591911604	12,-1,-1,6
48973	9	15232591911605	-12,0,0,-6,0
48974	2	15232597431130	13,1,1,0,2
48975	2	15232597431131	-13,-1,-1,6
48976	6	15232597431132	12,0,0,-6,0
48977	2	15232602950658	-14,1,1,0,2
48978	12	15232602950660	-13,0,0,-6,0
48979	5	15232608470189	13,0,0,-6,0
48980	3	15232613989718	14,-1,-1,6
48981	5	15232613989719	-14,0,0,-6,0
48982	2	15232619509249	-15,-1,-1,6
48983	1	15232619509250	14,0,0,-6,0
48984	5	15232625028781	15,-1,-1,6
48985	2	15232625028782	-15,0,0,-6,0
48986	3	15232630548314	-16,-1,-1,6
48987	1	15232641587383	-17,-1,-1,6
48988	7	15250905685572	9,-1,0,-6,0
48989	4	15250916731259	11,-2,1,0,2
48990	4	15250916731261	10,-1,0,-6,0
48991	1	15250922254106	11,1,-1,6
48992	2	15250922254107	-11,-1,0,-6,0
48993	1	15250927776952	12,-2,1,0,2
48994	2	15250927776954	11,-1,0,-6,0
48995	1	15250933299800	-13,-2,1,0,2
48996	2	15250933299801	12,1,-1,6
48997	4	15250933299802	-12,-1,0,-6,0
48998	4	15250938822649	13,-2,1,0,2
48999	2	15250938822651	12,-1,0,-6,0
49000	1	15250944345499	-14,-2,1,0,2
49001	1	15250944345500	13,1,-1,6
49002	5	15250949868352	13,-1,0,-6,0
49003	2	15250955391203	14,1,-1,6
49004	1	15250955391204	-14,-1,0,-6,0
49005	1	15250960914056	-15,1,-1,6
49006	3	15250966436911	-15,-1,0,-6,0
49007	4	15250971959766	15,-1,0,-6,0
49008	1	15250977482622	-16,-1,0,-6,0
49009	4	15269252566677	9,2,1,0,2
49010	1	15269258092843	9,-2,-1,6
49011	2	15269263619008	10,2,1,0,2
49012	5	15269263619010	9,1,0,-6,0
