category_id	count	encoding	sequence
66367	1	35169555329658128495654683320675138381413390345151510458	1,0,0,1,-1,-1,-2,0
66368	7	35169572811406019519185459866938461149835921219969915889	-1,0,0,-1,0,0,1,-1
66369	1	35169572811406019519185459875325304752933098269317683269	1,0,0,-1,0,0,1,-1
66370	1	35169590293160427787570836091945941986981232243062700785	-1,0,-1,-1,0,0,1,-1
66371	3	35268851700814602323274208990799120543109724717994881384	1,-1,0,-2,-1,-1,-2,0
66372	5	35268869225741424024129044126835295248735181939854619054	1,-1,-1,-2,-1,-1,-2,0
66373	1	35268869225743601037728659560448166873356962096350014444	1,-2,-1,-2,-1,-1,-2,0
66374	2	44001149535876371695690768952203008862391120112467740394	1,0,0,-1,-14,6
66375	1	44369679091406827632955642653276160422915625923281490839	-1,0,0,-1,12,-5,0,0
66376	1	46384557429135524643103367889704176151836477407153430595	-1,0,0,0,-4,3,-2
66377	1	46513269254290599271642321044712259323236514848875601389	-1,0,0,-1,-4,3,-2
66378	2	46901506665809267904896662576054988644548016252209412577	-1,0,0,0,-2,1,2
66379	1	46901506665809267904896662585740184219838095845398689964	1,0,0,0,-2,1,2
66380	1	47031585287104763348476508378070538337249269175770075970	-1,0,0,0,1,-1,-2,0
66381	1	47161979468883920533195365438630259259607886488527537519	1,0,0,-1,1,-1,-2,0
66382	10	47162002067500493250184949935935159010190706842071033202	-1,0,0,0,-1,0,1,-1
66383	119	47292757827343789120364484836490260159900503882131349589	-1,0,0,0,0,7
66384	5	47292757827343789120364484846215768663556627786982274744	1,0,0,0,0,7
66385	1	47292780480781469887749955612431627057028179765041042068	1,0,-1,0,0,7
66386	1	47292780480782826274787471860314612605999560804439985076	1,-1,-1,0,0,7
66387	1	47292825787685315550796024975610040648632305564617978485	-1,0,-2,0,0,7
66388	1	47293052322774227318390901968249156759921766354651785870	-1,0,-7,0,0,7
66389	22	47423830680463667162059790132126614009053588215451753935	-1,0,0,-1,0,7
66390	2	47423830680463667162059790141865590411167279255900927343	1,0,0,-1,0,7
66391	4	47423853388828251325288214811696539674203639188540153045	-1,0,-1,-1,0,7
66392	1	47423853388829610530790895345704334631067316036011740113	1,-1,-1,-1,0,7
66393	10	47423876097202349926059143166647859631378838897361094889	-1,0,1,-1,0,7
66394	1	47423898805585962967789485455292551427254995070243595152	-1,0,-2,-1,0,7
66395	3	47423898805585962967789485465031534824467043194681629169	1,0,-2,-1,0,7
66396	1	47423898805587322174268426275970041658027108447202168826	1,-1,-2,-1,0,7
66397	7	47423921513979090453896152958535464585318529014850323864	-1,0,2,-1,0,7
66398	2	47423944222381732387796057979874565434336188431661903350	-1,0,-3,-1,0,7
66399	9	47423966930793888772906113845401181936868722721232085480	-1,0,3,-1,0,7
66400	5	47424012347646744910424336526350550893081211363258006152	-1,0,4,-1,0,7
66401	2	47424057764537658893786148061990731316611323435305328690	-1,0,5,-1,0,7
66402	1	47424080472997387586200693830609640709416079427701775215	-1,0,-6,-1,0,7
66403	3	47424103181466630750326891874438338243079335145344882339	-1,0,6,-1,0,7
66404	7	47424125889945388389581662677728538518795611074373414277	-1,0,-7,-1,0,7
66405	2	47424171306931447107144609612677151847504916326129900955	-1,0,-8,-1,0,7
66406	51	47555244049161855870873181793523233559716444554588615595	-1,0,0,1,0,7
66407	5	47555266812576991638351913455354994636608948733236658775	-1,0,-1,1,0,7
66408	16	47555289576001661610201805305151582428579970863117965639	-1,0,1,1,0,7
66409	4	47555312339435865789845682278597912037817938045268951877	-1,0,-2,1,0,7
66410	5	47555335102879604180706370335387613535123920381632219389	-1,0,2,1,0,7
66411	1	47555357866332876786206696459223277042572466820667405785	-1,0,-3,1,0,7
66412	4	47555380629795683609769488657816697816216433920598311035	-1,0,3,1,0,7
66413	1	47555426156749899924773788430171488352730517429916430002	-1,0,4,1,0,7
66414	10	47686998758968325164096390285822296427075909652034823889	-1,0,0,-2,0,7
66415	2	47687021577557917644665989371403265940738512551680321035	-1,0,-1,-2,0,7
66416	1	47687021577559282503211517679268255296673237863693946951	1,-1,-1,-2,0,7
66417	2	47687044396157064134074644101399417694470204523496434902	-1,0,1,-2,0,7
66418	4	47687090033384019153124116825275227012391033423998992614	-1,0,2,-2,0,7
66419	3	47687135670649190248674811372989844887234249308400096155	-1,0,3,-2,0,7
66420	1	47687249763979313502253935400813480012784700817378880225	-1,0,-6,-2,0,7
66421	13	47819095637271186863642080929112837027111780764999473864	-1,0,0,2,0,7
66422	3	47819118511159398555779969912159199664016364578189497577	-1,0,-1,2,0,7
66423	3	47819141385057184098929195352800213124932635333437725702	-1,0,1,2,0,7
66424	2	47819164258964543496524439193956955540771796438155683902	-1,0,-2,2,0,7
66425	3	47819187132881476752000384405396052984969033082878480877	-1,0,2,2,0,7
66426	1	47819232880744064850333115952417030515060107683730286502	-1,0,3,2,0,7
66427	3	47951535513320554788164808270363389922128857692934396364	-1,0,0,-3,0,7
66428	2	47951558442631806070035682309015367263044445253033293310	-1,0,-1,-3,0,7
66429	1	47951627230623122315130305685621264752969023339586056589	-1,0,2,-3,0,7
66430	1	47951673089331968512501311490332565364224208598729193505	-1,0,3,-3,0,7
66431	4	48084319218232412194766210342906303297167971955339932005	-1,0,0,3,0,7
66432	2	48084342203091381815120522806028413428745789854179796005	-1,0,-1,3,0,7
66433	1	48084365187959965084204982545988138557267240095135300014	-1,0,1,3,0,7
66434	1	48217470625524112152925787261722433940933274521382817690	-1,0,-1,-4,0,7
66435	1	48217493666065371327255108838009834253289399730088107139	-1,0,1,-4,0,7
66436	2	48217516706616264109444445192265561877462934592867779777	-1,0,-2,-4,0,7
66437	3	48350921448460131873943668648509749497722687910446842214	-1,0,0,4,0,7
66438	3	48350967641128742443005876282999437110974116932090852127	-1,0,1,4,0,7
66439	2	48484741645372217977013230538988085800807537135021931364	-1,0,0,-5,0,7
66440	1	48484764797625006192502010276596001014280522904098296952	-1,0,-1,-5,0,7
66441	2	48484787949887468037716545840164427872952299503569456952	-1,0,1,-5,0,7
66442	1	48484857406732895386359556291714688788097289480254708864	-1,0,-3,-5,0,7
66443	5	48618909014347027757438045743914235417078060300230313964	-1,0,0,5,0,7
66444	1	48753424395888161417056592872506048924991146329585748950	-1,0,0,-6,0,7
66445	1	48753470924851515193607989927397332626842434537618694639	-1,0,1,-6,0,7
66446	1	48888288632388448301334827546371300220937248164962359330	-1,0,0,6,0,7
66447	1	49159067049307467772080612241615607493523426573801626989	-1,0,0,7,0,7
66448	1	49159090483067786196054735951661042207758491289298288202	-1,0,-1,7,0,7
66449	2	49294982923993315254447259028952803659260224957310543014	-1,0,0,-8,0,7
66450	4	49431251042180421556393113341970309693424801902566190770	-1,0,0,8,0,7
66451	1	49431274589431099968608518029224742247541990115285702425	-1,0,-1,8,0,7
66452	4	49567872255766699663532889238671882162167805372155428760	-1,0,0,-9,0,7
66453	1	49842177386296670668175242245333299148071209342493240114	-1,0,0,-10,0,7
66454	2	62910402773522595475316311451337157972967097108103953827	-1,0,0,0,2,1,2
66455	1	63081674807871958712408220466129214465624599763736519695	-1,0,0,-1,2,1,2
66456	1	63253442353198781566084531888835169022066341105816604888	1,-1,-1,-1,-2,-1,-2,0
66457	1	63253442353202155453717551196724482415389223498553663848	1,-2,-1,-1,-2,-1,-2,0
66458	5	63425619007776157009719932074212776586396736203193830077	-1,0,0,0,-1,7
66459	2	63425619007776157009719932085475602076279473173463006889	1,0,0,0,-1,7
66460	1	63425648294475488293412177935119574679704340441016140218	1,0,-1,0,-1,7
66461	8	63598205606520488677728227354214783071881649962329925589	-1,0,0,-1,-1,7
66462	1	63598234962938159902097253662128874565842707430519356277	-1,0,-1,-1,-1,7
66463	1	63598234962938159902097253673407015810120344149754853784	1,0,-1,-1,-1,7
66464	1	63598234962939853737835215035059130024284538529989839069	1,-1,-1,-1,-1,7
66465	10	63598234962939853737835215035059130024284538529989839070	-1,0,0,0,0,-7,0
66466	3	63598234962939853737835215046337271268562325436716455363	1,0,0,0,0,-7,0
66467	1	63598234962943241409311137859866629651112558888525999909	1,-2,-1,-1,-1,7
66468	1	63598293675809072901918890706400373679287147270153545277	-1,0,-2,-1,-1,7
66469	1	63598352388732494844801073366557298560424501250002679563	1,-2,-3,-1,-1,7
66470	1	63598381745204368840931858722199225473710530201126026502	-1,0,3,-1,-1,7
66471	1	63598411101694875060086410851632389423888422388541350550	-1,-1,-4,-1,-1,7
66472	2	63598645954032221899141149747868480422246938562436900077	-1,-1,-8,-1,-1,7
66473	2	63598704667233433746286987162207112283394860751905537527	-1,0,-9,-1,-1,7
66474	1	63598704667235127591407298375065865906745408901620419915	-1,-1,-9,-1,-1,7
66475	1	63598734023852671961785344792339750433334528134585125152	-1,0,9,-1,-1,7
66476	1	63598763380483767096057873412020527673630356811985734527	-1,0,-10,-1,-1,7
66477	1	63598763380485460942350981401385931091208567778968049277	-1,-1,-10,-1,-1,7
66478	2	63598822093781528137344600961043211560457140336151606527	-1,0,-11,-1,-1,7
66479	1	63598822093783221984810506403606488147052583668671642877	-1,-1,-11,-1,-1,7
66480	1	63598880807128410751624199905858854089360862565693259760	-1,-1,-12,-1,-1,7
66481	1	63598939520521027275630407379636596712855038108640140702	-1,-1,-13,-1,-1,7
66482	1	63771173559499585513970904318823527984864427062776290589	-1,0,0,2,-2,-1,-2,0
66483	5	63771232412047540798044319907581839935606670704433481685	-1,0,0,1,-1,7
66484	1	63771261838339339985061705428006606708361614835823911989	-1,0,0,-1,0,-7,0
66485	2	63771291264639625624811052234928326525843522762406810514	-1,0,1,1,-1,7
66486	2	63771291264643020207548534879388530735581098018320720701	1,-1,-1,-1,0,-7,0
66487	1	63771526675483206797074018355946213126465331951050454565	-1,0,5,1,-1,7
66488	1	63944700472159260894966309634800396276737553607084489589	-1,0,0,-2,-1,7
66489	1	63944700472159260894966309646109215885534862643322894744	1,0,0,-2,-1,7
66490	1	63944700472160961646661976276927686098110704918042298589	1,-1,0,-2,-1,7
66491	1	63945172414660597757865445129163606470087191948232190627	-1,-1,8,-2,-1,7
66492	1	64118758669584902547310074863222391907327698042999684377	-1,0,-3,2,-1,7
66493	1	64292994195767145342506443896182918514502251788949230713	1,-2,-1,-3,-1,7
66494	1	64293142380116752800989899251614460181128558807972405770	-1,0,3,-3,-1,7
66495	1	64467881522163387865555217961879759651382261306046276252	-1,0,2,3,-1,7
66496	1	64994834148371026531169019398632655800685168632106231327	-1,0,0,-5,-1,7
66497	1	65171510496732032233430235234095755528934448484487488430	-1,0,-2,5,-1,7
66498	1	65348486682778422870427564149609158423078151399460878752	-1,0,-1,-6,-1,7
66499	1	65525943506739042595593169922205997734380635799130948410	-1,0,0,6,-1,7
66500	1	67143819321049730103034793349056782187992987613509963202	-1,0,-1,-11,-1,7
66501	1	68427922413930609006182871874511577290931992542473891089	-1,0,0,14,-1,7
66502	3	81724119029449318636688875934310665670608482446900323864	-1,0,0,0,8,-7
66503	1	81724155588530153468675189049213304875220329737045264435	-1,0,-1,0,8,-7
66504	1	84387673596469698435595906690696095014557601411061680420	-1,0,0,0,2,-1,-2,0
66505	36	84839434188845521187810725094533868011742062276841581364	-1,0,0,0,1,7
66506	34	84839471964486677294626777450336121242013266819819432310	-1,0,-1,0,1,7
66507	6	85066125912227621772353084923229685674685458037722372975	-1,0,0,-1,1,7
66508	1	85066163776173784696451293097710114370555255944688642165	-1,0,-1,-1,1,7
66509	1	85066163776173784696451293110753592723830028386127871128	1,0,-1,-1,1,7
66510	14	85066163776175891408264342672087111289031191974878471184	-1,-1,-1,-1,1,7
66511	2	85066163776175891408264342685130589642306125930888889714	-1,0,0,0,-1,-7,0
66512	1	85066163776175891408264342698174067995581059886899308244	1,0,0,0,-1,-7,0
66513	1	85066163776180104831890441951275888658732242080791124943	1,-2,-1,-1,1,7
66514	3	85066201640134694601834264852429925814389387854834250889	-1,0,1,-1,1,7
66515	1	85066239504112458206644676006607750676902466050257589780	-1,-1,-2,-1,1,7
66516	2	85066277368100755376146670124703758114514911341904758264	-1,0,2,-1,1,7
66517	2	85066315232108012969548410597623401247372086395837647934	-1,-1,-3,-1,1,7
66518	1	85066353096125804134674656479938710986524023729649379400	-1,0,3,-1,1,7
66519	1	85066618144678005733832459847145466299006967294097298277	-1,0,-7,-1,1,7
66520	1	85066769601317984284422571303010130259826343836696215739	-1,0,-9,-1,1,7
66521	5	85293385418135351404876334963444803375024437213033531965	-1,0,0,1,1,7
66522	1	85293423370578172904262245877747861069020361260499356885	-1,0,-1,1,1,7
66523	19	85293423370580283835826828715937661103045598303913618009	-1,-1,-1,1,1,7
66524	6	85293461323035770923191305784024241242354639001686250514	-1,0,1,1,1,7
66525	1	85293461323039992787729402596976918417723159237419705077	-1,0,0,0,0,6,-1
66526	1	85293499275508145466594773118252737988310345740643717877	-1,0,-2,1,1,7
66527	5	85293537227995296539403907687805722741098443038406245589	-1,0,2,1,1,7
66528	1	85293575180499335080932416827656903232602198165625358384	-1,-1,-3,1,1,7
66529	1	85293613133016039228051137094839883763428488907267644409	-1,-1,3,1,1,7
66530	1	85293726990652700017128778321059824532961673310637300514	-1,0,-5,1,1,7
66531	1	85521290115942562031084838819322474465218510650348540777	-1,0,1,-2,1,7
66532	4	85521290115944677190853368258407719829711290634736540877	-1,-1,1,-2,1,7
66533	1	85521442280675910624582769976038516666771803313210473155	-1,0,3,-2,1,7
66534	4	85749613088791640512740613471675384744123669748475279389	-1,0,0,2,1,7
66535	2	85749651218804270737113346996993409033060904467973474377	-1,0,-1,2,1,7
66536	1	85749689348833856115346410281836237316975656223773590375	-1,-1,1,2,1,7
66537	1	85978660354565618385961943141125600314474877059655974377	-1,0,1,-3,1,7
66538	1	85978698573686146876008961857823918381179167865093469124	-1,1,-2,-3,1,7
66539	3	86208127852175744494188097139251639014729699244238586470	-1,0,0,3,1,7
66540	1	86438246234836122379320117350597112023971217750485567220	-1,0,0,-4,1,7
66541	1	86668940405912012145730049703561838437358700635394709839	-1,0,0,4,1,7
66542	1	86900250287183488277403103996497056258957483959259705627	-1,0,-1,-5,1,7
66543	1	109682742063865374232667603693285621897726182748711469452	-1,0,0,0,-8,-6,-1
66544	1	112304517197331452015079024217003260852155365487084469014	-1,0,0,0,3,1,2
66545	2	112599424650975968593495211672099599603222170793580071952	-1,0,0,0,-3,-1,-2,0
66546	1	113191418913087398518646719485882039486238285094229376952	-1,0,0,0,-2,7
66547	3	113191467528683488289206112621069015374684400404311343970	-1,0,-1,0,-2,7
66548	2	113488460332610335290480104225181785735689815017174414750	-1,0,0,-1,-2,7
66549	1	113488509059822353590683931105305519808549319536633677338	1,-1,-1,-1,-2,7
66550	1	113488509059822353590683931105305519808549319536633677339	-1,0,0,0,1,-7,0
66551	1	113489386152721984420193534651572658545403168938082509752	-1,-1,-10,-1,-2,7
66552	1	113786281276037805737062641723257062744205460865106188202	-1,0,-1,1,-2,7
66553	1	113786330115116773803792032501938183773148327403575009277	-1,0,1,1,-2,7
66554	1	113786378954219324790207641140631664606818607973995599120	-1,1,-2,1,-2,7
66555	1	114084736903519625298011762134685951285912032371243210463	1,-1,0,-2,-2,7
66556	1	114084883757030688863083098050841874765841645053372950077	-1,0,0,0,0,-6,0,0
66557	1	114384024476612403075298253000791372158313799590235446655	-1,0,-1,2,-2,7
66558	1	114384122603632882803369502559087659028537480245882520714	-1,0,0,-1,0,-6,0,0
66559	1	118341645319373061563959713869832369863729427436776803465	-1,0,0,-9,-2,7
66560	1	145297098922272809334677719007354896782401419509412137014	-1,0,0,0,9,-7
66561	13	150636825648923916065542321216262850550172150888390673827	-1,0,0,0,2,7
66562	6	150636888076799747255451492911977998871836531671335428335	-1,0,-1,0,2,7
66563	4	150636950504698216233828549618703315381354155346379979152	-1,0,1,0,2,7
66564	6	150637012932619323007709763527313821326670125589305691015	-1,0,-2,0,2,7
66565	1	150637137788529449970129760826242608924469982603177893127	-1,0,-3,0,2,7
66566	1	151025189765975968177605976723571232658453583908125351644	1,0,0,0,-2,-7,0
66567	1	151025314903361318673778435847762931551112444218747409752	-1,0,-2,-1,2,7
66568	2	151025440040843875830993188818298876356942991537162757759	-1,-1,-3,-1,2,7
66569	4	151414366993948838543581026962344439783157380584194028265	-1,0,0,1,2,7
66570	1	151414429703688325916534877175494048900557049960296339027	-1,0,-1,1,2,7
66571	7	151414429703691572398117365740387279118028278703676876402	-1,-1,-1,1,2,7
66572	3	151414492413450538658549304711957147226622980073416989902	-1,0,1,1,2,7
66573	1	151414492413453785141140214722834769137708307122180385627	-1,-1,1,1,2,7
66574	2	151414555123241969743881922763966408578186991320716451520	-1,1,-2,1,2,7
66575	3	151804735707897216371732739256649784110599798512824750702	-1,0,0,0,-1,-6,0,0
66576	1	151804735707897216371732739274074177110523624632433613864	1,0,0,0,-1,-6,0,0
66577	2	152195795784565213681265896323057962592792003782415616902	-1,-1,1,2,2,7
66578	5	152195921770258083144878222892138479431243425988940489420	-1,0,0,0,0,5,1
66579	1	152587926456261945383179976829903944163332692831046025365	-1,0,-2,-3,2,7
66580	1	153374904162390912012776016577101894963350766114020455134	-1,-1,-2,-4,2,7
66581	1	154165494794589865208378846743503777406946959058823987470	-1,0,0,-5,2,7
66582	2	192029531982782688303675273087210314988880498836452235077	-1,0,0,0,-11,-1,2
66583	1	193005925316248624286979765831027197274714615619433014139	-1,0,0,0,-10,-7
66584	2	193006002862910419824700001401747665456494729332569264935	-1,0,-1,0,-10,-7
66585	1	198459814241385523478591879511010650144718928527218751952	-1,0,0,0,4,1,2
66586	1	198962641655355709706798750001998533743723134840722311089	-1,0,0,-1,4,1,2
66587	1	199972121700277744162888847231867349715354003971698475764	-1,0,0,0,-3,7
66588	2	199972361671119262530563624726727702381835012370251313915	-1,0,-2,0,-3,7
66589	1	200478941028886112818286927673301037228303091833470113159	-1,-1,-3,-1,-3,7
66590	1	200986160839744611882970094886500835104220257520674283230	-1,0,0,1,-3,7
66591	1	200986241184808785072323460571261117158814290615598252259	-1,-1,-1,1,-3,7
66592	1	200986482220157881259442485188142392683870421817520459452	-1,-1,2,1,-3,7
66593	2	202005342072901859015194574089992512798938630363675830077	-1,0,0,0,-1,5,1
66594	1	202516585909460680258354827431916217995109286999425517798	1,0,0,-1,-1,5,1
66595	4	202516666789590433094600682480344746163898205248081513089	-1,0,0,0,0,-5,-1,0
66596	1	255750271654697416617592506862004526346711050908965269470	-1,0,0,0,10,-7
66597	7	264817494984334268083546013178571814758872314152450080077	-1,0,0,0,3,7
66598	2	264817597258779433028314535692045035417459528556914860735	-1,0,-1,0,3,7
66599	8	264817699533259159715508755922062281983283380455604038402	-1,0,1,0,3,7
66600	2	264817801807773448155139670650443260326262671131359200190	-1,0,-2,0,3,7
66601	1	264818006356905710331755582811824030108678775710825173127	-1,0,-3,0,3,7
66602	1	265476551985805748620057750074831744345862808566946159402	-1,0,-1,-1,3,7
66603	1	265476654482932336629301323779847493353893560520312225402	-1,0,1,-1,3,7
66604	2	266136941004045755434348103405916835579929630038375972285	-1,0,0,1,3,7
66605	2	266137043724239481771294534154203064977128936912087593784	-1,-1,-1,1,3,7
66606	2	267462961127985302567397900894209202232764171953037111464	-1,0,0,0,1,5,1
66607	1	268128084674768045390889362929486813250326550817467661089	-1,0,0,-1,1,5,1
66608	4	268128188067100240028860539756312166762040421179806063202	-1,0,0,0,-1,-5,-1,0
66609	1	335598873852114731345043889822149248458736648280690758264	-1,0,0,-2,-14,-3,-2
66610	1	338073704580626696433819617087261528251113472408125103889	-1,0,0,0,-11,-7
66611	1	338073831221460175038321457591858799885000346555200367185	-1,0,-1,0,-11,-7
66612	3	349848995583015545692395691779841833101170268698169601764	-1,0,0,0,-4,7
66613	1	349849387059554743626492785892399852170105621406827092190	-1,0,-2,0,-4,7
66614	1	350704633124160181389146097223489542862096194947522397014	-1,0,0,0,3,-7,0
66615	1	351561970133782143295695507059287447992353880036747633530	-1,0,0,1,-4,7
66616	1	351562101184820090990400354338337105407905657095439532759	-1,-1,-1,1,-4,7
66617	1	352421403120666671370820587856830719269611065231521728764	-1,0,0,-2,-4,7
66618	1	353283331965553503749204755763225356934472601657040861327	-1,0,0,0,-2,5,1
66619	2	355879798523522990554652579803966565964300841706536134452	-1,0,0,0,0,-4,-2
66620	2	355879798523522990554652579830645388971454773891965124589	1,0,0,0,0,-4,-2
66621	1	355880195898582975824121742985162704867956517790666524430	-1,0,-2,0,0,-4,-2
66622	1	356749255477864316965286881473903616236748767877296467794	1,-1,-1,-1,0,-4,-2
66623	1	356749255477876664771266464356607782604514602008490960134	1,-2,-1,-1,0,-4,-2
66624	1	443694267109520054583479890399497729525086375977218109970	-1,0,0,0,12,-1,2
66625	1	444763248349551683797417972349327927642578304233626480764	-1,0,0,-1,12,-1,2
66626	1	446908781820423267078446187533475293492867318194930491155	-1,0,0,-1,11,-7
66627	4	461093195365480816639872591062785986615855783060286267577	-1,0,0,0,4,7
66628	2	461093361516845868520675053867615986159209602151123837385	-1,0,-1,0,4,7
66629	4	461093527668263307838682519872121867984956846692379698902	-1,0,1,0,4,7
66630	2	462201425369247198100054802879566516807883537272094693765	-1,0,0,-1,4,7
66631	1	462201758370773573812039703538670419176988691092639732389	-1,0,1,-1,4,7
66632	1	463312319035920247730495910684963737256724444330719527495	-1,0,0,-1,-4,-7,0
66633	2	465541787473790775948621836903831358948682213797646584920	-1,0,0,0,2,5,1
66634	1	467780974004357721834713591345054468544919940859977070485	-1,0,0,-1,-2,-5,-1,0
66635	1	468904602819936961873731775615189589197546517916372208994	1,0,0,0,-1,-4,-2
66636	2	470030423587531908930047855648699016717347086990306851014	-1,0,0,-1,-1,-4,-2
66637	1	470030592553418812562077446663746035107709988647120361326	1,-1,-1,-1,-1,-4,-2
66638	1	470030592553418812562077446663746035107709988647120361327	-1,0,0,0,0,3,1,0
66639	3	470030592553433997467256754231219438823784308843223241004	1,-2,-1,-1,-1,-4,-2
66640	1	470031606349825955526961033314813003830537555378606295794	-1,-2,-4,-1,-1,-4,-2
66641	1	583803539618135726204779502033032429467070848453706582820	-1,0,0,0,-13,-1,2
66642	1	590747713786180120802312777983921247588645271135660887639	-1,0,0,-2,-12,-7
66643	1	606300434085039357835208897217885838624363456313977361327	-1,0,0,0,-5,7
66644	1	606300645210535088459803046597041850394716755662888443795	-1,0,-1,0,-5,7
66645	3	606301067461719534381618053647723542732536353084128657035	-1,0,-2,0,-5,7
66646	3	619309517095255133239787485833783716345796563730309619070	-1,0,0,0,0,-3,-1,-1
66647	1	619309732179239300601866111794167666287424933640261504877	-1,0,-1,0,0,-3,-1,-1
66648	1	766390535526948720256339105615790167751433825044661423827	-1,0,0,0,13,-1,2
66649	2	769963705419870896902408461287454715693755575143531156364	-1,0,0,0,12,-7
66650	2	795416656234447787690636367970627425912666403297276205114	-1,0,0,0,5,7
66651	2	795416923971903700439984837737944135850001417892893877560	-1,0,-1,0,5,7
66652	1	808436384204656860049973913893527893908856455815068266705	-1,0,0,1,-3,-5,-1,0
66653	1	808436927341149821991426268875171932515450754111993990702	-1,0,0,0,-2,-4,-2
66654	1	812193543026605023573269482340281973420833493170772897764	1,0,0,0,-1,-3,-1,-1
66655	1	814077708626041788596660182925568454321039519835552518700	-1,0,0,-1,-1,-3,-1,-1
66656	2	814077708626041788596660182965918862215534013745774052898	1,0,0,-1,-1,-3,-1,-1
66657	1	814077981851670885231334582681720808686226057782741122088	1,-1,-1,-1,-1,-3,-1,-1
66658	2	814077981851670885231334582681720808686226057782741122089	-1,0,0,0,0,2,0,0,0
66659	2	814077981851670885231334582722071223352042588527023157869	1,0,0,0,0,2,0,0,0
66660	3	814077981851693810635283224964073623526641498521974448393	1,-2,-1,-1,-1,-3,-1,-1
66661	2	814077981851716736039231867730631414356859853455214858333	1,-3,-1,-1,-1,-3,-1,-1
66662	1	814079074754989661110211641067791443452338888626333365355	-1,-3,-3,-1,-1,-3,-1,-1
66663	1	1006105524639225357733643132927385888337830851713847380139	-1,0,0,-1,-14,-1,2
66664	2	1010717373865037101198114424279205779502342473445001023785	-1,0,-1,-1,-13,-7
66665	1	1065193878045369314767006682103543857638454875929600915764	1,0,0,0,-1,2,0,0,0
66666	6	1067623745987178852540409789574563878198247107134620639970	-1,0,0,0,0,-2,2
66667	5	1067623745987178852540409789620772616462501387734650170788	1,0,0,0,0,-2,2
66668	1	1067624092368713061227334687112009042490897106829693398752	-1,0,-1,0,0,-2,2
66669	5	1070058462580169508351577091181201804992794787424000998264	-1,0,0,-1,0,-2,2
66670	1	1070058809652788160411534911886922281408853157837425125410	-1,0,-1,-1,0,-2,2
66671	4	1317762126898625700564230524020584651083461585625540069964	-1,0,0,0,13,-7
66672	1	1320727970762542863530678529698006145460830518463158007464	-1,0,0,-1,13,-7
66673	1	1326678442317674919804352491985208238540175807003030009790	-1,0,0,-2,13,-7
66674	1	1359863843023562008436329183923582744356943832827778730339	-1,0,0,0,6,7
66675	2	1359864271076302449366979377057839451312723316248287822735	-1,0,-1,0,6,7
66676	1	1359864699129160788498497749970910194180772592484002144127	-1,0,1,0,6,7
66677	1	1381384487453036842450633697103886248385163654553467744389	1,0,0,0,-3,-4,-2
66678	1	1390705883728892836511881639574651282368617413418204987377	-1,-2,-2,-1,-2,-3,-1,-1
66679	3	1393824930692152232914198835594409985757764919981757576089	-1,0,0,0,-1,-2,2
66680	1	1393826242868975909659331580656196624351906600790551990001	1,-1,-2,0,-1,-2,2
66681	5	1396951411609489638926466292074595117261093960222588672576	1,-1,-1,-1,-1,-2,2
66682	11	1396951411609489638926466292074595117261093960222588672577	-1,0,0,0,0,1,-2,0
66683	1	1396951411609489638926466292127452499179034043512365516364	1,0,0,0,0,1,-2,0
66684	2	1396951411609524010820632136172419933536406179248489678679	1,-2,-1,-1,-1,-2,2
66685	1	1396952288110612695092125672256565330221217288797124313201	1,-1,-2,-1,-1,-2,2
66686	2	1400083588064818513099176573171154616794738452326142712577	-1,0,0,1,-1,-2,2
66687	2	1400084027175012655978059141467666182318179561568970683214	-1,0,0,-1,0,1,-2,0
66688	1	1403222787703384620721703421801770169472409578427880792740	-1,0,0,-2,-1,-2,2
66689	2	1403223227674940790903109788002924032264557070506020940694	1,-1,-1,-2,-1,-2,2
66690	1	1403224107618380763169706859339116223919409190075442871259	-1,-1,-2,-2,-1,-2,2
66691	1	1409521435171687762949891623692144390409546493803431619310	-1,0,-1,-3,-1,-2,2
66692	1	1729685231215319507727141485614301154347970507371796716639	-1,0,0,-2,-14,-7
66693	1	1729686287886943830028099288502751987282651377765285706839	-1,0,0,-1,-13,-6,-1
66694	1	1807769098857760753297014606863001399447617512764682934795	-1,0,0,0,2,-3,-1,-1
66695	1	1811758106221249021618465920827724751900643543796398635589	-1,0,0,-1,2,-3,-1,-1
66696	4	1815756467114853501090458936658002736152367973618716985589	-1,0,0,0,1,-2,2
66697	1	1819761994515073251430796835213179963248220533695538866065	-1,0,0,-1,1,-2,2
66698	1	1819762546848781840919056739669773413434069763473925586685	-1,0,-1,-1,1,-2,2
66699	3	1819762546848802796443607352303904443587933042454770984264	-1,0,0,0,-1,1,-2,0
66700	8	1823776911591775728988136413035498278196292943761895861327	-1,0,0,0,0,-1,1,-1
66701	2	1823776911591775728988136413095893259967823858414525030639	1,0,0,0,0,-1,1,-1
66702	2	1827797913931182803064230493682764330370117935153155591639	-1,0,0,-2,1,-2,2
66703	1	2304706606326910308012996114197741165566975377308131865702	-1,0,0,0,7,7
66704	3	2304707285495311203019029718484851855949809851663662187980	-1,0,-1,0,7,7
66705	2	2309715474757985291268667490727034338291762253090720770035	-1,0,0,-1,7,7
66706	1	2360376237210290328347355039911172276468247706196610098244	1,0,0,0,-2,-2,2
66707	1	2365499135085405334089901050193614227397231649341740234345	-1,0,-1,-1,-2,-2,2
66708	1	2370631062961616479336816849054198469083658624735614948895	-1,0,0,1,-2,-2,2
