category_id	count	encoding	sequence
36980	2	828793583749868101687834874906315	-1,0,-12,3,10
36981	1	828793595367624890538380820907305	-1,-1,-12,3,10
36982	1	828793618603138834660762790596169	-1,-2,-12,3,10
36983	1	828793630220895989932600526408550	-1,2,-12,3,10
36984	1	829071155195069843317088069524889	-1,0,12,3,10
36985	2	829348807979164400544648609190739	-1,0,-13,3,10
36986	1	829348831226351549954680193875289	-1,1,-13,3,10
36987	1	878919594886450661201329093035077	-1,0,-1,-14,-10
36988	1	882138553316678770165039917662577	-1,-1,6,-14,-10
36989	6	884486311531925800184693507748335	-1,0,0,-4,10
36990	1	884486311531925842243849741128143	1,0,0,-4,10
36991	1	884486348127375818858492213725073	1,-2,0,-4,10
36992	1	884779904567847756830161007927277	-1,-1,-11,-14,-10
36993	2	885074046666148532989818338318627	-1,0,1,-4,10
36994	4	885074058870710584322992725197577	-1,-1,1,-4,10
36995	1	885368066776608029700816225506570	-1,1,-2,-4,10
36996	1	885368078984210706031002515371844	-1,-2,-2,-4,10
36997	1	885662135714437101781148688448995	-1,-1,2,-4,10
36998	4	885662160135724335616315258550354	-1,-2,2,-4,10
36999	5	885956351183032979541472674778170	-1,-3,-3,-4,10
37000	1	886544647651053212366761845303402	-1,-1,-14,-14,-10
37001	3	886544940925516753635301848213002	-1,-3,-4,-4,10
37002	1	888312775848331870356444837485624	-1,3,-7,-4,10
37003	1	888902661672033681093137845235420	-1,0,-8,-4,10
37004	2	889788243374766584713184313859745	-1,0,9,-4,10
37005	1	889788267881334330252218657288210	-1,1,9,-4,10
37006	1	890083633293665084506662027281684	-1,1,-10,-4,10
37007	3	890083657806334303688075376222975	-1,2,-10,-4,10
37008	2	890083670062669103142911482176770	-1,-3,-10,-4,10
37009	3	890083682319004029173835037743365	-1,3,-10,-4,10
37010	1	890083694575339081780846914390789	-1,-4,-10,-4,10
37011	2	890379059975469167190016402325165	-1,0,10,-4,10
37012	1	890379072234854576837470254781809	-1,-1,10,-4,10
37013	1	890379084494240113082013936012780	-1,1,10,-4,10
37014	2	890379096753625775923648317558404	-1,-2,10,-4,10
37015	5	890674621504416219835523333746130	-1,1,-11,-4,10
37016	1	890674633766853632159599969975274	-1,-2,-11,-4,10
37017	3	890674646029291171101776657714100	-1,2,-11,-4,10
37018	1	890674658291728836662054268575252	-1,-3,-11,-4,10
37019	4	890674670554166628840433674171377	-1,3,-11,-4,10
37020	2	890970219814575429310064806758002	-1,0,11,-4,10
37021	1	890970244345554639102793855624130	-1,1,11,-4,10
37022	1	891265928501935795334326931403275	-1,0,-12,-4,10
37023	3	891265953039021036433045773878040	-1,1,-12,-4,10
37024	1	891265977576106784172260549788680	-1,2,-12,-4,10
37025	1	891265989844649848032056092175640	-1,-3,-12,-4,10
37026	1	891561747606185509324469462863034	-1,1,12,-4,10
37027	2	891857615793771972872292634489509	-1,-1,-13,-4,10
37028	1	891857689441677563928965282604150	-1,-4,-13,-4,10
37029	19	950912623629783452785267620732839	-1,0,0,4,10
37030	3	951225668396912224587487731315152	-1,0,-1,4,10
37031	6	951538803335183809423442505838652	-1,0,1,4,10
37032	14	951538816220864724212653469119680	-1,-1,1,4,10
37033	1	951852054244584674330604666851870	-1,1,-2,4,10
37034	1	952165343814209016928225978992377	-1,0,2,4,10
37035	1	952165356706252838057591254697127	-1,-1,2,4,10
37036	1	952165369598296790102869489858505	-1,1,2,4,10
37037	6	952165382490340873064061570758339	-1,-2,2,4,10
37038	2	952478813875633479638970111695349	-1,-3,-3,4,10
37039	1	952792245245012078470343394540002	-1,0,3,4,10
37040	1	952792258143421424085811553256327	-1,-1,3,4,10
37041	1	952792271041830900660282807600530	-1,1,3,4,10
37042	1	953105882979396307564643543463159	-1,2,-4,4,10
37043	1	953105895880989921419403966686777	-1,-3,-4,4,10
37044	3	953105921684177542070592794571585	-1,-4,-4,4,10
37045	1	953419507805819303239749666400502	-1,0,4,4,10
37046	1	953419520710596792349043647004970	-1,-1,4,4,10
37047	1	953419533615374412460441495957335	-1,1,4,4,10
37048	2	953419559424930045689552345199879	-1,2,4,4,10
37049	1	953733274565690249009138250562577	-1,0,-5,4,10
37050	2	953733313289578271840510821336349	-1,-2,-5,4,10
37051	2	953733339105504275513057810376002	-1,-3,-5,4,10
37052	1	954047131674930330574971365184839	-1,0,5,4,10
37053	1	954361143727512859693576046125377	-1,-3,-6,4,10
37054	2	954361169556183535178459288515500	-1,-4,-6,4,10
37055	4	954675117030718154098405189308002	-1,0,6,4,10
37056	1	954989258242586800350546665525025	-1,-1,-7,4,10
37057	1	954989322846135325298901218196965	-1,3,-7,4,10
37058	2	954989335766845423618288924658085	-1,-4,-7,4,10
37059	1	955617773242290391445886114816839	-1,0,-8,4,10
37060	1	955617824950637692245576497149554	-1,2,-8,4,10
37061	1	955617863731899544952292912340374	-1,-4,-8,4,10
37062	2	955932172916183080472339932227377	-1,0,8,4,10
37063	1	955932198776735752456473812587880	-1,1,8,4,10
37064	1	955932224637288949139064680470710	-1,2,8,4,10
37065	1	956246663095633657878976250889902	-1,0,-9,4,10
37066	1	956246701896033755974852086015002	-1,-2,-9,4,10
37067	1	956246740696435034836445069587580	-1,3,-9,4,10
37068	1	956246753629902390182695126395855	-1,-4,-9,4,10
37069	2	956561243802973159288079966529902	-1,0,9,4,10
37070	1	956561256739630681159342995191430	-1,-1,9,4,10
37071	2	956561269676288334248373365297465	-1,1,9,4,10
37072	1	956561282612946118555171964151002	-1,-2,9,4,10
37073	1	956561295549604034079739679055039	-1,2,9,4,10
37074	3	956875915060537211757292502225777	-1,0,-10,4,10
37075	2	956875928000386343376422021744277	-1,-1,-10,4,10
37076	3	956875940940235606234899866103080	-1,1,-10,4,10
37077	2	956875966819934525669904078845430	-1,2,-10,4,10
37078	1	956875979759784182246432221980902	-1,-3,-10,4,10
37079	8	956875992699633970062312239460527	-1,3,-10,4,10
37080	6	956876005639483889117545018660275	-1,-4,-10,4,10
37081	18	956876018579333939412131446956119	-1,4,-10,4,10
37082	10	957190676890666034534817601032839	-1,0,10,4,10
37083	3	957190689833707432055421073435077	-1,-1,10,4,10
37084	9	957190702776748960836956516055459	-1,1,10,4,10
37085	3	957190715719790620879424816342909	-1,-2,10,4,10
37086	4	957190728662832412182826861746354	-1,2,10,4,10
37087	3	957505529315704439814720278859527	-1,0,-11,4,10
37088	1	957505555208173210464437691500405	-1,1,-11,4,10
37089	3	957505568154407792713074702038129	-1,-2,-11,4,10
37090	1	957505581100642506244231765416570	-1,2,-11,4,10
37091	3	957505606993112327154109600783202	-1,3,-11,4,10
37092	1	957820472358001833492318945256952	-1,0,11,4,10
37093	1	957820485307429731708364740802785	-1,-1,11,4,10
37094	2	957820498256857761228517784144180	-1,1,11,4,10
37095	1	957820511206285922052778962876002	-1,-2,11,4,10
37096	1	958135506039912215919670699783202	-1,0,-12,4,10
37097	1	958450643339611207482216987444252	-1,-1,12,4,10
37098	1	958765845412010925249119389992839	-1,0,-13,4,10
37099	1	1015348225918340579230899071657369	1,0,0,-15,-10
37100	1	1015679768191773419667611082531469	1,-1,-1,-15,-10
37101	1	1016343096314085355247459065295402	-1,0,-2,-15,-10
37102	2	1021997095127099234807485253536139	-1,0,0,-5,10
37103	1	1021997108721959335179728971675684	1,-1,0,-5,10
37104	1	1022330563459371531110955175342219	1,-2,-1,-5,10
37105	2	1022664058984689399894927632753025	-1,-1,1,-5,10
37106	1	1022997676910321010912517664095950	-1,-1,-2,-5,10
37107	1	1023331390063186044892268700078752	-1,-1,2,-5,10
37108	2	1023331417279525634023911097519889	-1,-2,2,-5,10
37109	4	1024333182827138741944664208718220	-1,-4,-4,-5,10
37110	1	1024667181791516182550727208216652	-1,0,4,-5,10
37111	1	1024667195413006166265946537914330	-1,-1,4,-5,10
37112	1	1025001385051599200495430145523277	-1,-1,-5,-5,10
37113	1	1025670077716359835738771010834069	-1,-2,-6,-5,10
37114	1	1026339165700948631428206786071000	-1,3,-7,-5,10
37115	1	1028348544136111941173320885803080	-1,1,-10,-5,10
37116	2	1028348557794289315766644041083594	-1,-2,-10,-5,10
37117	3	1028348571452466826412434562447105	-1,2,-10,-5,10
37118	1	1028348585110644473110693353395027	-1,-3,-10,-5,10
37119	1	1028348612427000174664619358049775	-1,-4,-10,-5,10
37120	4	1028348626085178229520288378759444	-1,4,-10,-5,10
37121	4	1028683756776740445378576848976014	-1,0,10,-5,10
37122	2	1028683797761289976189589372177279	-1,-2,10,-5,10
37123	4	1029019092357663857083199224548827	-1,0,-11,-5,10
37124	3	1029019119687376645643786186327880	-1,1,-11,-5,10
37125	1	1029019133352233244069306880375799	-1,-2,-11,-5,10
37126	1	1029019147017089978591646921394200	-1,2,-11,-5,10
37127	2	1029019160681946849210807213031752	-1,-3,-11,-5,10
37128	1	1029019174346803855926788658937127	-1,3,-11,-5,10
37129	1	1029019201676518277649218628146049	-1,4,-11,-5,10
37130	1	1029354578258695063324321915250864	-1,2,11,-5,10
37131	1	1029690050484851448932370353416502	-1,0,-12,-5,10
37132	1	1029690132514083121456803406126010	-1,3,-12,-5,10
37133	7	1098043383706290131410102110496340	-1,0,0,5,10
37134	1	1098398421575292983920921239762902	-1,0,-1,5,10
37135	6	1098753559888613786178710535557027	-1,0,1,5,10
37136	13	1098753574242275832944373484804002	-1,-1,1,5,10
37137	2	1099108798670609142701041749155630	-1,0,-2,5,10
37138	2	1099464137945640579696362715816005	-1,0,2,5,10
37139	2	1099464152306264087180168494609875	-1,-1,2,5,10
37140	3	1099464181027511524182366191936999	-1,-2,2,5,10
37141	3	1100175118072282413167782744237577	-1,0,3,5,10
37142	1	1100175146807458117059434291833130	-1,1,3,5,10
37143	6	1100175161175046180090770851697749	-1,-2,3,5,10
37144	1	1100530758972640477675951100165702	-1,0,-4,5,10
37145	1	1100530787714782566295501188905630	-1,1,-4,5,10
37146	1	1100530859570140250906696711356875	-1,-4,-4,5,10
37147	1	1100886500463529960312910298303785	-1,0,4,5,10
37148	1	1100886514838084830288657394362509	-1,-1,4,5,10
37149	1	1100886529212639841033566932310000	-1,1,4,5,10
37150	1	1100886557961750284830877009988750	-1,2,4,5,10
37151	1	1101242443215616253014229670209679	-1,-4,-5,5,10
37152	1	1101242471971697304523454769620855	-1,-5,-5,5,10
37153	1	1101598299695977466402334936678759	-1,-1,5,5,10
37154	1	1101598314077502380785831762326770	-1,1,5,5,10
37155	1	1101954458188375118407308462515225	-1,-5,-6,5,10
37156	1	1102310472820198905885899894266652	-1,0,6,5,10
37157	2	1102666717629636219406333964861465	-1,0,-7,5,10
37158	1	1102666789589562175493618482959230	-1,-3,-7,5,10
37159	1	1103023077571468773559110333888450	-1,-1,7,5,10
37160	1	1103379538281617046672837933413765	-1,1,-8,5,10
37161	1	1103379610276429140390205648029840	-1,-4,-8,5,10
37162	2	1103736056577149224364335127697002	-1,0,8,5,10
37163	1	1103736070979600609021259151440702	-1,-1,8,5,10
37164	2	1104092733292672789184973355957005	-1,1,-9,5,10
37165	1	1104092776510498914935570674397577	-1,-3,-9,5,10
37166	4	1104449453219044266717447817952045	-1,0,9,5,10
37167	1	1104449482037909524028790919958135	-1,1,9,5,10
37168	1	1104449496447342364179624209837159	-1,-2,9,5,10
37169	1	1104806302816349240949359002101080	-1,0,-10,5,10
37170	2	1104806331642197786485022695354799	-1,1,-10,5,10
37171	1	1104806346055122270782180754177524	-1,-2,-10,5,10
37172	1	1104806360468046896098890847592625	-1,2,-10,5,10
37173	1	1104806374880971662435153895446455	-1,-3,-10,5,10
37174	7	1104806389293896569790970817585370	-1,3,-10,5,10
37175	1	1104806418119746807561269964103894	-1,4,-10,5,10
37176	1	1104806432532672137975754028176230	-1,-5,-10,5,10
37177	4	1104806446945597609409795645919105	-1,5,-10,5,10
37178	10	1105163253297144714445308601834895	-1,0,10,5,10
37179	2	1105163267713561265856364654416909	-1,-1,10,5,10
37180	9	1105163282129977958309749976786235	-1,1,10,5,10
37181	1	1105163296546394791805465488863509	-1,-2,10,5,10
37182	3	1105163310962811766343512110569370	-1,2,10,5,10
37183	1	1105163325379228881923890761824460	-1,-3,10,5,10
37184	5	1105520304685876003962652788439502	-1,0,-11,5,10
37185	4	1105520333525695356488112331413380	-1,1,-11,5,10
37186	2	1105520362365515273274019971520485	-1,2,-11,5,10
37187	1	1105520391205335754320383068720277	-1,3,-11,5,10
37188	1	1105520434465067533878297796480190	-1,-5,-11,5,10
37189	3	1105877457006993362285009267431127	-1,0,11,5,10
37190	1	1105877471430396727614326012635077	-1,-1,11,5,10
37191	1	1106234782419442541738439075234390	-1,-3,-12,5,10
37192	2	1179373454740758156085699357068239	-1,0,0,-6,10
37193	1	1180129448193895052672672008518827	-1,0,1,-6,10
37194	1	1180129463337690365972266461408777	-1,-1,1,-6,10
37195	2	1180507603906663408271041256588945	-1,0,-2,-6,10
37196	1	1180507619054098036329650023280895	-1,-1,-2,-6,10
37197	1	1180885895946344874089695440845834	-1,1,2,-6,10
37198	3	1181264309205548800665696007694949	-1,-3,-3,-6,10
37199	2	1182021393394187241554134990899000	-1,-4,-4,-6,10
37200	1	1182778841441688634696101907475249	-1,-3,-5,-6,10
37201	1	1182778902118835731009645084060664	-1,-5,-5,-6,10
37202	1	1183157694362472913480814901992144	-1,1,5,-6,10
37203	1	1186572577634061666830524569910589	-1,-2,-10,-6,10
37204	1	1186572592839824966714549007089394	-1,2,-10,-6,10
37205	1	1186572623251352004917039068428152	-1,3,-10,-6,10
37206	1	1186572653662879627698790288493609	-1,4,-10,-6,10
37207	2	1186952493619156982284586868881639	-1,0,10,-6,10
37208	1	1186952508828571564109046070229877	-1,-1,10,-6,10
37209	1	1186952524037986292101713088467324	-1,1,10,-6,10
37210	1	1186952539247401166262588860081699	-1,-2,10,-6,10
37211	2	1186952554456816186591674321560724	-1,2,10,-6,10
37212	1	1187332561680144776148761860139915	-1,0,-11,-6,10
37213	1	1187332592106278988327578655503489	-1,1,-11,-6,10
37214	1	1187332622532413785272830539013550	-1,2,-11,-6,10
37215	1	1187332637745481403032871980230215	-1,-3,-11,-6,10
37216	1	1187332668171617077127790544400244	-1,-4,-11,-6,10
37217	1	1187332729023890179616996623442495	-1,-6,-11,-6,10
37218	12	1266328596117172114636228709177450	-1,0,0,6,10
37219	2	1266730812682908413359493853256952	-1,0,-1,6,10
37220	7	1267133141029964119072762264361777	-1,0,1,6,10
37221	11	1267133157003614789946357054202527	-1,-1,1,6,10
37222	2	1267535581184966058086393190412730	-1,0,-2,6,10
37223	2	1267535597162421488933120198595759	-1,-1,-2,6,10
37224	3	1267938133174546342088332195793000	-1,0,2,6,10
37225	1	1267938165137068385189289871379204	-1,1,2,6,10
37226	3	1267938181118329633348451333669714	-1,-2,2,6,10
37227	1	1268340797025342368983397790935195	-1,0,-3,6,10
37228	1	1268743604741745459677394691516155	-1,1,3,6,10
37229	3	1268743620730620004330404192237179	-1,-2,3,6,10
37230	2	1268743652708369546997720279084627	-1,-3,3,6,10
37231	1	1269146540380569310049155006691327	-1,-3,-4,6,10
37232	2	1269549492004459470178404877596750	-1,1,4,6,10
37233	1	1269549539993932513774474104096750	-1,-3,4,6,10
37234	1	1269952603574216787313212637381104	-1,1,-5,6,10
37235	2	1269952651575117709940708972149950	-1,-3,-5,6,10
37236	2	1269952683575719080987799499380059	-1,-4,-5,6,10
37237	1	1269952715576321056804573292685755	-1,-5,-5,6,10
37238	1	1270759162723851255301080576862155	-1,1,-6,6,10
37239	1	1270759274779301502647241541855970	-1,-5,-6,6,10
37240	1	1270759306795145791624258945013277	-1,-6,-6,6,10
37241	1	1271162658392270132017795469579277	-1,-3,6,6,10
37242	1	1271969825854361113108152646790985	-1,-1,7,6,10
37243	1	1272777489847927520821646072768252	-1,0,8,6,10
37244	1	1273181578266963444170472972251127	-1,-3,-9,6,10
37245	1	1273181642390173062016141643067200	-1,-5,-9,6,10
37246	2	1273585618585965478656388380642095	-1,0,9,6,10
37247	1	1273585650655200671962176411921435	-1,1,9,6,10
37248	1	1273585666689818495727857830942709	-1,-2,9,6,10
37249	1	1273585682724436470902065456387770	-1,2,9,6,10
37250	2	1273989851293670965868738137278500	-1,0,-10,6,10
37251	2	1273989915447409388182931450790875	-1,2,-10,6,10
37252	1	1273989931485844372342861361289350	-1,-3,-10,6,10
37253	5	1273989947524279507935345811041305	-1,3,-10,6,10
37254	3	1273989963562714794960385753249409	-1,-4,-10,6,10
37255	1	1273989995639585823308135927844755	-1,-5,-10,6,10
37256	12	1274394196262788081592076346716830	-1,0,10,6,10
37257	1	1274394212305040074617617699045259	-1,-1,10,6,10
37258	7	1274394228347292219099739063546470	-1,1,10,6,10
37259	2	1274394244389544515038441393498744	-1,-2,10,6,10
37260	5	1274394260431796962433725642180365	-1,2,10,6,10
37261	2	1274394276474049561285592762869620	-1,-3,10,6,10
37262	2	1274798653520038917425755782457277	-1,0,-11,6,10
37263	1	1274798685612179798618837309381205	-1,1,-11,6,10
37264	1	1274798701658250466436297262576719	-1,-2,-11,6,10
37265	3	1274798717704321285734371280066480	-1,2,-11,6,10
37266	1	1275203239142040359511132271026152	-1,-1,11,6,10
37267	1	1360126481859318453765575350910715	-1,-1,1,-7,10
37268	1	1360982967798150511183352227249214	-1,-2,2,-7,10
37269	1	1361411404567030063815731854634124	-1,-3,-3,-7,10
37270	1	1363984301727060581609044719707277	-1,-3,-6,-7,10
37271	1	1366991340968852981225526723691055	-1,1,9,-7,10
37272	1	1366991374786377659607839267827494	-1,2,9,-7,10
37273	1	1367421449166450997464042542684402	-1,-3,-10,-7,10
37274	1	1367421466079203212866728231876277	-1,3,-10,-7,10
37275	2	1367421533730213643349246848678002	-1,5,-10,-7,10
37276	1	1367851540435341529687021132064714	-1,0,10,-7,10
37277	1	1367851557352083228972292861844127	-1,-1,10,-7,10
37278	1	1367851574268825085169411911501194	-1,1,10,-7,10
37279	2	1367851608102309268299195851625609	-1,2,10,-7,10
37280	2	1367851625019051595231862682681624	-1,-3,10,-7,10
37281	1	1368281834677207322124326573559377	-1,0,-11,-7,10
37282	1	1368281851597940074237970701928127	-1,-1,-11,-7,10
37283	1	1368281902360139272198061683260660	-1,2,-11,-7,10
37284	1	1368712247356225766536363592487752	-1,0,11,-7,10
37285	1	1368712281205675102648216376534885	-1,1,11,-7,10
37286	1	1369142863143926099502016860251877	-1,-3,-12,-7,10
37287	1	1369573428137492535439256603249027	-1,0,12,-7,10
37288	1	1369573445070203154331482209710377	-1,-1,12,-7,10
37289	1	1370004196295640555743831164367339	-1,0,-13,-7,10
37290	7	1458582304822331793448239194561339	-1,0,0,7,10
37291	2	1459037471708607216704996850423527	-1,0,-1,7,10
37292	6	1459492762876338590600911877229527	-1,0,1,7,10
37293	16	1459492780636174735877183296796565	-1,-1,1,7,10
37294	2	1459948178354611856009714483509877	-1,0,-2,7,10
37295	2	1459948196118604131265606802270595	-1,-1,-2,7,10
37296	1	1459948213882596568629695449801085	-1,1,-2,7,10
37297	2	1460403718172518626201325075624877	-1,0,2,7,10
37298	1	1460403753708817219786654935626630	-1,1,2,7,10
37299	3	1460403771476966759779548701040089	-1,-2,2,7,10
37300	1	1460859417903770283511203959209419	-1,1,-3,7,10
37301	3	1461315170943627501303518260874027	-1,0,3,7,10
37302	1	1461315206496558720773563548876830	-1,1,3,7,10
37303	2	1461315224273024573784695055141494	-1,-2,3,7,10
37304	2	1461771119516291167595391110998805	-1,1,-4,7,10
37305	1	1461771208419418918497552578723340	-1,-4,-4,7,10
37306	1	1462227121422511603622055969408002	-1,0,4,7,10
37307	1	1462683407897784659063291751256875	-1,-4,-5,7,10
37308	2	1462683443475679252679245504602380	-1,-5,-5,7,10
37309	2	1463139569842108135859308927975214	-1,0,5,7,10
37310	1	1463139641014540653276602197472709	-1,2,5,7,10
37311	1	1463595998649761781608294301671952	-1,-1,-6,7,10
37312	2	1464052552038313171008998189011865	-1,1,6,7,10
37313	1	1464509247842506103671575221602389	-1,2,-7,7,10
37314	1	1464509336870501838969105144615089	-1,-5,-7,7,10
37315	1	1465422924352974291380230181679194	-1,-2,-8,7,10
37316	1	1465422942166903868051644740798084	-1,2,-8,7,10
37317	1	1465422995608693572537061169895909	-1,-4,-8,7,10
37318	1	1465879905075907158982671336885077	-1,0,8,7,10
37319	1	1465879958530194943266336862376399	-1,-2,8,7,10
37320	1	1466337063958968850275379062990377	-1,0,-9,7,10
37321	1	1466337135248022841107239161725534	-1,2,-9,7,10
37322	5	1466794347589542729500684724172577	-1,0,9,7,10
37323	3	1466794383242406001254423399152705	-1,1,9,7,10
37324	1	1466794418895269922959528678695044	-1,2,9,7,10
37325	4	1467251755996805602125600464366027	-1,0,-10,7,10
37326	1	1467251791658007099919316507337455	-1,1,-10,7,10
37327	2	1467251809488608092585936476464969	-1,-2,-10,7,10
37328	1	1467251862980412045664856023945652	-1,3,-10,7,10
37329	1	1467251898641615493616695296957069	-1,4,-10,7,10
37330	15	1467709289209939960185257164739339	-1,0,10,7,10
37331	8	1467709307044710553348084417141377	-1,-1,10,7,10
37332	8	1467709324879481309049421914923544	-1,1,10,7,10
37333	1	1467709342714252227289270645623719	-1,-2,10,7,10
37334	3	1467709360549023308067631596779784	-1,2,10,7,10
37335	2	1467709396218565957239894110611127	-1,3,10,7,10
37336	3	1468166947258133983169530815322127	-1,0,-11,7,10
37337	1	1468166982936016808387970437493005	-1,1,-11,7,10
37338	2	1468167018613900283861811929187810	-1,2,-11,7,10
37339	1	1565638069861639413067254660897527	-1,0,1,-8,10
37340	3	1565638088581647197675454420745902	-1,-1,1,-8,10
37341	1	1566606792872248106573936189423939	-1,-2,2,-8,10
37342	1	1567575984091526706870439831094129	-1,-2,3,-8,10
37343	1	1567576021566293923405533375719502	-1,-3,3,-8,10
37344	1	1568060720190263197340334982170002	-1,0,-4,-8,10
37345	1	1568060813898909520089671593771952	-1,-3,-4,-8,10
37346	1	1568060851382369225212199516032775	-1,-4,-4,-8,10
37347	1	1568545737414941176089765683366250	-1,-3,4,-8,10
37348	1	1570001370404309064136490515934645	-1,-5,-6,-8,10
37349	1	1572429776674993637084298494145002	-1,-1,8,-8,10
37350	1	1572915900979458055411136135932905	-1,1,-9,-8,10
37351	1	1573402156780569318885560660150459	-1,-2,9,-8,10
37352	1	1574374969003174547448902080696355	-1,0,10,-8,10
37353	2	1574375006599779154066464906981495	-1,1,10,-8,10
37354	2	1574861638258044317815413220963080	-1,1,-11,-8,10
37355	1	1575348363912183981295173546603827	-1,0,11,-8,10
37356	1	1575348420333239746366434633056399	-1,-2,11,-8,10
37357	1	1576809500115431928505880627321414	-1,-2,-13,-8,10
37358	17	1677963140709285457036586339568239	-1,0,0,8,10
37359	2	1678477675761143157449778012697685	-1,0,-1,8,10
37360	8	1678992348865311220758221111709452	-1,0,1,8,10
37361	17	1678992368592901204904828837411277	-1,-1,1,8,10
37362	1	1679507160053537452694192241601820	-1,0,-2,8,10
37363	1	1679507179785663905473223691145770	-1,-1,-2,8,10
37364	3	1679507199517790532123267673993934	-1,1,-2,8,10
37365	3	1680022109357575743009706100073464	-1,0,2,8,10
37366	2	1680022129094239533722923335919452	-1,-1,2,8,10
37367	5	1680022168567567636842355505957909	-1,-2,2,8,10
37368	1	1680537196809186066409223286394889	-1,0,-3,8,10
37369	1	1680537236291590236498397190790954	-1,1,-3,8,10
37370	3	1680537256032792582429467637804629	-1,-2,-3,8,10
37371	3	1681052422440134483482465348596005	-1,0,3,8,10
37372	2	1681052461931616807473315130783374	-1,1,3,8,10
37373	1	1681052521168841598091956044291630	-1,-3,3,8,10
37374	1	1681567786282193141637337077189452	-1,0,-4,8,10
37375	1	1681567865283318272139335326910325	-1,2,-4,8,10
37376	1	1681567924534163946781114355469000	-1,-4,-4,8,10
37377	2	1682083288367140276032956053649600	-1,0,4,8,10
37378	2	1682083426650896797054688084212809	-1,-4,4,8,10
37379	1	1682598948486123735088039336591377	-1,-1,-5,8,10
37380	1	1682598968245487433694265866731044	-1,1,-5,8,10
37381	1	1682599067042308537190084113560309	-1,-4,-5,8,10
37382	2	1682599106561038196805283765097039	-1,-5,-5,8,10
37383	1	1683114707392843358537898170802089	-1,0,5,8,10
37384	1	1683114727156749439656924389184252	-1,-1,5,8,10
37385	1	1683114786448468727359895551968084	-1,2,5,8,10
37386	1	1683114845740189581581726936789034	-1,-4,5,8,10
37387	1	1683630703470985300217082320853750	-1,2,-6,8,10
37388	1	1683630802313238062235409131408755	-1,-5,-6,8,10
37389	1	1684146679771591402756368852048827	-1,0,6,8,10
37390	1	1684146699544585207801049512780527	-1,-1,6,8,10
37391	1	1684146778636562169089783339391752	-1,-3,6,8,10
37392	1	1686212285606100412002619351743245	-1,0,8,8,10
37393	1	1686212305397280111985865280024795	-1,-1,8,8,10
37394	2	1686212325188459986186852152381509	-1,1,8,8,10
37395	1	1686729033308069355663053288156327	-1,0,-9,8,10
37396	1	1686729112490983805020346214116250	-1,2,-9,8,10
37397	7	1687245919571044158815318063629010	-1,0,9,8,10
37398	1	1687245939371322031946226389502615	-1,-1,9,8,10
37399	1	1687245959171600079348264484711394	-1,1,9,8,10
37400	2	1687762944426870083492505249042614	-1,0,-10,8,10
37401	2	1687762964231698350083937375749652	-1,-1,-10,8,10
37402	2	1687762984036526790973198285584764	-1,1,-10,8,10
37403	5	1687763023646184195645210545188269	-1,2,-10,8,10
37404	1	1687763043451013159427963940231199	-1,-3,-10,8,10
37405	1	1687763102865501096563225457971984	-1,4,-10,8,10
37406	1	1687763122670330757537316483547174	-1,-5,-10,8,10
37407	28	1688280107907398490683642651413514	-1,0,10,8,10
37408	6	1688280127716778022171376509825502	-1,-1,10,8,10
37409	15	1688280147526157727983641232913699	-1,1,10,8,10
37410	3	1688280167335537608120437843393699	-1,-2,10,8,10
37411	8	1688280187144917662581767363981099	-1,2,10,8,10
37412	3	1688280206954297891367630817391499	-1,-3,10,8,10
37413	1	1688280246573058871912963613543714	-1,-4,10,8,10
37414	1	1688280286191820549756444413575204	-1,-5,10,8,10
37415	4	1688797410044486841268118922352415	-1,0,-11,8,10
37416	4	1688797449672350351525994618775364	-1,1,-11,8,10
37417	2	1688797469486282368181787511102619	-1,-2,-11,8,10
37418	1	1689832430415803721193746147402890	-1,0,-12,8,10
37419	2	1800010786950353376288111711177152	-1,0,1,-9,10
37420	3	1800010807735056514775103928482252	-1,-1,1,-9,10
37421	1	1800557965054653613276503465816770	-1,1,-2,-9,10
37422	2	1801105205517800879903239439905205	-1,0,2,-9,10
37423	1	1801105267900342460967601572281399	-1,-2,2,-9,10
37424	1	1801652674707456195266907116690475	-1,1,-3,-9,10
37425	2	1801652695506376856901867884732099	-1,-2,-3,-9,10
37426	1	1802200310302700268937007993549252	-1,-3,3,-9,10
37427	1	1802747966692123248839415256793630	-1,1,-4,-9,10
37428	1	1803295872768163288301172134350875	-1,2,4,-9,10
37429	1	1803295893581309576637726758458875	-1,-3,4,-9,10
37430	1	1803843945363605566274383735284354	-1,-4,-5,-9,10
37431	1	1803843986999386518026888582033105	-1,-5,-5,-9,10
37432	1	1804392101235353484793822019361720	-1,-4,5,-9,10
37433	1	1804940486165578104509283740676627	-1,-6,-6,-9,10
37434	1	1805488704434049630648897066645902	-1,0,6,-9,10
37435	1	1805488766930425773544443778671494	-1,-2,6,-9,10
37436	1	1805488808594677436845950316509527	-1,-3,6,-9,10
37437	1	1806037526824692266426361465038264	-1,-6,-7,-9,10
37438	1	1808782451938299217911602081145170	-1,0,9,-9,10
37439	1	1808782493659542783233850949016885	-1,1,9,-9,10
37440	2	1808782556241409484506649240847485	-1,-3,9,-9,10
37441	1	1809332045905929256242477380026595	-1,3,-10,-9,10
37442	1	1809332066771304603456598182090279	-1,-4,-10,-9,10
37443	1	1809332087636680131136718417562419	-1,4,-10,-9,10
37444	2	1809881535537183009059868800280995	-1,0,10,-9,10
