category_id	count	encoding	sequence
977	6	13345	-11,6,1
978	11	13348	9,-5,-2
979	36	13499	-16,2,2
980	17	13505	-13,-8,0
981	15	13506	12,7,-1
982	31	13508	11,6,1
983	6	13511	-10,-5,-2
984	72	13663	16,2,2
985	24	13669	13,-8,0
986	6	13670	-13,7,-1
987	6	13672	-12,6,1
988	9	13675	10,-5,-2
989	20	13828	-17,2,2
990	12	13834	-14,-8,0
991	15	13835	13,7,-1
992	21	13837	12,6,1
993	4	13840	-11,-5,-2
994	33	13844	-9,-3,2
995	19	14000	14,-8,0
996	12	14001	-14,7,-1
997	3	14003	-13,6,1
998	12	14006	11,-5,-2
999	20	14010	9,-3,2
1000	1	14161	-18,2,2
1001	14	14167	-15,-8,0
1002	8	14168	14,7,-1
1003	10	14170	13,6,1
1004	6	14173	-12,-5,-2
1005	29	14177	-10,-3,2
1006	11	14335	15,-8,0
1007	13	14336	-15,7,-1
1008	4	14338	-14,6,1
1009	12	14341	12,-5,-2
1010	19	14345	10,-3,2
1011	2	14503	16,8
1012	8	14504	-16,-8,0
1013	6	14505	15,7,-1
1014	8	14507	14,6,1
1015	11	14510	-13,-5,-2
1016	36	14514	-11,-3,2
1017	1	14673	-17,8
1018	3	14674	16,-8,0
1019	1	14675	-16,7,-1
1020	12	14677	-15,6,1
1021	18	14680	13,-5,-2
1022	26	14684	11,-3,2
1023	42	14689	-9,0,-3
1024	2	14845	-17,-8,0
1025	8	14848	15,6,1
1026	8	14851	-14,-5,-2
1027	31	14855	-12,-3,2
1028	53	14860	9,0,-3
1029	4	15020	-16,6,1
1030	13	15023	14,-5,-2
1031	24	15027	12,-3,2
1032	72	15032	-10,0,-3
1033	3	15034	-9,8,0
1034	22	15196	-15,-5,-2
1035	35	15200	-13,-3,2
1036	107	15205	10,0,-3
1037	295	15207	9,8,0
1038	13	15208	-9,-8,-1
1039	17	15370	15,-5,-2
1040	17	15374	13,-3,2
1041	105	15379	-11,0,-3
1042	15	15381	-10,8,0
1043	95	15382	9,-8,-1
1044	29	15545	-16,-5,-2
1045	13	15549	-14,-3,2
1046	120	15554	11,0,-3
1047	113	15556	10,8,0
1048	13	15557	-10,-8,-1
1049	14	15559	-9,-7,1
1050	36	15721	16,-5,-2
1051	29	15725	14,-3,2
1052	130	15730	-12,0,-3
1053	13	15732	-11,8,0
1054	40	15733	10,-8,-1
1055	60	15735	9,-7,1
1056	36	15898	-17,-5,-2
1057	21	15902	-15,-3,2
1058	176	15907	12,0,-3
1059	41	15909	11,8,0
1060	7	15910	-11,-8,-1
1061	10	15912	-10,-7,1
1062	29	16080	15,-3,2
1063	168	16085	-13,0,-3
1064	7	16087	-12,8,0
1065	27	16088	11,-8,-1
1066	37	16090	10,-7,1
1067	1	16093	-9,5,-2
1068	43	16259	-16,-3,2
1069	124	16264	13,0,-3
1070	29	16266	12,8,0
1071	5	16267	-12,-8,-1
1072	8	16269	-11,-7,1
1073	25	16272	9,5,-2
1074	23	16439	16,-3,2
1075	195	16444	-14,0,-3
1076	4	16446	-13,8,0
1077	22	16447	12,-8,-1
1078	19	16449	11,-7,1
1079	2	16452	-10,5,-2
1080	15	16620	-17,-3,2
1081	123	16625	14,0,-3
1082	27	16627	13,8,0
1083	13	16628	-13,-8,-1
1084	10	16630	-12,-7,1
1085	19	16633	10,5,-2
1086	1	16802	17,-3,2
1087	258	16807	-15,0,-3
1088	9	16809	-14,8,0
1089	22	16810	13,-8,-1
1090	12	16812	12,-7,1
1091	3	16815	-11,5,-2
1092	8	16819	-9,3,2
1093	4	16985	-18,-3,2
1094	92	16990	15,0,-3
1095	10	16992	14,8,0
1096	14	16993	-14,-8,-1
1097	7	16995	-13,-7,1
1098	15	16998	11,5,-2
1099	54	17002	9,3,2
1100	314	17174	-16,0,-3
1101	5	17176	-15,8,0
1102	13	17177	14,-8,-1
1103	16	17179	13,-7,1
1104	4	17182	-12,5,-2
1105	13	17186	-10,3,2
1106	11	17359	16,0,-3
1107	12	17362	-15,-8,-1
1108	8	17364	-14,-7,1
1109	13	17367	12,5,-2
1110	50	17371	10,3,2
1111	2	17545	-17,0,-3
1112	2	17547	-16,8,0
1113	15	17548	15,-8,-1
1114	4	17550	14,-7,1
1115	4	17553	-13,5,-2
1116	7	17557	-11,3,2
1117	1	17733	-17,-9
1118	23	17735	-16,-8,-1
1119	7	17737	-15,-7,1
1120	14	17740	13,5,-2
1121	42	17744	11,3,2
1122	8	17749	-9,-1,-3
1123	22	17923	16,-8,-1
1124	11	17925	15,-7,1
1125	5	17928	-14,5,-2
1126	7	17932	-12,3,2
1127	5	17937	9,-1,-3
1128	17	18112	-17,-8,-1
1129	12	18114	-16,-7,1
1130	8	18117	14,5,-2
1131	27	18121	12,3,2
1132	14	18126	-10,-1,-3
1133	7	18304	16,-7,1
1134	11	18307	-15,5,-2
1135	9	18311	-13,3,2
1136	13	18316	10,-1,-3
1137	8	18495	-17,-7,1
1138	10	18498	15,5,-2
1139	18	18502	13,3,2
1140	30	18507	-11,-1,-3
1141	872	18510	9,-9,0
1142	6	18511	-9,8,-1
1143	15	18690	-16,5,-2
1144	16	18694	-14,3,2
1145	23	18699	11,-1,-3
1146	60	18702	-10,-9,0
1147	128	18703	9,8,-1
1148	3	18883	16,5,-2
1149	13	18887	14,3,2
1150	69	18892	-12,-1,-3
1151	290	18895	10,-9,0
1152	7	18896	-10,8,-1
1153	10	18898	-9,7,1
1154	1	19077	-17,5,-2
1155	15	19081	-15,3,2
1156	39	19086	12,-1,-3
1157	32	19089	-11,-9,0
1158	53	19090	10,8,-1
1159	117	19092	9,7,1
1160	15	19276	15,3,2
1161	93	19281	-13,-1,-3
1162	95	19284	11,-9,0
1163	7	19285	-11,8,-1
1164	11	19287	-10,7,1
1165	24	19472	-16,3,2
1166	61	19477	13,-1,-3
1167	18	19480	-12,-9,0
1168	46	19481	11,8,-1
1169	55	19483	10,7,1
1170	4	19486	-9,-6,-2
1171	8	19669	16,3,2
1172	160	19674	-14,-1,-3
1173	60	19677	12,-9,0
1174	5	19678	-12,8,-1
1175	7	19680	-11,7,1
1176	13	19683	9,-6,-2
1177	5	19867	-17,3,2
1178	97	19872	14,-1,-3
1179	21	19875	-13,-9,0
1180	15	19876	12,8,-1
1181	32	19878	11,7,1
1182	2	19881	-10,-6,-2
1183	179	20071	-15,-1,-3
1184	32	20074	13,-9,0
1185	8	20075	-13,8,-1
1186	5	20077	-12,7,1
1187	8	20080	10,-6,-2
1188	169	20271	15,-1,-3
1189	13	20274	-14,-9,0
1190	7	20275	13,8,-1
1191	16	20277	12,7,1
1192	4	20280	-11,-6,-2
1193	11	20284	-9,-4,2
1194	484	20472	-16,-1,-3
1195	12	20475	14,-9,0
1196	9	20476	-14,8,-1
1197	5	20478	-13,7,1
1198	7	20481	11,-6,-2
1199	23	20485	9,-4,2
1200	11	20674	16,-1,-3
1201	2	20676	15,9
1202	16	20677	-15,-9,0
1203	11	20678	14,8,-1
1204	9	20680	13,7,1
1205	5	20683	-12,-6,-2
1206	10	20687	-10,-4,2
1207	23	20877	-17,-1,-3
1208	7	20880	15,-9,0
1209	6	20881	-15,8,-1
1210	2	20883	-14,7,1
1211	11	20886	12,-6,-2
1212	15	20890	10,-4,2
1213	5	21083	16,9
1214	9	21084	-16,-9,0
1215	2	21085	15,8,-1
1216	5	21087	14,7,1
1217	9	21090	-13,-6,-2
1218	10	21094	-11,-4,2
1219	1	21288	-17,9
1220	3	21289	16,-9,0
1221	5	21290	-16,8,-1
1222	5	21292	-15,7,1
1223	13	21295	13,-6,-2
1224	16	21299	11,-4,2
1225	26	21304	-9,1,-3
1226	1	21495	-17,-9,0
1227	10	21498	15,7,1
1228	6	21501	-14,-6,-2
1229	13	21505	-12,-4,2
1230	52	21510	9,1,-3
1231	5	21705	-16,7,1
1232	12	21708	14,-6,-2
1233	11	21712	12,-4,2
1234	28	21717	-10,1,-3
1235	1	21913	16,7,1
1236	10	21916	-15,-6,-2
1237	13	21920	-13,-4,2
1238	58	21925	10,1,-3
1239	1	22122	-17,7,1
1240	11	22125	15,-6,-2
1241	12	22129	13,-4,2
1242	49	22134	-11,1,-3
1243	13	22335	-16,-6,-2
1244	18	22339	-14,-4,2
1245	68	22344	11,1,-3
1246	463	22348	9,9,0
1247	21	22546	16,-6,-2
1248	22	22550	14,-4,2
1249	51	22555	-12,1,-3
1250	24	22559	-10,9,0
1251	310	22560	9,-9,-1
1252	15	22758	-17,-6,-2
1253	8	22762	-15,-4,2
1254	56	22767	12,1,-3
1255	249	22771	10,9,0
1256	31	22772	-10,-9,-1
1257	38	22774	-9,-8,1
1258	13	22975	15,-4,2
1259	63	22980	-13,1,-3
1260	20	22984	-11,9,0
1261	104	22985	10,-9,-1
1262	143	22987	9,-8,1
1263	7	23189	-16,-4,2
1264	56	23194	13,1,-3
1265	104	23198	11,9,0
1266	14	23199	-11,-9,-1
1267	24	23201	-10,-8,1
1268	14	23404	16,-4,2
1269	49	23409	-14,1,-3
1270	12	23413	-12,9,0
1271	42	23414	11,-9,-1
1272	49	23416	10,-8,1
1273	2	23419	-9,6,-2
1274	10	23620	-17,-4,2
1275	65	23625	14,1,-3
1276	30	23629	12,9,0
1277	16	23630	-12,-9,-1
1278	9	23632	-11,-8,1
1279	13	23635	9,6,-2
1280	68	23842	-15,1,-3
1281	3	23846	-13,9,0
1282	21	23847	12,-9,-1
1283	20	23849	11,-8,1
1284	1	23852	-10,6,-2
1285	65	24060	15,1,-3
1286	18	24064	13,9,0
1287	15	24065	-13,-9,-1
1288	5	24067	-12,-8,1
1289	13	24070	10,6,-2
1290	128	24279	-16,1,-3
1291	8	24283	-14,9,0
1292	23	24284	13,-9,-1
1293	15	24286	12,-8,1
1294	3	24289	-11,6,-2
1295	5	24293	-9,4,2
1296	44	24499	16,1,-3
1297	7	24503	14,9,0
1298	17	24504	-14,-9,-1
1299	3	24506	-13,-8,1
1300	11	24509	11,6,-2
1301	37	24513	9,4,2
1302	86	24720	-17,1,-3
1303	4	24724	-15,9,0
1304	13	24725	14,-9,-1
1305	9	24727	13,-8,1
1306	5	24730	-12,6,-2
1307	8	24734	-10,4,2
1308	9	24947	-15,-9,-1
1309	5	24949	-14,-8,1
1310	8	24952	12,6,-2
1311	33	24956	10,4,2
1312	1	25168	16,-10
1313	7	25170	15,-9,-1
1314	7	25172	14,-8,1
1315	3	25175	-13,6,-2
1316	3	25179	-11,4,2
1317	2	25392	-17,-10
1318	14	25394	-16,-9,-1
1319	3	25396	-15,-8,1
1320	9	25399	13,6,-2
1321	20	25403	11,4,2
1322	17	25408	-9,-2,-3
1323	17	25619	16,-9,-1
1324	4	25621	15,-8,1
1325	3	25624	-14,6,-2
1326	5	25628	-12,4,2
1327	7	25633	9,-2,-3
1328	16	25845	-17,-9,-1
1329	9	25847	-16,-8,1
1330	7	25850	14,6,-2
1331	20	25854	12,4,2
1332	16	25859	-10,-2,-3
1333	3	26074	16,-8,1
1334	7	26077	-15,6,-2
1335	5	26081	-13,4,2
1336	10	26086	10,-2,-3
1337	2	26302	-17,-8,1
1338	4	26305	15,6,-2
1339	13	26309	13,4,2
1340	26	26314	-11,-2,-3
1341	11	26534	-16,6,-2
1342	9	26538	-14,4,2
1343	13	26543	11,-2,-3
1344	1	26764	16,6,-2
1345	6	26768	14,4,2
1346	38	26773	-12,-2,-3
1347	3	26995	-17,6,-2
1348	10	26999	-15,4,2
1349	24	27004	12,-2,-3
1350	258	27010	9,9,-1
1351	6	27231	15,4,2
1352	53	27236	-13,-2,-3
1353	879	27241	10,-10,0
1354	18	27242	-10,9,-1
1355	19	27244	-9,8,1
1356	10	27464	-16,4,2
1357	29	27469	13,-2,-3
1358	99	27474	-11,-10,0
1359	135	27475	10,9,-1
1360	260	27477	9,8,1
1361	5	27698	16,4,2
1362	45	27703	-14,-2,-3
1363	250	27708	11,-10,0
1364	14	27709	-11,9,-1
1365	22	27711	-10,8,1
1366	2	27933	-17,4,2
1367	41	27938	14,-2,-3
1368	45	27943	-12,-10,0
1369	44	27944	11,9,-1
1370	74	27946	10,8,1
1371	4	27949	-9,-7,-2
1372	57	28174	-15,-2,-3
1373	85	28179	12,-10,0
1374	12	28180	-12,9,-1
1375	6	28182	-11,8,1
1376	16	28185	9,-7,-2
1377	63	28411	15,-2,-3
1378	24	28416	-13,-10,0
1379	25	28417	12,9,-1
1380	37	28419	11,8,1
1381	1	28422	-10,-7,-2
1382	115	28649	-16,-2,-3
1383	38	28654	13,-10,0
1384	7	28655	-13,9,-1
1385	14	28657	-12,8,1
1386	12	28660	10,-7,-2
1387	62	28888	16,-2,-3
1388	19	28893	-14,-10,0
1389	10	28894	13,9,-1
1390	16	28896	12,8,1
1391	5	28899	-11,-7,-2
1392	5	28903	-9,-5,2
1393	119	29128	-17,-2,-3
1394	17	29133	14,-10,0
1395	4	29134	-14,9,-1
1396	8	29136	-13,8,1
1397	7	29139	11,-7,-2
1398	13	29143	9,-5,2
1399	10	29369	17,-2,-3
1400	1	29373	15,10
1401	8	29374	-15,-10,0
1402	9	29375	14,9,-1
1403	3	29377	13,8,1
1404	2	29380	-12,-7,-2
1405	6	29384	-10,-5,2
1406	8	29616	15,-10,0
1407	3	29617	-15,9,-1
1408	2	29619	-14,8,1
1409	7	29622	12,-7,-2
1410	14	29626	10,-5,2
1411	8	29858	16,10
1412	7	29859	-16,-10,0
1413	1	29860	15,9,-1
1414	6	29862	14,8,1
1415	4	29865	-13,-7,-2
1416	6	29869	-11,-5,2
1417	2	30102	-17,10
1418	3	30104	-16,9,-1
1419	8	30106	-15,8,1
1420	3	30109	13,-7,-2
1421	11	30113	11,-5,2
1422	11	30118	-9,2,-3
1423	2	30348	-17,-10,0
1424	7	30351	15,8,1
1425	5	30354	-14,-7,-2
1426	7	30358	-12,-5,2
1427	18	30363	9,2,-3
1428	4	30597	-16,8,1
1429	4	30600	14,-7,-2
1430	11	30604	12,-5,2
1431	7	30609	-10,2,-3
1432	2	30847	-15,-7,-2
1433	3	30851	-13,-5,2
1434	29	30856	10,2,-3
1435	6	31095	15,-7,-2
1436	8	31099	13,-5,2
1437	13	31104	-11,2,-3
1438	10	31344	-16,-7,-2
1439	9	31348	-14,-5,2
1440	28	31353	11,2,-3
1441	8	31594	16,-7,-2
1442	6	31598	14,-5,2
1443	12	31603	-12,2,-3
1444	8	31845	-17,-7,-2
1445	4	31849	-15,-5,2
1446	26	31854	12,2,-3
1447	4	32101	15,-5,2
1448	17	32106	-13,2,-3
1449	4	32354	-16,-5,2
1450	27	32359	13,2,-3
1451	430	32365	10,10,0
1452	7	32608	16,-5,2
1453	19	32613	-14,2,-3
1454	42	32619	-11,10,0
1455	424	32620	10,-10,-1
1456	495	32622	9,-9,1
1457	5	32863	-17,-5,2
1458	26	32868	14,2,-3
1459	163	32874	11,10,0
1460	75	32875	-11,-10,-1
1461	66	32877	-10,-9,1
1462	20	33124	-15,2,-3
1463	22	33130	-12,10,0
1464	108	33131	11,-10,-1
1465	119	33133	10,-9,1
1466	3	33136	-9,7,-2
1467	32	33381	15,2,-3
1468	45	33387	12,10,0
1469	29	33388	-12,-10,-1
1470	24	33390	-11,-9,1
1471	34	33393	9,7,-2
1472	54	33639	-16,2,-3
1473	13	33645	-13,10,0
1474	39	33646	12,-10,-1
1475	34	33648	11,-9,1
1476	2	33651	-10,7,-2
1477	50	33898	16,2,-3
1478	17	33904	13,10,0
1479	14	33905	-13,-10,-1
1480	11	33907	-12,-9,1
1481	12	33910	10,7,-2
1482	30	34158	-17,2,-3
1483	9	34164	-14,10,0
1484	17	34165	13,-10,-1
1485	16	34167	12,-9,1
1486	3	34170	-11,7,-2
1487	1	34174	-9,5,2
1488	14	34425	14,10,0
1489	18	34426	-14,-10,-1
1490	8	34428	-13,-9,1
1491	15	34431	11,7,-2
1492	37	34435	9,5,2
1493	1	34681	-18,2,-3
1494	8	34687	-15,10,0
1495	7	34688	14,-10,-1
1496	7	34690	13,-9,1
1497	2	34693	-12,7,-2
1498	6	34697	-10,5,2
1499	15	34951	-15,-10,-1
1500	5	34953	-14,-9,1
1501	11	34956	12,7,-2
1502	23	34960	10,5,2
1503	2	35213	16,-11
1504	5	35215	15,-10,-1
1505	5	35217	14,-9,1
1506	3	35220	-13,7,-2
1507	3	35224	-11,5,2
1508	14	35480	-16,-10,-1
1509	5	35482	-15,-9,1
1510	7	35485	13,7,-2
1511	14	35489	11,5,2
1512	25	35494	-9,-3,-3
1513	10	35746	16,-10,-1
1514	3	35748	15,-9,1
1515	5	35755	-12,5,2
1516	2	35760	9,-3,-3
1517	6	36013	-17,-10,-1
1518	2	36015	-16,-9,1
1519	1	36018	14,7,-2
1520	8	36022	12,5,2
1521	27	36027	-10,-3,-3
1522	2	36283	16,-9,1
1523	6	36286	-15,7,-2
1524	4	36290	-13,5,2
1525	6	36295	10,-3,-3
1526	3	36552	-17,-9,1
1527	5	36555	15,7,-2
1528	9	36559	13,5,2
1529	27	36564	-11,-3,-3
1530	5	36825	-16,7,-2
1531	8	36829	-14,5,2
1532	8	36834	11,-3,-3
1533	2	37096	16,7,-2
1534	5	37100	14,5,2
1535	40	37105	-12,-3,-3
1536	5	37372	-15,5,2
1537	14	37377	12,-3,-3
1538	1	37645	15,5,2
1539	38	37650	-13,-3,-3
1540	6	37919	-16,5,2
1541	20	37924	13,-3,-3
1542	2	38194	16,5,2
1543	22	38199	-14,-3,-3
1544	2	38470	-17,5,2
1545	15	38475	14,-3,-3
1546	302	38483	10,10,-1
1547	479	38485	9,9,1
1548	25	38752	-15,-3,-3
1549	859	38759	11,-11,0
1550	38	38760	-11,10,-1
1551	41	38762	-10,9,1
1552	29	39030	15,-3,-3
1553	163	39037	-12,-11,0
1554	101	39038	11,10,-1
1555	188	39040	10,9,1
1556	12	39043	-9,-8,-2
1557	47	39309	-16,-3,-3
1558	193	39316	12,-11,0
1559	22	39317	-12,10,-1
1560	24	39319	-11,9,1
1561	40	39322	9,-8,-2
1562	37	39589	16,-3,-3
1563	57	39596	-13,-11,0
1564	36	39597	12,10,-1
1565	48	39599	11,9,1
1566	6	39602	-10,-8,-2
1567	52	39870	-17,-3,-3
1568	57	39877	13,-11,0
1569	15	39878	-13,10,-1
1570	10	39880	-12,9,1
1571	16	39883	10,-8,-2
1572	1	40152	17,-3,-3
1573	21	40159	-14,-11,0
1574	13	40160	13,10,-1
1575	18	40162	12,9,1
1576	4	40165	-11,-8,-2
1577	6	40169	-9,-6,2
1578	12	40435	-18,-3,-3
1579	20	40442	14,-11,0
1580	4	40443	-14,10,-1
1581	7	40445	-13,9,1
1582	12	40448	11,-8,-2
1583	19	40452	9,-6,2
1584	2	40725	15,11
1585	19	40726	-15,-11,0
1586	9	40727	14,10,-1
1587	10	40729	13,9,1
1588	7	40732	-12,-8,-2
1589	6	40736	-10,-6,2
1590	5	41011	15,-11,0
1591	6	41012	-15,10,-1
1592	1	41014	-14,9,1
1593	9	41017	12,-8,-2
1594	13	41021	10,-6,2
1595	5	41296	16,11
1596	9	41297	-16,-11,0
1597	3	41298	15,10,-1
1598	5	41300	14,9,1
1599	7	41303	-13,-8,-2
1600	4	41307	-11,-6,2
1601	1	41583	-17,11
1602	2	41584	16,-11,0
1603	1	41585	-16,10,-1
1604	7	41587	-15,9,1
1605	2	41590	13,-8,-2
1606	11	41594	11,-6,2
1607	4	41599	-9,3,-3
1608	1	41872	-17,-11,0
1609	5	41875	15,9,1
1610	2	41878	-14,-8,-2
1611	8	41882	-12,-6,2
1612	19	41887	9,3,-3
1613	3	42164	-16,9,1
1614	7	42167	14,-8,-2
1615	5	42171	12,-6,2
1616	5	42176	-10,3,-3
1617	4	42457	-15,-8,-2
1618	2	42461	-13,-6,2
1619	14	42466	10,3,-3
1620	2	42748	15,-8,-2
1621	5	42752	13,-6,2
1622	1	42757	-11,3,-3
1623	11	43040	-16,-8,-2
1624	6	43044	-14,-6,2
1625	16	43049	11,3,-3
1626	11	43333	16,-8,-2
1627	5	43337	14,-6,2
1628	6	43342	-12,3,-3
1629	106	43348	-9,0,3
1630	10	43627	-17,-8,-2
1631	3	43631	-15,-6,2
1632	18	43636	12,3,-3
1633	131	43642	9,0,3
1634	2	43926	15,-6,2
1635	3	43931	-13,3,-3
1636	135	43937	-10,0,3
1637	6	44222	-16,-6,2
1638	10	44227	13,3,-3
1639	205	44233	10,0,3
1640	4	44519	16,-6,2
1641	10	44524	-14,3,-3
1642	136	44530	-11,0,3
1643	1	44817	-17,-6,2
1644	9	44822	14,3,-3
1645	175	44828	11,0,3
1646	11	45121	-15,3,-3
1647	148	45127	-12,0,3
1648	15	45421	15,3,-3
1649	114	45427	12,0,3
1650	343	45429	11,11,0
1651	22	45722	-16,3,-3
1652	148	45728	-13,0,3
1653	60	45730	-12,11,0
1654	531	45731	11,-11,-1
1655	511	45733	10,-10,1
1656	7	45736	-9,8,-2
1657	41	46024	16,3,-3
1658	122	46030	13,0,3
1659	102	46032	12,11,0
1660	143	46033	-12,-11,-1
1661	97	46035	-11,-10,1
1662	83	46038	9,8,-2
1663	15	46327	-17,3,-3
1664	136	46333	-14,0,3
1665	22	46335	-13,11,0
1666	105	46336	12,-11,-1
1667	91	46338	11,-10,1
1668	5	46341	-10,8,-2
1669	99	46637	14,0,3
1670	28	46639	13,11,0
1671	34	46640	-13,-11,-1
1672	24	46642	-12,-10,1
1673	45	46645	10,8,-2
1674	130	46942	-15,0,3
1675	10	46944	-14,11,0
1676	32	46945	13,-11,-1
1677	24	46947	12,-10,1
1678	5	46950	-11,8,-2
1679	4	46954	-9,6,2
1680	58	47248	15,0,3
1681	13	47250	14,11,0
1682	22	47251	-14,-11,-1
1683	13	47253	-13,-10,1
1684	17	47256	11,8,-2
1685	43	47260	9,6,2
1686	114	47555	-16,0,3
1687	1	47556	15,-12
1688	10	47557	-15,11,0
1689	21	47558	14,-11,-1
1690	5	47560	13,-10,1
1691	5	47563	-12,8,-2
1692	3	47567	-10,6,2
1693	3	47863	16,0,3
1694	15	47866	-15,-11,-1
1695	6	47868	-14,-10,1
1696	4	47871	12,8,-2
1697	18	47875	10,6,2
1698	2	48173	16,-12
1699	10	48175	15,-11,-1
1700	3	48177	14,-10,1
1701	3	48180	-13,8,-2
1702	4	48184	-11,6,2
1703	1	48483	-17,-12
1704	11	48485	-16,-11,-1
1705	4	48487	-15,-10,1
1706	4	48490	13,8,-2
1707	12	48494	11,6,2
1708	5	48499	-9,-4,-3
1709	16	48796	16,-11,-1
1710	3	48798	15,-10,1
1711	3	48801	-14,8,-2
1712	7	48805	-12,6,2
1713	3	48810	9,-4,-3
1714	17	49108	-17,-11,-1
1715	6	49110	-16,-10,1
1716	3	49113	14,8,-2
1717	5	49117	12,6,2
1718	9	49122	-10,-4,-3
1719	1	49423	16,-10,1
1720	6	49426	-15,8,-2
1721	1	49430	-13,6,2
1722	5	49435	10,-4,-3
1723	4	49737	-17,-10,1
1724	5	49740	15,8,-2
1725	6	49744	13,6,2
1726	12	49749	-11,-4,-3
1727	5	50055	-16,8,-2
1728	5	50059	-14,6,2
1729	7	50064	11,-4,-3
1730	3	50375	14,6,2
1731	7	50380	-12,-4,-3
1732	17	50386	-9,-1,3
1733	1	50688	-17,8,-2
1734	4	50692	-15,6,2
1735	15	50697	12,-4,-3
1736	13	50703	9,-1,3
1737	4	51010	15,6,2
1738	17	51015	-13,-4,-3
1739	27	51021	-10,-1,3
1740	8	51334	13,-4,-3
1741	20	51340	10,-1,3
1742	11	51654	-14,-4,-3
1743	41	51660	-11,-1,3
1744	1	51970	-17,6,2
1745	7	51975	14,-4,-3
1746	31	51981	11,-1,3
1747	19	52297	-15,-4,-3
1748	48	52303	-12,-1,3
1749	12	52620	15,-4,-3
1750	41	52626	12,-1,3
1751	32	52944	-16,-4,-3
1752	72	52950	-13,-1,3
1753	30	53269	16,-4,-3
1754	52	53275	13,-1,3
1755	353	53279	11,11,-1
1756	458	53281	10,10,1
1757	31	53595	-17,-4,-3
1758	86	53601	-14,-1,3
1759	809	53604	12,-12,0
1760	77	53605	-12,11,-1
1761	67	53607	-11,10,1
1762	155	53610	9,-9,-2
1763	64	53928	14,-1,3
1764	244	53931	-13,-12,0
1765	99	53932	12,11,-1
1766	153	53934	11,10,1
1767	26	53937	-10,-9,-2
1768	102	54256	-15,-1,3
1769	137	54259	13,-12,0
1770	28	54260	-13,11,-1
1771	21	54262	-12,10,1
1772	42	54265	10,-9,-2
1773	84	54585	15,-1,3
1774	67	54588	-14,-12,0
1775	34	54589	13,11,-1
1776	32	54591	12,10,1
1777	12	54594	-11,-9,-2
1778	9	54598	-9,-7,2
1779	135	54915	-16,-1,3
1780	36	54918	14,-12,0
1781	22	54919	-14,11,-1
1782	10	54921	-13,10,1
1783	18	54924	11,-9,-2
1784	32	54928	9,-7,2
1785	8	55246	16,-1,3
1786	4	55248	15,12
1787	26	55249	-15,-12,0
1788	8	55250	14,11,-1
1789	11	55252	13,10,1
1790	6	55255	-12,-9,-2
1791	8	55259	-10,-7,2
1792	2	55578	-17,-1,3
1793	19	55581	15,-12,0
1794	6	55582	-15,11,-1
1795	10	55584	-14,10,1
1796	11	55587	12,-9,-2
1797	13	55591	10,-7,2
1798	10	55913	16,12
1799	13	55914	-16,-12,0
1800	2	55915	15,11,-1
1801	7	55917	14,10,1
1802	5	55920	-13,-9,-2
1803	4	55924	-11,-7,2
1804	2	56247	-17,12
1805	1	56248	16,-12,0
1806	4	56249	-16,11,-1
1807	2	56251	-15,10,1
1808	5	56254	13,-9,-2
1809	9	56258	11,-7,2
1810	3	56586	15,10,1
1811	6	56589	-14,-9,-2
1812	2	56593	-12,-7,2
1813	13	56598	9,4,-3
1814	1	56922	-16,10,1
1815	2	56925	14,-9,-2
1816	5	56929	12,-7,2
1817	3	56934	-10,4,-3
1818	7	57262	-15,-9,-2
1819	5	57266	-13,-7,2
1820	9	57271	10,4,-3
1821	4	57600	15,-9,-2
1822	2	57604	13,-7,2
1823	2	57609	-11,4,-3
1824	4	57939	-16,-9,-2
1825	4	57943	-14,-7,2
1826	5	57948	11,4,-3
1827	6	58279	16,-9,-2
1828	2	58283	14,-7,2
1829	7	58288	-12,4,-3
1830	49	58294	-9,1,3
1831	4	58620	-17,-9,-2
1832	4	58624	-15,-7,2
1833	7	58629	12,4,-3
1834	102	58635	9,1,3
1835	2	58966	15,-7,2
1836	5	58971	-13,4,-3
1837	57	58977	-10,1,3
1838	5	59309	-16,-7,2
1839	8	59314	13,4,-3
1840	96	59320	10,1,3
1841	3	59653	16,-7,2
1842	5	59658	-14,4,-3
1843	54	59664	-11,1,3
1844	3	59998	-17,-7,2
1845	7	60003	14,4,-3
1846	84	60009	11,1,3
1847	10	60349	-15,4,-3
1848	48	60355	-12,1,3
1849	13	60696	15,4,-3
1850	63	60702	12,1,3
1851	14	61044	-16,4,-3
1852	43	61050	-13,1,3
1853	4	61393	16,4,-3
1854	56	61399	13,1,3
1855	7	61743	-17,4,-3
1856	44	61749	-14,1,3
1857	38	62100	14,1,3
1858	290	62104	12,12,0
1859	166	62110	9,9,-2
1860	36	62452	-15,1,3
1861	83	62456	-13,12,0
1862	649	62457	12,-12,-1
1863	523	62459	11,-11,1
1864	19	62462	-10,9,-2
1865	33	62805	15,1,3
1866	72	62809	13,12,0
1867	253	62810	-13,-12,-1
1868	134	62812	-12,-11,1
1869	70	62815	10,9,-2
1870	49	63159	-16,1,3
1871	25	63163	-14,12,0
1872	94	63164	13,-12,-1
1873	65	63166	12,-11,1
1874	7	63169	-11,9,-2
1875	7	63173	-9,7,2
1876	15	63514	16,1,3
1877	24	63518	14,12,0
1878	50	63519	-14,-12,-1
1879	33	63521	-13,-11,1
1880	18	63524	11,9,-2
1881	67	63528	9,7,2
1882	20	63870	-17,1,3
1883	1	63873	15,-13
