delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-5.625626	-45.874056	0.851227	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.995996	-5.625626	-46.910622	0.848433	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.991992	-5.625626	-47.901869	0.845640	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37384795926995951764751812234626131992360005819720994527028552339664486290542642914151939233922135400280253159583964745416960562231254808570996435188768485034647303048879772126249569267752543755763079971866398195073744490895699135061711521024742834685620343629912465371376310747723169165344077893376587161296006252518272198272561335222464218585185560289619198767365155102824477307262540186189	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,1,0,0,0,0,0,0	ok
-1.987988	-5.625626	-48.835313	0.842847	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954120405531581506781410908537357710374592919900678009424916832387910241599159677211361148622701345406595281703138431761578607327576978079221079812172123317333331366033598511368536691410105001967022413355588567565410443715489340944350620187571249209317874390774091564274683439447005312675528494183583182645156311647174235789714732158540140622425173810264041776333416193433150359524125189	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,3,0,0,0,0,0,0,0	ok
-1.983984	-5.625626	-49.697351	0.840181	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37383875012180882059761531588485150200319871935736210811561742877106338388265870323889168106812666955071643556911105594260058868507534275134142694967718654116805011272912044240605962729810772221837483583842626533592028402504935301425602806665025344297104013235681032154041312145947087214453603814457169215511279902289220761972374809670665356434552962563994380045757034917109134653831319543208	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,1,1,-1,0,0,0,0,0,0	ok
-1.979980	-5.625626	-50.477627	0.839138	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646941185162726144722238105438525864750323708985228237752575796138663854976685638035902532804821737967422579968264679814892503911708962606443951692234877623334767439356583299001836421500193376688	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,4,1,0,0,0,0,0,0	ok
-1.975976	-5.625626	-51.161663	0.838765	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3740732009953922116237657318779750119878949159867630101418699735539806023108739961927615378782833225686371846220104712200690161985420862623377722492216552557802117151668286545642952899691192058907923687381423391740655330970206822481880704123754893262755049555349638582483433530921842304852997665073035887212252935484437083582985129319941640222799331124401648481264	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,1,0,0,0,0,1,3,0,0	ok
-1.971972	-5.625626	-42.455391	0.854963	continued:5	39540700673414259064904657077162687315035711744792303669504980991900430355118203350735657696285304833298760091483576505461037877690122320284742952978424009671787474104669570049535784923742816434294368584683229166180373414999594977216511781140597304976816701929791530993851547346219727312076226929532848671705382048055610698453441005761448309334774109300504261916681483821783394015473786555245	37382954118633282575155904487219531088403424021117552143814405758061279967201984414212204761146741166939941806879247495387711257718828719758843001213766085586080439161960230266424201295576527306042276647244458815920172221841597568533530750482692903603462223983587221964406236219242666865389160221961666487661400186626954655778228587674816396155882383476697935403797143999231419926125208579499	0,1,0,0,0,0,-1,0,0,0,0,0	6,0,1,1,-1,0,0,0,0,0,0,0	ok
-1.967968	-5.625626	-43.813853	0.852170	continued:5	190032468014338785510776914976603968389191441983320280968479820453124193520010727993381698828974532108835390296248630977915068834225115588934766097990039086480471271419320201603279942884272668383186053753863374174774693257683703228994361101559741173595908009169649310145232327227965120739836787424310826714699252240951399957195536870528189598633394410	9405717288400203888129130412705591146197865937140577863195643667404166766529118607138530867080214926287387500616120943885977892741405278132175291889861345837461220218137607261816219291683846324888	0,0,2,1,0,3,1,0,0,1,0	6,0,2,0,0,-2,0,0,0,0,0	ok
-1.963964	-5.625626	-44.968247	0.849377	continued:5	1524178836265285551897522304836360138544002314187421372164113652818338557610827527227224921629170326705597849495399292172383232104433350812655272709955202244674757083921251659982597629889196199173464975328918451254094292908337340014527443444813579073035182843533886985021414354308307847411745260766832707904540696069523133778618852749497165583266419434106020127506085992997112282844843074276528	43798795097802964104056013957797410099785470234892015140308089623377779589445543582582791780539641042028528205094609692667918141645727834965576173746971917825390786531266270363498311303206108393891532953778099975643543031583816481838214730184753362232052264432481608739587180076299038593046449515032331531520730643072856693523096403886440988481426635367202654862211303069128730138661663964259814852788664251816483356076851407515571518	0,0,-1,0,0,0,0,-1,0,0,0,0	6,0,3,0,0,0,3,0,4,-1,0	ok
