delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	1.501502	-50.444767	0.825017	continued:5	745569044325078982383928450981299031899622304937265752304282345007698707678493636252325236219068230116504444783616461158354233652329678548898568795448084147547809713453509917458595940511666434649028633417912831080948209511976977958252674929339728513147367036437179833600015336273294942466156144366992495547532547643332248984399589859038444947523554800366181149569178584294853692941558189425671362053453634863995657509933658309469485692297693584043735465804519265930746235455480103371237206002093367780754939915896112689563252442013359081813505815368493189639597381488145526677110411738650160701099056800051099482877983250951624	20855621484116553994854414228099322497594940828088161484444940832107482432764954182571734350518907010580839988197658039117882292807487960302302612841249212776580037153928313375495804942071607068475826279549550994685784731966061553301171741775657030303087475332062564369792996225063730666930699080297335255652486	-1,3,4,4,4,5,3,4,5,3	5,4,4,-5,3,4,4,-5,3	ok
-1.995996	1.501502	-51.250728	0.823641	continued:5	217080190127320197149550066211798563736379428094637487365348658993007441751827596998481959776828598717543665925325811401743490633182374995116819086509475177791225831538617601665621969833479360747783062878216748529646753184837046741175065815885426644212079440610875474187192772764298673370820519888157855149961230219294261894824071485317403609274914449973940253003257610430052435652407719476455007214418778517720544664516725100248669464028724360965858208899123008397298325620500322917970646251984639158083617825966183095156434045291291123690035606895315846447118805274887066066742110311218975139290977040032538255849403735	17011291647989110989290333841095655322105416868280331189755488215078543334745525390710742532202671636160011983480790254446957258435385410387180076326647110831210296850590240407467927859458419827624943805224630835672251414209703707060897569391582199333217982428357499942737047205313402897577015409842322431231423452214227113459894132228698999866499412606516719408096841476633778318630571456	-1,3,4,4,5,-4,3,4,-5,3	5,4,4,5,-4,3,4,4,5	ok
-1.991992	1.501502	-51.945428	0.823267	full	4207208409647732702077390985990774546564086566236730485702025657018962990010547524822502198141405005430307318461795243858490219565267456862635534424256438124933984280545347194767379859982938235606489112865928885771358780236951141742835410999762728109747132667698183669627142886197090121800906366551114321618142732664082272963233178818424149253943163161139907949853922538107577464618241218825481574536382517180745707891609463823581732620514185456911093455132912194905988617669047890937176313731696638202311573687663132307577783293284295750383487693910832381052789192419242283086233573064071710329463413306992203234072045097817577614335989652312997971736077101332481283110588757935915526984635	21126689437404146419798125817945217711860309769366545261634016220743543687361574847543069610274108309779035745652239472012279421974802674843142497214887650467072202998722095134692635268203616714426529756138495749273054270244500473176137203268037943479125302701660368661581831017257542532897494808024616291522888358977859204031654844948562616362503896208837614731506628124224595982597102653544808856142763932239285546341087851382955951337023575317256246224695326980047319291782559853934383900275457130137102859272646732756833227879224697101893726845332737743649630946877063757960697750525289579755387852629908565965882862969533455473363640257422550390212379670348577018244234084023777849948498742675351951827663555447847115212163572784698611689185537417016391362530909031	-1,3,4,-5,3,-5,3,-5,3,4	5,4,-5,3,5,3,5,-4,3,5	ok
-1.987988	1.501502	-42.242059	0.839964	continued:5	14953396777024413805063398983643683034151447447787759542846611627469119150765166376738735617808864687454647326222904782656531274929979021192339340159865519876278811225563120563330181539440617915915546111824511965346015479097558526859762220989388169995498790072614494781777067492471756447741640744304636799439003604034453653586414326396625993539146936077109112132059701974398923444335289269506843851829917975975889997568412467331565742060161158706736069094537542506602128900110224668210112274648379974385687731213093992982377649780229477896862696411974360291251655599451086322753512450995176254826149639687581	269204193499321068184726037733765701390206075363682879547875592468340540369736674167153190391521457454909174932216629332130123701032165985103113595106538322244163823946378389046901999711758214872135941642371017844884014748970790028949888449308524861674176809133971447703818040440478826196575346767910247482905307271948654062775824846661832536002476186856521066551398204843088609574783909677068140498130114548578476575187588660392539053697455593967522769388225126535996917173600499764279959767402959213829001057405599932458765477676702314598410968364430108192759811273322586928483913503096173167398678230101417373128040395171422211937417890348797347307920465238109272928958424866923597532890111965829488115802420696619806634713533011	0,4,5,-4,3,-5,3,5,-4,3	5,4,-5,3,-5,-4,3,-5,3,-5	ok
-1.983984	1.501502	-43.887885	0.837171	continued:5	10597779927176698948394533921759110182602460535452582581933667434020266235391482593131910253647704358285831190783866361349379046165174351754385990775313560143009729327546572445535129198682719767477761878421706524690724443827389408075047954754162306342809210254798961902982749794263149719515825059705984179599988351889305469823854165455016174278095836045478117145479505787915708034224613752893170202182625106099958799459478864200030634708504699217449477847939716574689754320253496243752314212584576293116477942805226191987135173727764144803045817554947888565984278956704849615531651985862170109330194675510424970321781275594379677766845365379492080138660061193994039847653664381614713812358218252797034490204091	6698760297778145488319192052121387029665407216086649812140438060227227255718242325532091447239799325188252213036806806552400474568193556027839456806571048300089672740103299389956440348745675592682058883309891746563221024259427788350602405638546678241969734582060334149086288276550756927448036519645554177866539964262973395914894279068665628131693973380648328962874600521	0,4,-5,3,-5,-4,-4,3,5,4	5,4,-5,3,5,4,4,4,-5	ok
-1.979980	1.501502	-45.229804	0.834377	continued:5	10601720841217098288433814064533945458946275162322475385861348608941253336052000250600811498208237485611856601865527360919418400588646139393628590250020524020313613471144908920085541126190412812041193883704093603667368754324325302364107969660492463922223796666649793452928059392370664618794312115149600387399728345145088499262395573098272513205350503354826523260414411004058256311192929785336295943176970765441901033207795783665605344557555983692263706096085792075310446765880112309750940893055620987519988573170752927186216213085677985390059197937000668802135015762514374552716443385010167994905017166867760572270630219177076891296316608908416464338354287900729995390525602939898764971520009449382525865826660	20855621620985391964468101412779006049030179080860415537562372890064375305139628417354865410194306750371284587167618902087690017423920120790398977033119537058687993913605656578929283703519592452106026787801987343857864942193388637649450666459195373657793948061499895354973505493078966661440604179984708677135560	0,4,4,5,4,4,-5,3,5,4	5,4,-5,4,4,4,4,-5,3	ok
-1.975976	1.501502	-46.462434	0.831584	continued:5	40752023488209646073520949904357712942681839457328469619387937394593831223870807852329720745486154718290719052663263100989286195067117526147561638276170882241713478416850765240039541935923468817109068995139913919799801260323050543335789520550873558818575617180547985445127097103410032192174313659158528191661560581883403865181780434965467487987195507650859918065568234521171632005494659227753739888979353090036904463131440679784217707371339539477204724567943167774530208241418112182867556309649933344288965709779635919028397097582040126394812570220172030026854459885241084359948734974446589085958140543782681638156151096178471941061091860573464657145606	189908421193427798669292538878858398003095182898945758907671083325193385157247915713811074968356551143391135689094367125289193325587324087765205048912158957165459345313533276404399018173860984108633455269788806477898191646419818997807777673271403767841493026150969780514865251763799810897185132151102605634154874125574773617871834475550287244766766056	0,4,4,-5,4,4,4,-5,-4,-4	5,4,5,4,4,4,5,4,4	ok
-1.971972	1.501502	-47.620272	0.828791	continued:5	18032604220090188341498403894589292884500576694028011001286020551413087053508934195119411564983688045990986247299331026218108884360637344586045303002681778028066996695403375079599213335548038021512812837895829524843584747045875363481992188540706630358974960875679535704016231211521906702935295320876675631428390282267209058868350602971295267646446071431943436841607660338494422326718859714493273092063388074339124615786865301577922814515017863307963591861089172910548635466235923428946241814953067038132910620527441014500908104681885638075083998099873556573966792084952874414657159699649236036438168138196131391067399142520716838792057688668387731505688975543267425600394963303092280868550717777698549	149994405879905100595175041789233250122563239674994398145986823181388834203992686908317236315353804526497896365772383708858729778687428351979199008054283921318971946746351817686365550244310751279520988430443376379434790075906582014550797098708843537427921724559209388247627119690551542137583231073319592213329371779272745017520524569957988031569521861	1,4,4,-5,4,4,4,5,4,4	5,4,5,4,4,-5,4,4,4	ok
-1.967968	1.501502	-48.698968	0.825997	continued:5	11249160897632854907403793505195081418100419180947633661255666981195121935712823547135346572733792692069492756912347021317358198337227302971722385320947070899876072133237921921858328431889179382237934731859045006273388451266279621704538391115463577201822408677727426139277374541202076314347377672346139664065205800704525237209713982683070190077774347183917971491741254954429378409595223918155229020981423221782247083710278548542315196128798026315863808471477386614693990125975970369167817541730072857662266605397769994477020873433168174132208761551666946724164136549233629667696212697469954294974861476089997245752464572583769833146895476549679915832397095802510898214912769318765988030714730999505002	30870096585855659100832042855566800299177892879517576964614965692997792124359573222730527674994573090704443991248664924387349612227824226749675454677875847195360647198745836677739574042291326205526257291502579751582006142225695873125631687468953414739083091230424718228481431531926336493302665775262195513515202438660149059120077122922593843357051390006	-1,4,4,4,5,4,-5,4,4,4	5,4,5,4,4,5,4,-5,4	ok
-1.963964	1.501502	-49.685560	0.823204	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	30863891775186385467098675884216663464974868691327001050769400025185054409761153362062992452132067585739018384466132185094471261159429395191216508355135127970176801724244846728333587303197767614909269630334935848005253417877884011890177283618923273367003792876674712133929694067512662279809138393873195495232756112157119770857224837161672961984843999796	-1,4,4,-5,4,4,-5,4,4,-5	5,4,5,4,-5,4,4,-5,4	ok
