delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	18.638639	-47.909434	0.795144	continued:5	24872979439252714797599407365739255885505350932075082279842529367276853621620020823747909198334491460407830714931675742290164479107469467309215433050140004766948813264550719876042728089192596363121668043246233631318621047533052455453803996205332748623384387772561430124169049678129575987067745079452921087112696426473446905784402754030385327032813749923564199870049676495637645763290782449320921561816670900683265046056917627435195009034563892420594389294311594935803765761068536905773979619628344974419177877812653571779707321812004208324047007632165317329068142417169973813158989914749206383941637152188700899416872268069623301431085998399312047058706090248897818690228622077649609551038026879933129807155472015285790314224428916959448514849298493588229082795868225859429465317258878988748496656446348938116229965879455255487099590769877866058165140444460259059222975575284455476147753704104887013037427442697986384495253363657587116937300174828351845161129385016801289090760733403654150314195914706806908289909690593910460180269745977328127780306618588976845437364301651854342476979852881277469599388729019117889932101763565082471552088902783390310391726773243005629494604565959314916158172852459747673097700033015431584779061075105102433146510332965208485269692618557512815479974112715142408027920288151091173039835798618490559437246714180393274763377657745510576701340994880206762017981880356586076922736896148409340110354081460378066173146581678841489644173960319404008364526491021309262571856111094618573428121958622213757783440564095261306165823532751150174175381994879377708981390507466068930322749567516231049072238947932736389598617854175007978551547450579410333849603185009565934661976570670376896616100145154282573719696927809854778461355628593547791367864478951640349735654986869369468021412413593599352885188387028084300309601294744267050153912696975327781399975985966757274485288032472815605536673187504386739823596067918606918133087202381745593144165672997875298338872032277132744402647174610979889321635511059796176151868229533754581673078407477702765004859336251134131705332826687507739201808438316441105090878408281331040925470268080318137591875422208530391140563871140820304642014222874518837990951482444167506846854062387745965547029321055039014054647435974888557934639668125487321696102127656564541131753284828290583230244071051157238630895741449798045303373209718068816665	1412414188604429029640825983888833793257367004368849371642019245299337794319713423875545278947437310464403516955930007086081246666066813569701540688285454694688861139059103522478325599986446012033618716791663960153300921682960104527970495043216882605563645503936183508951846217669339662973668496669956168983944440691807234506374029802598529676031845563969329880387984584455794851676432244682924068779583779751309473335224209706821432725594445161211019069986950279915809808463563826941837194410816134309790819191728888720545123733150401891137089751008080631796927035769345752325097581633677246278310944718223732906154620498101779526110495050905473247201845245863010956095852985263309999068161798606416878524170122403708372291580969204691009169459729893314281760342205244428214389341680764776808321824928872495857754737876025421069285070331969751459936674113166512745729090930670264667849956959043074984857095441251136926828786045867615740157782369285450388880847640034350339567494171606773795419579128583605218045478075586441008415622621490577313442029328668822527522618070122303072557023009642014261179921389067853572135433034116970275439799003984673597501668247142437450359217247804705942159930950282353304001946	0,3,3,3,-4,3,3,3,-4,3,3,3	-4,3,3,3,3,-4,3,3,3,-4,3	ok
-1.995996	18.638639	-49.273140	0.792351	continued:5	24872979439252714797599407365739255885505350932075082279842529367276853621620020823747909198334491460407830714931675742290164479107469467309215433050140004766948813264550719876042728089192596363121668043246233631318621047533052455453803996205332748623384387772561430124169049678129575987067745079452921087112696426473446905784402754030385327032813749923564199870049676495637645763290782449320921561816670900683265046056917627435195009034563892420594389294311594935803765761068536905773979619628344974419177877812653571779707321812004208324047007632165317329068142417169973813158989914749206383941637152188700899416872268069623301431085998399312047058706090248897818690228622077649609551038026879933129807155472015285790314224428916959448514849298493588229082795868225859429465317258878988748496656446348938116229965879455255487099590769877866058165140444460259059222975575284455476147753704104887013037427442697986384495253363657587116937300174828351845161129385016801289090760733403654150314195914706806908289909690593910460180269745977328127780306618588976845437364301651854342476979852881277469599388729019117889932101763565082471552088902783390310391726773243005629494604565959314916158172852473853836130715840265452434905186255889326607234181901674376904470982735613384810553085162664924283572929205030377450206648006733001558260478389751828673645929353913851061950529496991065219613350359456617090463224295474711767173976741181084240058289602129706009209385729699362019466835379259412185567234428477082550211463086482845378817854448510149035498777322987655456906003687738847925056688039815129852347963951713956913784388314007060809578027192442480243523234892165614373440410159453265480763377770992793582701613955073025697626449036979685758645440512287197740171920314828830166558596246692211302480456395671878509071061535250778863139835305392309013185969613677421198563299332249205725569097118541203261603890082902308137129115280499545188722186239580316372527743340217011874763393978287693147843130370436620600327459290614667417263683395211633936811367831129602759285948994386914235262783957278618269892126201404947914714942760749620561980346691095414216281250251611855833837771789829553351868793618398734186963942890762849726474134704736942940294079031549431597652014442636873919780382200781017005197121415106918057015367838656212272081466984484299437113068577871886714823416678729030753526	22639834130320773482554069891417780902340934472454186205136073101790587602152212781927583519780365575690198825705700397116553496042495725158501087581137537487178926850030411125329886799872099028301190948927569165161388883901271082043392714832189355879904772989842543189770480034456038831658368114863589132084925422781487806700719678794288612079872990789950543191974338597186179896733050672091868119429814752391749468814239354106566132346345439374043581672509721218104008820922786645141352185492632832750726335084651461822113743949020987397702736464613818773384493902747628317273715735179922903751208396503378452826411984129125892139224590232853222764698606919609984551807373572715989118310358545153742938663008606822203910306648309641421878840902918726390191020020796120457723431991300324387966594817490591783945640512891866069050186160302129432696607067180399065607589273594872564462906121037567693924036184217073629084094953398329820024010152214978426722548816046601312189613078578570357184163737894442600587650344540248400951584965100803673850282547676329793858288697077331826221119475706937812819964492816688715127644545556576504452570932642859930915966030672588800523047184336020276008632861321	1,3,3,3,-4,3,3,3,-4,3,3,3	-4,3,3,3,-4,3,3,3,-4,3,3	ok
-1.991992	18.638639	-50.479616	0.789558	continued:5	256281044724218690016654731832840254075792756181303451285464298304138850590305052158736939008861922264252692987638047452059841082074226040157602706002629376666728934540108377081821729501698579398193002212418617768730269757729523324237505943828229297168042851134006789115644536405877883394507893343299921521773766957513527607174492399373410960895654318465223136593350748795834467240337915484724834026028520579529520824861836790222285127547882802232083340238339242795622300719853146405263861923372479698090625007337684999396959269821680003760331715019797891441685800546687590063580454671115501682693992536079489062125335502295738439151053414463565749884150761867377749377700705409579697441080386633700508534613671840085824226418969322566715188453336254060038537464635458592727201984010036581506756243244277609637603163010217655273386483291023491173137206433854412842054554091781804562490625697672146497553112832753106131259362689840967272445965730334237181080191880031373625218883473667310721683279582253596623456060282639244752029543443227769531748425262482364527807128633677317673082892137075828459954188899652426110945009998199114872768763564726439077800782330157154910974999948886023775121670768956777231884192782172786830398668065661041627153850677462052752025849957764534922130084326622374161011787033235605526883402806559533525433629399849942993578204976494628476137996104239241851881402102630050140319053864827151135708371864092793681103555918790161778879081213928629896475116911491908325298641208437782107973439057492249111625538096223865194719283408101500929782657536943120021656497252693665022403035676579583620620977913327122026864764598606038821734106680528348352608175656256163226502544884729214250701939044601178559910727221819267304526767170393065197624704734524076225855846804866743680430561611370434209327176649021873499316389278505691640487481026255541026913931428698703062627762210801702236843400470076484894678738193681336161642159171895400554230830554263055930937623654671434631876905107026120276589691351427170131378292696552213432604978805689224619522780336656981801702313910872777678481916595211640765121169389857855405840858790688856122834086726235710359822768564754735902667410217357019619462683086802667910316831029971114610113837533774962184004408765804849720056640694472398085265828070189089388268471517036328442482151028439730426762345155928577218815496478100112811799	1412414219405957517948863176107248388042710534176184836046595422294704087011043814220667316447248583419600047222922530679338406341514323968667538050918453598964466115353931899992949311437617645928974497986410224333590322380388772648382967565992054095522960574131703747435288675819952799891784849092961025811855886895925158836705358360350134502741029377109081529660783959584595333029387072397285304384362025925666594382545803591647286958381674974700252394104393445114099127660490650339523734583921831626676639462179925857155705105602337090057589798616965483639763717157012348710612836001879433196898772513705410105067975904590958008138248761019884721409708529479272726047937126966517572427317269365833978438933609326993087313421703608643713868945752433013286290845058000213790014701367164170569255679516305320033208286557374243524072734918771458071949433100021514871700905996879998235852448927203077125250958962100679385679571162089168108330257771866390596379412369412230542386544244442180311762234039972004621099954943694745977465557998905258631108205338126061734711928454605806250173184643055070178757149491728332189717258796847427368336653390317425900397210450496423832918629547936759194274893160060031586632679	-1,3,3,-4,3,3,-4,3,3,-4,3,3	-4,3,3,-4,3,3,-4,3,3,-4,3	ok
-1.987988	18.638639	-51.526131	0.786764	continued:5	256281044724218690016654731832840254075792756181303451285464298304138850590305052158736939008861922264252692987638047452059841082074226040157602706002629376666728934540108377081821729501698579398193002212418617768730269757729523324237505943828229297168042851134006789115644536405877883394507893343299921521773766957513527607174492399373410960895654318465223136593350748795834467240337915484724834026028520579529520824861836790222285127547882802232083340238339242795622300719853146405263861923372479698090625007337684999396959269821680003760331715019797891441685800546687590063580454671115501682693992536079489062125335502295738439151053414463565749884150761867377749377700705409579697441080386633700508534613671840085824226418969322566715188453336254060038537464635458592727201984010036581506756243244277609637603163010217655273386483291023491173137206433854412842054554091781804562490625697672146497553112832753106131259362689840967272445965730334237181080191880031373625218883473667310721683279582253596623456060282639244752029543443227769531748425262482364527807128633677317673082892137075828459954188899652426110945009998199114872768763564726439077800782330157154910974999948886023775121670768956777231884192782172786830398668065661041627153850677462052752025849957764534922130084326622374161011787033235605526883402806559533525433629399849942993578204976494628476137996104239241851881402102630050140319053864827151135708371864092793681103555918790161778879081213928629896475116911491908325298641208437782107973439057492249111625538096223865194719283408101500929782657536943120021656497252693665022403035676579583620620977913327122026864764598606038821734106680528348352608175656256163226502544884729214250701939044601178559910727221819267304526767170393065197624704734524076225855846804866743680430561611370434209327176649021873499316389278505691640487481026255541026913931428698703062627762210801702236843400470076484894678738193681336161642159171895400554230830554263055930937623654671434631876905107026120276589691351427170131378292696552213432604978805689224619522780336656981801702313910872777678481916595211640765121169389857855405840858790688856122834086726235710359822768564754735902667410217357019619462683086802667910316831029971114610113837533774962184004408765804849720056640694472398085265828070189089388268471517036328442482151028439730426762345155928577218815496478100112811799	1412414219405957517948863176107248388042710534176184836046595422294704087011043814220667316447248583419600047222922530679338406341514323968667538050918453598964466115353931899992949311437617645928974497986410224333590322380388772648382967565992054095522960574131703747435288675819952799891784849092961025811855886895925158836705358360350134502741029377109081529660783959584595333029387072397285304384362025925666594382545803591647286958381674974700252394104393445114099127660490650339523734583921831626676639462179925857155705105602337090057589798616965483639763717157012348710612836001879433196898772513705410105067975904590958008138248761019884721409708529479272726047937126966517572427317269365833978438933609326993087313421703608643713868945752433013286290845058000213790014701367164170569255679516305320033208286557374243524072734918771458071949433100021514871700905996879998235852448927203077125250958962100679385679571162089168108330257771866390596379412369412230542386544244442180311762234039972004621099954943694745977465557998905258631108205338126061734711928454605806250173184643055070178757149491728332189717258796847427368336653390317425900397210450496423832918629547936759194274893160060031586632679	-1,3,3,-4,3,3,-4,3,3,-4,3,3	-4,3,3,-4,3,3,-4,3,3,-4,3	ok
-1.983984	18.638639	-52.420642	0.783971	continued:5	256281044724218690016654731832840254075792756181303451285464298304138850590305052158736939008861922264252692987638047452059841082074226040157602706002629376666728934540108377081821729501698579398193002212418617768730269757729523324237505943828229297168042851134006789115644536405877883394507893343299921521773766957513527607174492399373410960895654318465223136593350748795834467240337915484724834026028520579529520824861836790222285127547882802232083340238339242795622300719853146405263861923372479698090625007337684999396959269821680003760331715019797891441685800546687590063580454671115501682693992536079489062125335502295738439151053414463565749884150761867377749377700705409579697441080386633700508534613671840085824226418969322566715188453336254060038537464635458592727201984010036581506756243244277609637603163010217655273386483291023491173137206433854412842054554091781804562490625697672146497553112832753106131259362689840967272445965730334237181080191880031373625218883473667310721683279582253596623456060282639244752029543443227769531748425262482364527807128633677317673082892137075828459954188899652426110945009998199114872768763564726439077800782330157154910974999948886023775121670768956777231884192782172786830398668065661041627153850677462052752025849957764534922130084326622374161011787033235605526883402806559533525433629399849942993578204976494628476137996104239241851881402102630050140319053864827151135708371864092793681103555918790161778879081213928629896475116911491908325298641208437782107973439057492249111625538096223865194719283408101500929782657536943120021656497252693665022403035676579583620620977913327122026864764598606038821734106680528348352608175656256163226502544884729214250701939044601178559910727221819267304526767170393065197624704734524076225855846804866743680430561611370434209327176649021873499316389278505691640487481026255541026913931428698703062627762210801702236843400470076484894678738193681336161642159171895400554230830554263055930937623654671434631876905107026120276589691351427170131378292696552213432604978805689224619522780336656981801702313910872777678481916595211640765121169389857855405840858790688856122834086726235710359822768564754735902667410217357019619462683086802667910316831029971114610113837533774962184004408765804849720056640694472398085265828070189089388268471517036328442482151028439730426762345155928577218815496478100112811799	1412414219405957517948863176107248388042710534176184836046595422294704087011043814220667316447248583419600047222922530679338406341514323968667538050918453598964466115353931899992949311437617645928974497986410224333590322380388772648382967565992054095522960574131703747435288675819952799891784849092961025811855886895925158836705358360350134502741029377109081529660783959584595333029387072397285304384362025925666594382545803591647286958381674974700252394104393445114099127660490650339523734583921831626676639462179925857155705105602337090057589798616965483639763717157012348710612836001879433196898772513705410105067975904590958008138248761019884721409708529479272726047937126966517572427317269365833978438933609326993087313421703608643713868945752433013286290845058000213790014701367164170569255679516305320033208286557374243524072734918771458071949433100021514871700905996879998235852448927203077125250958962100679385679571162089168108330257771866390596379412369412230542386544244442180311762234039972004621099954943694745977465557998905258631108205338126061734711928454605806250173184643055070178757149491728332189717258796847427368336653390317425900397210450496423832918629547936759194274893160060031586632679	-1,3,3,-4,3,3,-4,3,3,-4,3,3	-4,3,3,-4,3,3,-4,3,3,-4,3	ok
-1.979980	18.638639	-53.178833	0.782928	continued:5	1002181571219537565510095971100392705526295072776276969703540902835364295136592554252249044265899071957893433445542347420511615425014388646420039827617345522174120555722007901528528106601744482398465753377231825599752071651381061770784023069999637391519156605149619471244315528839725020397663675641355818272041280367697515373426814144782638318924364920746664963440937184146742802243119751831888598296675228905733414601194573517822346232238886614101209941100923618712356121411653658603524715918657109561177967229907573573795830504353240424449499618532514706994665321103894733290799166517499426899847943124249976001061517848891301894744175832958694151729689330335822014922420821957354274575233672600647790152212424973060152755967694031560308389687990230741194942613209913577068206744153210644806461616697536265372718779679609792859529534465628913439184083679021210075661554557417269873880138536980140666630764793867171974169395090915161508331888754546987119170898166239955840842406006505042976880349761778991518531069748655289121128026996599719182183774405111458332025964705143100871127181422096636054969476148804197445052241276717528250464323382545140418803066283487246109940193885066111824757411359000666203631715888514288821004637835246415331991981703235662588123122494757329645876874325272828598386528650592467840935435594287346588548893569588310546017426030441524714649830069524357906988812696615414916442563788531241329969491427634565422441221993507179606646457936554512961742469516859382665760119672751345842196177060916463012772017643956366912595147365038476699967626451619911311207000466394794138900560331869150964096430989194910381794858643386691372453230817088599821079167318202787934970654309160951035427784036615585089989369774305923853920266586351208400083922321489381313144348047615466829392368655331595338502337162198755611981280479910182182183199606496762713364552330470382395463088116113603175379421771109209580080177503656158573618931666457381039883802588626059886773062934771960459241533020644617431395252299306186291768518464966607622561760484124594031199501535635660220493258448410346477155415269614990714397105756178421258647868379739483343677761536777511768529979997234974817856580589622913776583746316552291823992639007487798847803072948298850095572998427401632974129677944123919848675179198153905981583453570827744830912845371130009491039607999656923543617707135006461359053188869497117405276071912577	422456062215862891378475931968974787613444763288601679222544155570288174743843815418409919645902214094544738799725954732755132236182939225234417480716994427428129841157419205211412234736324608644261624216139622307024581542239784505009086329749488912168271557036358153193591654864953847418923711450773383303708559362513847647529207663198369016730227835545928735637214970965720287033219004795460440466051831937014268521277697615839005033859135750855494867284807284744751987507025326796448020278961508436728876239243211000041685159267085912858976884236525267303350926279991778242963945006124437606691385975607839369223596037306727547140252356604411894855465248068334798851723024048223464764825344954808329971795061579658588984031957926800978070626765187648676628801171114739908836742010320437479729259626627705738981505124631648138113664898331802201929334549907723319626313592193172514122065964188664982054854255737768484627190381672431119310005925318014652025511230336434226750414583990467617643535141994749288653442487519508124508205882363878017598883387315887783661340886908297475083754238305012585541838706416985998047989300750087749833059320856503086639623425549101504149174767288157241696225359906341305295894029558654504796595872194756385320195501914220308956049405959239421563771452546214	-1,3,-4,3,-4,3,-4,3,-4,3,-4,3	-4,3,-4,3,-4,3,-4,3,-4,3,-4	ok
-1.975976	18.638639	-53.808273	0.782427	full	1002181571219537565510095971100392705526295072776276969703540902835364295136592554252249044265899071957893433445542347420511615425014388646420039827617345522174120555722007901528528106601744482398465753377231825599752071651381061770784023069999637391519156605149619471244315528839725020397663675641355818272041280367697515373426814144782638318924364920746664963440937184146742802243119751831888598296675228905733414601194573517822346232238886614101209941100923618712356121411653658603524715918657109561177967229907573573795830504353240424449499618532514706994665321103894733290799166517499426899847943124249976001061517848891301894744175832958694151729689330335822014922420821957354274575233672600647790152212424973060152755967694031560308389687990230741194942613209913577068206744153210644806461616697536265372718779679609792859529534465628913439184083679021210075661554557417269873880138536980140666630764793867171974169395090915161508331888754546987119170898166239955840842406006505042976880349761778991518531069748655289121128026996599719182183774405111458332025964705143100871127181422096636054969476148804197445052241276717528250464323382545140418803066283487246109940193885066111824757411359000666203631715888514288821004637835246415331991981703235662588123122494757329645876874325272828598386528650592467840935435594287346588548893569588310546017426030441524714649830069524357906988812696615414916442563788531241329969491427634565422441221993507179606646457936554512961742469516859382665760119672751345842196177060916463012772017643956366912595147365038476699967626451619911311207000466394794138900560331869150964096430989194910381794858643386691372453230817088599821079167318202787934970654309160951035427784036615585089989369774305923853920266586351208400083922321489381313144348047615466829392368655331595338502337162198755611981280479910182182183199606496762713364552330470382395463088116113603175379421771109209580080177503656158573618931666457381039883802588626059886773062934771960459241533020644617431395252299306186291768518464966607622561760484124594031199501535635660220493258448410346477155415269614990714397105756178421258647868379739483343677761536777511768529979997234974817856580589622913776583746316552291823992639007487798847803072948298850095572998427401632974129677944123919848675179198153905981583453570827744830912845371130009491039607999656923543617707135006461359053188869497117405276071912577	422456062215862891378475931968974787613444763288601679222544155570288174743843815418409919645902214094544738799725954732755132236182939225234417480716994427428129841157419205211412234736324608644261624216139622307024581542239784505009086329749488912168271557036358153193591654864953847418923711450773383303708559362513847647529207663198369016730227835545928735637214970965720287033219004795460440466051831937014268521277697615839005033859135750855494867284807284744751987507025326796448020278961508436728876239243211000041685159267085912858976884236525267303350926279991778242963945006124437606691385975607839369223596037306727547140252356604411894855465248068334798851723024048223464764825344954808329971795061579658588984031957926800978070626765187648676628801171114739908836742010320437479729259626627705738981505124631648138113664898331802201929334549907723319626313592193172514122065964188664982054854255737768484627190381672431119310005925318014652025511230336434226750414583990467617643535141994749288653442487519508124508205882363878017598883387315887783661340886908297475083754238305012585541838706416985998047989300750087749833059320856503086639623425549101504149174767288157241696225359906341305295894029558654504796595872194756385320195501914220308956049405959239421563771452546214	-1,3,-4,3,-4,3,-4,3,-4,3,-4,3	-4,3,-4,3,-4,3,-4,3,-4,3,-4	ok
-1.971972	18.638639	-42.500681	0.799305	continued:5	1002181571219537565510095971100392705526295072776276969703540902835364295136592554252249044265899071957893433445542347420511615425014388646420039827617345522174120555722007901528528106601744482398465753377231825599752071651381061770784023069999637391519156605149619471244315528839725020397663675641355818272041280367697515373426814144782638318924364920746664963440937184146742802243119751831888598296675228905733414601194573517822346232238886614101209941100923618712356121411653658603524715918657109561177967229907573573795830504353240424449499618532514706994665321103894733290799166517499426899847943124252358305741310182947442566337379614308059140467233955513928658368981188473440146784685198337049853833469118690683704961478903639406217327663513343609866435559679876424413867118816710442249441133801184567355943322581132432439576704342648605389860950951359599572505801124419851944975644510017625403940139320181131224224393348828257358605573632949246548242720261447461207363556548480580959207377358035820756826669420607686743486922201578016408952896437309160812367650134000772121155581841699305730100169037593801314190948956502907277190717928210541873731039479157034246703755516390966089527865337207382352791174759836171823467285007657604924232483023378505277003755549628969026699950064243831629676966966804370411416276950571561415371907906154567716031174552461452536251494974951930066508718442262980790451783958344009916338850279160095751724731808298027697849819862357482083804139694645925888896611699700695295347319827678009670908844706514420917303093943739179298573766223318831323633281220697797319055341894892286816186078611573544902965037436783796864937082316685331053485828445935792384942517026260060671142865093516395525169462737835399188690456172666878845472352571021446801052273402428419184115148656105899131958964037659901536630858124432761727275835097115185082778503015971752357089493593612065423924900854446240753019953299246900937607378464185004361206930449990991902668387197850125325940174537647168754929030494895494510554378413533148725581035096611058171902369564933651661613738107621209358104450200831897210061395469192035085673556045890867787952496764313100788476888155653190835970159051784235865119203334052683937566706112705639125759909768056559028190929625928584488694452300635260859904151183563346295424881321310405798967190924233882095066550000913925357630228995017617331223203016929741964448438915128	422456062215862891378475931968974787613444763288601679222544155570288174743843815418409919645902214094544738799725954732755132236182939225234417480716994427428129841157419205211412234736324608644261624216139622307024581542239784505009086329749488912168271557036358153193591654864953847418923711450773383303708559362513847647529207663198369016730227835545928735637214970965720287033219004795460440466051831937014268521277697615839005033859135750855494867284807284744751987507025326796448020278961508436728876239243211000041685159267085912858976884236525267303350926279991778242963945006124437606691385975607839369223596037306727547140252356604411894855465248068334798851723024048223464764825344954808329971795061579658588984031957926800978070626765187648676628801171114739908836742010320437479729259626627705738981505124631648138113664898331802201929334549907723319626313592193172514122065964188664982054854255737768484627190381672431119310005925318014652025511230336434226750414583990467617643535141994749288653442487519508124508205882363878017598883387315887783661340886908297475083754238305012585541838706416985998047989300750087749833059320856503086639623425549101504149174767288157241696225359906341305295894029558654504796595872194756385320195501914220308956049405959239421563771452546214	0,-4,-4,3,-4,3,-4,3,-4,3,-4,3	-4,3,-4,3,-4,3,-4,3,-4,3,-4	ok
-1.967968	18.638639	-44.627912	0.796512	continued:5	1002181571219537565510095971100392705526295072776276969703540902835364295136592554252249044265899071957893433445542347420511615425014388646420039827617345522174120555722007901528528106601744482398465753377231825599752071651381061770784023069999637391519156605149619471244315528839725020397663675641355818272041280367697515373426814144782638318924364920746664963440937184146742802243119751831888598296675228905733414601194573517822346232238886614101209941100923618712356121411653658603524715918657109561177967229907573573795830504353240424449499618532514706994665321103894733290799166517499426899847943124249976001061517848891301894744175832958694151729689330335822014922420821957354274575233672600647790152212424973060152755967694031560308389687990230741194942613209913577068206744153210644806461616697536265372718779679609792859529534465628913439184083679021210075661554557417269873880138536980140666630764793867171974169395090915161508331888754546987119170898166239955840842406006505042976880349761778991518531069748655289121128026996599719182183774405111458332025964705143100871127181422096636054969476148804197445052241276717528250464323382545140418803066283487246109940193885066111824757411359000666203631714472758963053492248139266753781380450680401665799912456274834413249259353233353352372973717727983607190361082208105448065315111596657636984964666460050439682176245665613740382480331423039878688534617416012290248398427040288839772486680500142778417350945943520068783658620195412013115321886842958726113880223764408599011590557806412209185852044725619100229235365657637873730594130638414084030875060909091055314687159370516490354838244003266047308298397283596381094095712283712780936717283471632463279395997441922096531152326244748654100019796568691203407708720607702896525201491764076165007272618779390242752830447125958483849871929852304184841523003934608418585304344581974430841570055648660232452301831563802063796387885327437295754842980267914704289027339150918287957341899302184576882077160001396717588490086904670846865968853892782957544814396352043115616423619250760851243095410058405015417047437523135029502768779292630846452221670879148327656038934890227041025621864096241780337342263642036894568265956637606976677576871753355760048469536698982979088630473664281602166502137984103160715959894390437732092660755075434734937628209629129103273320664329430333401518622444196779305738180191993090132867963705591	422456062215862891378475931968974787613444763288601679222544155570288174743843815418409919645902214094544738799725954732755132236182939225234417480716994427428129841157419205211412234736324608644261624216139622307024581542239784505009086329749488912168271557036358153193591654864953847418923711450773383303708559362513847647529207663198369016730227835545928735637214970965720287033219004795460440466051831937014268521277697615839005033859135750855494867284807284744751987507025326796448020278961508436728876239243211000041685159267085912858976884236525267303350926279991778242963945006124437606691385975607839369223596037306727547140252356604411894855465248068334798851723024048223464764825344954808329971795061579658588984031957926800978070626765187648676628801171114739908836742010320437479729259626627705738981505124631648138113664898331802201929334549907723319626313592193172514122065964188664982054854255737768484627190381672431119310005925318014652025511230336434226750414583990467617643535141994749288653442487519508124508205882363878017598883387315887783661340886908297475083754238305012585541838706416985998047989300750087749833059320856503086639623425549101504149174767288157241696225359906341305295894029558654504796595872194756385320195501914220308956049405959239421563771452546214	0,3,-4,3,-4,3,-4,3,-4,3,-4,3	-4,3,-4,3,-4,3,-4,3,-4,3,-4	ok
-1.963964	18.638639	-46.332263	0.793718	continued:5	1002181571219537565510095971100392705526295072776276969703540902835364295136592554252249044265899071957893433445542347420511615425014388646420039827617345522174120555722007901528528106601744482398465753377231825599752071651381061770784023069999637391519156605149619471244315528839725020397663675641355818272041280367697515373426814144782638318924364920746664963440937184146742802243119751831888598296675228905733414601194573517822346232238886614101209941100923618712356121411653658603524715918657109561177967229907573573795830504353240424449499618532514706994665321103894733290799166517499426899847943124249976001061517848891301894744175832958694151729689330335822014922420821957354274575233672600647790152212424973060152755967694031560308389687990230741194942613209913577068206744153210644806461616697536265372718779679609792859529534465628913439184083679021210075661554557417269873880138536980140666630764793867171974169395090915161508331888754546987119170898166239955840842406006505042976880349761778991518531069748655289121128026996599719182183774405111458332025964705143100871127181422096636054969476148804197445052241276717528250464323382545140418803066283487246109940193885066111824757411359000666203631714472758963053492248139266753781380450680401665799912456274834413249259353233353352372973717727983607190361082208105448065315111596657636984964666460050439682176245665613740382480331423039878688534617416012290248398427040288839772486680500142778417350945943520068783658620195412013115321886842958726113880223764408599011590557806412209185852044725619100229235365657637873730594130638414084030875060909091055314687159370516490354838244003266047308298397283596381094095712283712780936717283471632463279395997441922096531152326244748654100019796568691203407708720607702896525201491764076165007272618779390242752830447125958483849871929852304184841523003934608418585304344581974430841570055648660232452301831563802063796387885327437295754842980267914704289027339150918287957341899302184576882077160001396717588490086904670846865968853892782957544814396352043115616423619250760851243095410058405015417047437523135029502768779292630846452221670879148327656038934890227041025621864096241780337342263642036894568265956637606976677576871753355760048469536698982979088630473664281602166502137984103160715959894390437732092660755075434734937628209629129103273320664329430333401518622444196779305738180191993090132867963705591	422456062215862891378475931968974787613444763288601679222544155570288174743843815418409919645902214094544738799725954732755132236182939225234417480716994427428129841157419205211412234736324608644261624216139622307024581542239784505009086329749488912168271557036358153193591654864953847418923711450773383303708559362513847647529207663198369016730227835545928735637214970965720287033219004795460440466051831937014268521277697615839005033859135750855494867284807284744751987507025326796448020278961508436728876239243211000041685159267085912858976884236525267303350926279991778242963945006124437606691385975607839369223596037306727547140252356604411894855465248068334798851723024048223464764825344954808329971795061579658588984031957926800978070626765187648676628801171114739908836742010320437479729259626627705738981505124631648138113664898331802201929334549907723319626313592193172514122065964188664982054854255737768484627190381672431119310005925318014652025511230336434226750414583990467617643535141994749288653442487519508124508205882363878017598883387315887783661340886908297475083754238305012585541838706416985998047989300750087749833059320856503086639623425549101504149174767288157241696225359906341305295894029558654504796595872194756385320195501914220308956049405959239421563771452546214	0,3,-4,3,-4,3,-4,3,-4,3,-4,3	-4,3,-4,3,-4,3,-4,3,-4,3,-4	ok
