delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-43.103103	-42.867208	0.954061	continued:5	0	0			ok
-1.995996	-43.103103	-42.863847	0.953688	continued:5	0	0			ok
-1.991992	-43.103103	-42.861454	0.953520	continued:5	0	2		-1	ok
-1.987988	-43.103103	-42.857321	0.953147	continued:5	0	2		-1	ok
-1.983984	-43.103103	-42.854198	0.952773	continued:5	0	2		-1	ok
-1.979980	-43.103103	-42.852048	0.952606	continued:5	0	2		-1	ok
-1.975976	-43.103103	-42.848156	0.952232	continued:5	0	0			ok
-1.971972	-43.103103	-42.845281	0.952065	continued:5	0	2		-1	ok
-1.967968	-43.103103	-42.840703	0.951691	continued:5	0	2		-1	ok
-1.963964	-43.103103	-42.837187	0.951317	continued:5	0	2		-1	ok
-1.959960	-43.103103	-42.834689	0.951150	continued:5	0	2		-1	ok
-1.955956	-43.103103	-42.830481	0.950776	continued:5	0	2		-1	ok
-1.951952	-43.103103	-42.827335	0.950609	continued:5	0	0			ok
-1.947948	-43.103103	-42.822519	0.950235	continued:5	0	0			ok
-1.943944	-43.103103	-42.818811	0.949861	continued:5	0	0			ok
-1.939940	-43.103103	-42.816159	0.949694	continued:5	0	0			ok
-1.935936	-43.103103	-42.811823	0.949320	continued:5	1	0	0		ok
-1.931932	-43.103103	-42.808588	0.949153	continued:5	1	0	0		ok
-1.927928	-43.103103	-42.803709	0.948779	continued:5	1	0	0		ok
-1.923924	-43.103103	-42.799976	0.946861	full	0	0			ok
-1.919920	-43.103103	-40.732133	0.954096	continued:5	0	0			ok
-1.915916	-43.103103	-41.137328	0.953929	continued:5	0	0			ok
-1.911912	-43.103103	-41.364790	0.953014	continued:5	0	0			ok
-1.907908	-43.103103	-41.524813	0.951971	continued:5	0	0			ok
-1.903904	-43.103103	-41.650068	0.950929	continued:5	0	0			ok
-1.899900	-43.103103	-41.754594	0.949886	continued:5	0	0			ok
-1.895896	-43.103103	-41.846111	0.948971	continued:5	0	0			ok
-1.891892	-43.103103	-41.927391	0.947929	continued:5	0	0			ok
-1.887888	-43.103103	-42.003675	0.947014	continued:5	0	0			ok
-1.883884	-43.103103	-42.075016	0.946099	continued:5	0	0			ok
-1.879880	-43.103103	-42.143091	0.945184	continued:5	0	1		0	ok
-1.875876	-43.103103	-42.209105	0.944269	continued:5	0	1		0	ok
-1.871872	-43.103103	-42.273950	0.943433	continued:5	0	1		0	ok
-1.867868	-43.103103	-42.337205	0.942598	continued:5	0	1		0	ok
-1.863864	-43.103103	-42.399565	0.941762	continued:5	0	1		0	ok
-1.859860	-43.103103	-42.461578	0.940926	continued:5	0	1		0	ok
-1.855856	-43.103103	-42.523683	0.940217	continued:5	0	0			ok
-1.851852	-43.103103	-42.584517	0.939509	continued:5	0	1		0	ok
-1.847848	-43.103103	-42.644589	0.938801	continued:5	0	1		0	ok
-1.843844	-43.103103	-42.704315	0.938093	continued:5	0	1		0	ok
-1.839840	-43.103103	-42.764042	0.937385	continued:5	0	0			ok
-1.835836	-43.103103	-42.824066	0.936676	continued:5	0	1		0	ok
-1.831832	-43.103103	-42.884643	0.935968	continued:5	0	1		0	ok
-1.827828	-43.103103	-42.946001	0.935467	continued:5	0	0			ok
-1.823824	-43.103103	-43.005693	0.934758	continued:5	0	0			ok
-1.819820	-43.103103	-43.066742	0.934257	continued:5	0	0			ok
-1.815816	-43.103103	-43.126674	0.933755	continued:5	0	0			ok
-1.811812	-43.103103	-43.185801	0.933254	continued:5	0	0			ok
-1.807808	-43.103103	-43.244388	0.932752	full	0	0			ok
-1.803804	-43.103103	-40.954915	0.939735	continued:5	0	0			ok
-1.799800	-43.103103	-41.373323	0.939027	continued:5	0	0			ok
-1.795796	-43.103103	-41.635511	0.937777	continued:5	0	0			ok
-1.791792	-43.103103	-41.833557	0.936528	continued:5	0	0			ok
-1.787788	-43.103103	-41.996434	0.935279	continued:5	0	0			ok
-1.783784	-43.103103	-42.138341	0.934030	continued:5	0	0			ok
-1.779780	-43.103103	-42.267276	0.932780	continued:5	0	0			ok
-1.775776	-43.103103	-42.388184	0.931738	continued:5	0	0			ok
-1.771772	-43.103103	-42.501495	0.930695	continued:5	0	1		0	ok
-1.767768	-43.103103	-42.609942	0.929653	continued:5	0	1		0	ok
-1.763764	-43.103103	-42.715484	0.928738	continued:5	0	1		0	ok
-1.759760	-43.103103	-42.817895	0.927902	continued:5	0	1		0	ok
-1.755756	-43.103103	-42.917475	0.927066	continued:5	0	0			ok
-1.751752	-43.103103	-43.015374	0.926230	continued:5	0	0			ok
-1.747748	-43.103103	-43.112508	0.925522	continued:5	0	0			ok
-1.743744	-43.103103	-43.208009	0.924814	continued:5	0	0			ok
-1.739740	-43.103103	-43.302629	0.924106	continued:5	0	0			ok
-1.735736	-43.103103	-43.396992	0.923604	continued:5	0	1		0	ok
-1.731732	-43.103103	-43.489105	0.923102	continued:5	0	1		0	ok
-1.727728	-43.103103	-43.579569	0.922601	full	0	0			ok
-1.723724	-43.103103	-41.036158	0.929930	continued:5	0	1		0	ok
-1.719720	-43.103103	-41.496084	0.928888	continued:5	0	0			ok
-1.715716	-43.103103	-41.794118	0.927511	continued:5	0	1		0	ok
