delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-39.899900								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-39.899900								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-39.899900								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-39.899900	-40.244199	0.959252	continued:5	0	0			ok
-1.983984	-39.899900	-40.915802	0.959085	continued:5	0	0			ok
-1.979980	-39.899900	-41.217318	0.957501	continued:5	0	0			ok
-1.975976	-39.899900	-41.423461	0.955711	continued:5	0	0			ok
-1.971972	-39.899900	-41.588042	0.953793	continued:5	0	0			ok
-1.967968	-39.899900	-41.732945	0.952003	continued:5	0	0			ok
-1.963964	-39.899900	-41.865923	0.950213	continued:5	0	0			ok
-1.959960	-39.899900	-41.993015	0.948422	continued:5	0	0			ok
-1.955956	-39.899900	-42.118021	0.946839	continued:5	0	0			ok
-1.951952	-39.899900	-42.240592	0.945049	continued:5	0	0			ok
-1.947948	-39.899900	-42.366024	0.943465	continued:5	0	0			ok
-1.943944	-39.899900	-42.492810	0.941881	continued:5	0	0			ok
-1.939940	-39.899900	-42.622511	0.940298	continued:5	0	0			ok
-1.935936	-39.899900	-42.756424	0.938842	continued:5	0	0			ok
-1.931932	-39.899900	-42.894012	0.937386	continued:5	0	0			ok
-1.927928	-39.899900	-43.036497	0.936137	continued:5	0	0			ok
-1.923924	-39.899900	-43.182360	0.934760	continued:5	0	0			ok
-1.919920	-39.899900	-43.334436	0.933717	continued:5	0	0			ok
-1.915916	-39.899900	-43.489633	0.932675	continued:5	0	0			ok
-1.911912	-39.899900	-43.649157	0.931760	continued:5	0	0			ok
-1.907908	-39.899900	-43.812566	0.931052	continued:5	0	0			ok
-1.903904	-39.899900	-43.978492	0.930343	continued:5	0	0			ok
-1.899900	-39.899900	-44.147918	0.929970	continued:5	0	0			ok
-1.895896	-39.899900	-44.317966	0.929468	full	0	0			ok
-1.891892	-39.899900	-40.812576	0.947741	continued:5	0	0			ok
-1.887888	-39.899900	-41.255048	0.946157	continued:5	0	0			ok
-1.883884	-39.899900	-41.534674	0.944239	continued:5	0	0			ok
-1.879880	-39.899900	-41.751025	0.942321	continued:5	0	0			ok
-1.875876	-39.899900	-41.935728	0.940196	continued:5	0	0			ok
-1.871872	-39.899900	-42.106796	0.938278	continued:5	0	0			ok
-1.867868	-39.899900	-42.268979	0.936360	continued:5	0	0			ok
-1.863864	-39.899900	-42.427686	0.934570	continued:5	0	0			ok
-1.859860	-39.899900	-42.584813	0.932780	continued:5	0	0			ok
-1.855856	-39.899900	-42.743277	0.930990	continued:5	0	0			ok
-1.851852	-39.899900	-42.905303	0.929406	continued:5	0	0			ok
-1.847848	-39.899900	-43.070026	0.927823	continued:5	0	0			ok
-1.843844	-39.899900	-43.239267	0.926446	continued:5	0	0			ok
-1.839840	-39.899900	-43.411995	0.925196	continued:5	0	0			ok
-1.835836	-39.899900	-43.588207	0.923947	continued:5	0	0			ok
-1.831832	-39.899900	-43.769332	0.922905	continued:5	0	0			ok
-1.827828	-39.899900	-43.954170	0.922069	continued:5	0	0			ok
-1.823824	-39.899900	-44.141528	0.921360	continued:5	0	0			ok
-1.819820	-39.899900	-44.331049	0.920859	continued:5	0	0			ok
-1.815816	-39.899900	-44.521382	0.920357	full	0	0			ok
-1.811812	-39.899900	-40.880194	0.937845	continued:5	0	0			ok
-1.807808	-39.899900	-41.371975	0.936055	continued:5	0	0			ok
-1.803804	-39.899900	-41.688670	0.933930	continued:5	0	0			ok
-1.799800	-39.899900	-41.938136	0.931806	continued:5	0	0			ok
-1.795796	-39.899900	-42.154595	0.929681	continued:5	0	0			ok
-1.791792	-39.899900	-42.354298	0.927557	continued:5	0	0			ok
-1.787788	-39.899900	-42.546346	0.925432	continued:5	0	0			ok
-1.783784	-39.899900	-42.736454	0.923642	continued:5	7	0	-2		ok
-1.779780	-39.899900	-42.924129	0.921851	continued:5	7	0	-2		ok
-1.775776	-39.899900	-43.112877	0.920061	continued:5	63	67	-2,-2	-6	ok
-1.771772	-39.899900	-43.305332	0.918478	continued:5	63	67	-2,-2	-6	ok
