delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-44.944945	-41.081937	0.966927	full	0	0			ok
-1.995996	-44.944945	-40.513260	0.964749	continued:5	0	0			ok
-1.991992	-44.944945	-40.932097	0.965998	continued:5	0	0			ok
-1.987988	-44.944945	-41.121912	0.965496	full	0	0			ok
-1.983984	-44.944945	-39.908864	0.961103	continued:5	0	0			ok
-1.979980	-44.944945	-40.793631	0.963896	continued:5	0	0			ok
-1.975976	-44.944945	-41.066884	0.964270	continued:5	0	0			ok
-1.971972	-44.944945	-41.215301	0.964103	continued:5	0	0			ok
-1.967968	-44.944945	-41.309712	0.963601	continued:5	0	0			ok
-1.963964	-44.944945	-41.377725	0.963228	continued:5	0	0			ok
-1.959960	-44.944945	-41.427193	0.963267	continued:5	0	0			ok
-1.955956	-44.944945	-41.457976	0.962352	continued:5	0	0			ok
-1.951952	-44.944945	-41.490405	0.961437	continued:5	0	0			ok
-1.947948	-44.944945	-41.524177	0.960395	continued:5	0	0			ok
-1.943944	-44.944945	-41.561051	0.959352	continued:5	0	0			ok
-1.939940	-44.944945	-41.600393	0.958103	continued:5	0	0			ok
-1.935936	-44.944945	-41.644914	0.956854	continued:5	0	0			ok
-1.931932	-44.944945	-41.693569	0.955605	continued:5	0	0			ok
-1.927928	-44.944945	-41.745669	0.955231	full	0	0			ok
-1.923924	-44.944945	-40.586988	0.955852	continued:5	0	0			ok
-1.919920	-44.944945	-41.043063	0.956688	continued:5	0	0			ok
-1.915916	-44.944945	-41.266637	0.958606	continued:5	0	0			ok
-1.911912	-44.944945	-41.374711	0.961399	continued:5	0	0			ok
-1.907908	-44.944945	-41.401428	0.961025	full	0	0			ok
-1.903904	-44.944945	-40.681893	0.953690	continued:5	0	0			ok
-1.899900	-44.944945	-41.103444	0.954192	continued:5	0	0			ok
-1.895896	-44.944945	-41.323507	0.954024	continued:5	0	0			ok
-1.891892	-44.944945	-41.464850	0.953316	continued:5	0	0			ok
-1.887888	-44.944945	-41.570272	0.952815	continued:5	0	0			ok
-1.883884	-44.944945	-41.650519	0.953188	continued:5	0	0			ok
