delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-2.662663	-49.250348	0.836628	continued:5	199180533295945513632404926852028370937272401144238563222902964091118803696719908689486374512785149866044151602131202975473146687301429665295544870285100597149636941466544101839230339309903950175143408131043842348086189569844317419242912670908911498153965604384361097299574779670616187883019575506452149042010695046531411174135993651430809790013338450538511875599833026750797575047577691197632696508238543018358476548766318797943929276721556985990609618692963531870609713504902946040252088988814203778108056925556924927992015403883687148097121416340742624867042475790341386154375538807575125826627511590070071789067593499677851402034798389145827238656564335190392697497406803919538094285333052750816147478725231611268752944725935167805178638629201756584448913060329861843584270410655935210086948111125408473179730074691977012046534312077375821381247886624210364342321005485438629247362244382988526102333965103878974884422812856688350466081735072777755322331303253730236678552424009065247788628863746894113818100087756213854006580130520246320335963418741139192961142097552594971212660013298041035507152	38565045411146522551328739778125960423376695978660987250412138354349397481232840413220460283227011185898419675247069556577018975482202305564935874963602947350693010877549860069592481937941438772676632404479589810790367300110976575161986016050935764540760171059358447040229275359288366349126365524466109176126097224939399420961202755899316886010413239573137449701642593844933630428743040649658901867988595311527665983323753186794891997019570249543259261993601388203423168969217818894861868731389006099534223474250605147712973763490698588720371166539092685609650454492936379637133339797243465992145862032167891572180050703966383786941999448885797294847739800440022669980193116219392	-1,0,1,-3,0,1,-3,0,2,0,3	-6,0,1,4,4,4,3,0,2,4	ok
-1.995996	-2.662663	-50.125354	0.834297	continued:5	371324514580462229773346403978502825957513756752675674883575610379551612899573784118115295291146154470210388624027151083717089135475007670194861029294543304697109492485853019426030525514948856456621623685695701304988309383929996155033955621251600394446781053762301174564862535595783877628021163699236800912057060719893689016158864216087770021450809505986203350489048892271550663497419728659965851905112910520506365980185598565634489014589907926668778129079585576877340718105209882644703775462336038994907438283499735396921689484803812024430853738274252623128282570984100729663420480604955595030341690536349837776059525561572489982655491325024751203680193431559311062763276804847070898231465191133350098795516742834718142312208446097984391922745995679607650145023168086699351089108079907471701207810454882768831128665764996184893169110584289866678899876181148936108250524933464544847751991638793186228288953414330785881633439139995727942269567950595906148253379269685898904131276733438975157318366368390713016038333449701647032316541282219907172733765582863772286309014636955424287300696423595837853445746707967578231576803243601265805723439903065930432712914338184415241344491007014028945013253798438370073527983654696822379931637144266912361614008516726175680727288042483750262614700852898842676724582019554779762277	594014807226029789260312718184813958284677254669472671713895788887632787581074375420381926786447964584202504437990259330698030436731136579330676111419540668019785143737178141449212703939023706961216316957380090599910128197863756478822728880	-1,0,1,5,2,0,4,2,1,0,4	-6,0,2,1,0,5,1,4,1,0	ok
-1.991992	-2.662663	-50.905483	0.833048	continued:5	209746005269107949423141429980105682212997684463023276518218848791452713500852755595337225672241099386224746228770770016119613270924169307504760060609744895687333208898880358460019846978274777298525218094503564217791630352993549484789265966576538098564391505670426219245166464284945763446517356191817423239376629442979807263816325330947222172537131046292215529969661075417640902342638410716149435547813241880264845885534134707642065834673155304580634632121207086441760907237852042982195920981848146508697221060436248399956853245654808427297718021746604164012959520103851846790047040719608458099455837167626089851538132548780203419820292429631739849712375044955843660054896464626688758328000561960016065177972262204590707442501817975060608676614370975428842640363617573809502491551100766170005390894170183776814392935619656192347546221637290632784189140056355327895299974518821442883571665389491552649297578377281480048149492905647715577064866984560902353783223814854172366246507857224397906815519668783094862213592851566819918019720454008985854344260335950737718100448770084449021924145245228228009205	144643793451383523160946705624132923303947119987478749306688612876975152257243297317168932100948729405072095598550641006482361666540938923723949654954057945294892844888678546780555713177728136250412832940310148867980449551881968522416975190393107483366165370348922744507886992613506339519610049365575018113623895850455213263558730606655061800982149842634489928460203529996036833411965478064201897352545433132296558433884713490980597498068083923031905571130091272792299554883266103836920941269097539915414699930088670046196842649462466779783931743725153786581092547989446204344860837603749789752351170341459623860688726108524320697468395182701804348551513091676695343082773097435183364797202344885833829705107524566672874568019998573737777312111570491098670990173855375883734740	-1,0,2,2,3,5,0,4,2,0,3	-6,0,2,4,2,4,0,4,4,5	ok
-1.987988	-2.662663	-51.583668	0.830254	full	1216241706699709796302925610100057250003028815734606122793168781387144311681176183258391525913811951092423401251199680338422092267899996423011272886969617099093462775260236073587193200289741276072544096693130208334748352142178557203962081138089859680405761223003189811185635434820559115277347826638606619912175985609970199463080196918700036031760687837218726712521990841385925445413320434772268175023874660573106580942584063385548112919872223454067873880217324186249358725545820155913312152157374615518953597481564318239416596107655767347384966742617896817482977571363656151923190830499544168024320401705817700872086884658334844764752445989833069725400593411929835806517273335700931718244552809962619559719953158183364454927053821540586484162100854413273025602121967629674301299681009018641507893133168848895508904980905480501450723068224700416880135974437066307355604894236339725965591799697283776666285389166919697092988858831608835655029559115449559877239814601662753910290382853658562265930723698735001361131930485018470953003836124647498281411778937484584825407492758292556907572834610626740665495	8062073401295104070916064903125689570382514550098284302946073909579086972778534883682179053277287006522209222038109318113885838062704236143787277724830683282539407994401391043532304261775071128320199034254260555998898293292322814999444355105614852550517052135134464824999777910836317316803111139166206667403371765091980532873079680967199052610614228078114388325399586939391110060240406348422588414578974658147147197875592241002940432129209421743443220515720115776173410917917498078207745615551222915360305070845	-1,0,3,2,2,4,-5,0,-3,0,3	-6,0,3,1,1,0,4,4,1,-3	ok
-1.983984	-2.662663	-42.126204	0.849659	continued:5	691701403612271585928288220552857367376988654273021680426859216354664713175215903731199910876611205295239814072029655004084897917232393848805317935040441327421604372978753999092890877290610218925410474716096608449772031701557274493762944957212241276970794268224281830811824953545398143331795047568885264538067268660137820035653573399927709645719987741206981253795375828885357237379650253895285752590895502505988898680355601166519346696610399980562487095715298645922771989081970180198839952410997093659112628286752651971037003745170117126841653455166847583644251274144853220334932780202504528594251216760489066114147480390376124545703097059500375537256091231082955060720483523511364181137210	107429325467792317176139507592297519811643621174254349946078175935412318659549834886028603778748876061529591578253327061412558354895439494481044480240503171983064521777726554484138563650001860749441105575180989217226841322087477844017855379394122455807148140682624695194809866028070198066721553432673466088566148960923455710552842872736695435406252802577045864682254935291829479273264948056586996603956659017994863908711544367553850626345850243657554626298985792994325911829220614874339241568049261839099973219998535585109844704202713862829218833389224467334154542743851129123877279742483612572412395346376628453147548159283339040684031376376291908908439900517	0,-4,0,3,3,4,5,1,3,4	-6,0,3,4,3,1,4,3,0,4	ok
-1.979980	-2.662663	-43.664564	0.846866	continued:5	1093374879316350715688222067679704147137999136580553307646783004523489073969055999400651193073941173442769201215266850401471620898257003068830436369559083226835873378897329608941621035117961543727885452105600493731527597146085685657439389103257614893652752228649219729510502878215340028213905603814903168511259041013854260963520711400684772446000979816911197550420197747981081635798727536860632414281564232099306465227451962879422360984752328280445719611979221611230200356282755340789926926393269454906728137339565078808515047398506349865246013990729223469174876653871928342906339763565150205422024175722044357172304112985612247530205492194827998511942273404810246830902937337808414978671823331398406124915335102204253283857335597862986080228526252660280097921737455467997145310332748490886835314905714556778612202132943859162516572530486372030588391769030516397431785589796212591591384553125793968462837931866410531485947459931994752388714296528737534294009899771864511911426202726801711625597347967723125367570094409439325354005515838076933506687028436889611304982860339683983823502103641915099695641583728677288387465738417416116553015360237086184107318726111411480479365845176018036775896086048502574115725216474190608743737577639469668932521065748815510908151695143647332437111205698060287721760430510926181641059409424145236633597432822377178695922833478795304910295316800907467572948267332178208654182176	211749171585181535144801785423713051500066184191332910786904415956407924386840908970127422018909115987938980140063730829545946951013186889083378679602541279582406936920821441613432765114000691209610386435759386624182016516091216937931093058529352248959093287098440481301409244864462989234319605955859445703511094748538338390703398816439096361901745207669708793061840196337883504791343802847645418010250249516372947406334492343007779514121119961957770057698904062273631793893945271714195380599235185341820413357761234816061241641549077069386491380358316304034898109707849054014296898113194399942964123452872642547266785635979068984155484473214033373717994488370	0,3,1,0,-5,2,1,5,2,0,-5	-6,0,4,0,4,-5,0,4,0,4	ok
-1.975976	-2.662663	-44.913927	0.844073	continued:5	8584333828679976586469086999244837969903994929643136328119256861027728323789268525809075108525181224739883537009540199735406949213880827537440326306265857027790295227486854769994283674339862590952595159663282825124601772362056472036067061320988968735886992406000623343315988548260574096015496705024848138028906562261013724103212482027615112478373617435645508686538936598803949280176236188219383990796272261201526723185468577351473184700297276424657749491589874052078214483568311325789844258468944050330328643341261905695750515134615958956691567762149868698835991858162773450441812136348256173409846025262312368435654082574685911145337984723629376436494216032679521050011328619919633807906398783493742279385986910665610532943936606254081548926575647584829136160255144612378547344261219335570535133303878	3740227366857446532873506569177571458648893359079345700775285822559060885122084172920666082345494277362498757895080260940577664870465682803700668712594639553076400230095689167888250965139839700291776416275562217439079709619772177476528163783340323515645979483123383590596206150846940743865176023703939206298941229138724922564179042516794972260491792760943630062725	0,2,1,-3,0,-5,0,4,2,5,0	-6,0,4,3,2,3,4,5,2,1	ok
-1.971972	-2.662663	-46.065207	0.841279	continued:5	18864470277665413658861075328446267175156432934400372787190340742698937585173669477970501639574949743025003222443225887195960709281503063586676793707856019653369659976696575815239135743732735140167082519674341627766760376149201105083003792456132167797274623568868048825978258774901458521885580408049981654876021404676875353677665193134559889606568955622897197442639768746343156457149859930528500813453155448153723036896129253194279222450250314312244590015939084789031307004229973134179413626557745721405891756767077228603728285525646040300313436453841375510452920689455830657849434021349583838686437743607933297621580166338525	2579151362430839545258035943734979111389226687564485220996700974588256353427445252176968225567546690767221520246992349153890762704362237902830728348552475022305231991054966096535408245779671766796706774465087564458167639205867604845031751988234311851691432195041904478891721707912119907764826864342885226342872786301472263357281782965696982810146627649165224439285	0,1,3,3,5,2,1,0,5,3	-6,0,4,4,4,5,2,5,2,1	ok
-1.967968	-2.662663	-47.157138	0.838486	continued:5	275112755753683648420688791444406054445612372790004724889597072364732540992055965481144061062666762633837221431325483565929470044834634722449175877023181878497011903492695172505177140442022346600340963892823802000281305811714843136272476356816702839906702629885764827559675524385084329126078441082275456630175003886800095419641158780662914348084279	65005258698176613734133569512478525803745653823682154050719619333389769320987402648092315789161252346120778034977975860711739390193470382896295972817267952315463217780740834705455897192340355843200480509799635981493965978760232915555432450912128646503984564462592236506282707979078810394938929578492685937477699235378197845588702735255211251196252466724422227426485481879843544421510800830161142080441690505033806688378083627270319530531815420639612943976908488327944351596451963105499060392868796460944936944503887624536554520825702057649030673994214352787913053962142934547175073580008833616877665911236154300175195347038509682092767327075188002113616208691247446633459872820199492278565687939977534516299203422688509206953613981568186619253436252097345	1,-1,0,4,5,3,2,5,1,-1,0	-6,0,4,5,4,1,4,1,1,5	ok
-1.963964	-2.662663	-48.188938	0.835693	continued:5	3686859166810670343220477287226774533489185951254174903163546793179587802938598741003570842597220850424543663344457465452864549942097462656841100854356678911029686471567822369197619617731500788935042815992720678336914142008527172578687913652144079172008967360295735815021060857194083801482344918782505065535459791642580175195889827241966936672377227090508972431404786049738093473038082948575858683960009521966204891671069429044729330648573075620182836933363818826859935270481151282571081329369680118492745603734828121174932497271334608354502230162436876657675941295334377537742894705942217097332129620949076516642486289120923856578818986646489271618043606002716146945422671860821061608004305787488261599056707472146256167741475908207410274745918151225369835929840842592901728935747653958819200762311281828742557150997838650043493923376382348269371360226671358237880151467216972653706419909063064061606500149441500096142633614314896436310505532616506068179775443214633191285685723829606987922882328972221604544131565476910879902615091305712189345376085778816294492908651334019785445906197635982605536350108733453782458115022122609611142103338153770921918702891099224204690505772650310922564564810437122974090963900338960327477647466894634938931815054752701016696773423733582602168538602981750154091941038229067905623194870051074012685104954000133938530700209838379184323618268652932831224509668100152	221524420589018793233050092021696428745100209468829654021276393272283223384427689720618627999460288792648591263871073835760236994984374840307348515758286168576067113871248240249592178056970672076924861162205856189358862782668281786186563928729245941859532687513691404754607663885927361598363634062184078988223488939957587786246604432593886536123832484499372928416745266558402817714194010642453763067738512789798895381910904429261079456475655391774492	-1,0,5,2,1,-1,0,5,1,4,4	-6,0,5,1,3,5,2,1,5,1	ok
-1.959960	-2.662663	-49.148198	0.832899	continued:5	672251977373356736747134855920522617921242466477889207167660251562651360017035504440181405211358965918096179751177840053206602296488688988187614774377114253594233994853382251877344030832553167052076286468842831088035638638849570464368246843488456573016191864382528157080052657736169535863260178981385510494730849625537377697738911639467068322305444055870078938097455058707881029365080387522286826793610637871328861495413131928494393344019836997085429943581690466515256756245	118291608164271515050459336801936950587702867274320870604928958668714175118951938644821058790668249285324564313516710558681467714164761742133375047569730126408607113880781398376692467536447524797522023084719327934003457176231369461668744394762785520358513673688012408442167207348625611756761118254416667439857287275370829300637830835438593225552610459485899470850336571939573676645190786949867449123167985829797305471334533318379853766876066255225822507858946240361268634515401478171391102190127433837663218609975757260495649717960680439185656422976001109739656811832249954131613343839251113857881050	-1,0,5,3,3,5,3,4,2,2	-6,0,5,3,4,4,2,3,3,3	ok
-1.955956	-2.662663	-50.022786	0.830106	continued:5	1717834206460396833326593794460920351481409844177770481450446329030643167995027561446387201235052843229429321767510580852438127442611277007878933291781175096585223177814946556864230501428470042963301935552046043288434389096514018523472796806956416216122610537968104209470905006959730245919663652957722207746037293658504796904941886395121790896605576074935615540084814399978374903534633966979331800239546229137162852887231964538163621766034453549478630427440696573476263845145604522920141472507021025788982940126064485857019289683638984599419684603729841438600708398319989729539751096777736995333430957508309048900224095326919152365843943827870035008316079416735696224251400628957894319300918116854290070091588899998491126402632879195457204970150273765610396246483456254145860444426452027929207234135075573817779215127138414283423902710423276975797054520100239337383643305050221178388519932990193818922592131046790136405708472679035513216803625600539112035470000888389209942000265086028840283037434692542182760409446138924593304788058413317415084506756400978749655540811120897987002866225796645054732449319997676312725427019003738489972210680802989284066937099473886016776115459492684297507836222904376779975914975503529341527	3739218283828353466771691621185027904601292747589841375958570547783368103398729410466279782274560387447112360658111923386883914726926733374496153098412696701087836562808531585310299025568643507838217683729992139325837310732171827262857486606816169368185580727540215747576454239287401561957588596045476977281215933791192744339671271820477097791339820219376934855117	-1,-1,1,1,4,1,-4,1,1,4,3	-6,-1,-1,1,2,1,4,5,2,1	ok
-1.951952	-2.662663	-50.805897	0.828857	continued:5	144675943898227446844898421633683732098687232954717319599573347874758482901562287139613853206615384005434180289809026517056183111427296223133662142657534550558087951157842312816489859148490597720452632064502946179013829580357992792596419021133586496200416705761255780649037509434074439282078807774535580464342301265626339272298829268803327550348564905033057104881240735937586821456813580856782350073952276903467948873213148848967775126401321808317383116945720396781388541422657264848527737607725598354166638057027309479656765922502913959222135343375169216488750840577998570749030586249566965674833531017921212562200801335709086101354488092532572895958239053890221359009861130093425753800617669795792725952405753810901220800250917255411011036904726149316333732117573058773554027	144659867764186871878106066238826623157878737728518610737754246219284985222593800953962312383248323209762548085766866008675616725572280752109195082960164416852407475629996876492560773520269236404205555307104938588237082348663371145366405557389475156814172049460955943565734754188548425584597152682356455494181362658155570788224692131558781136751614282194891660392456733782855463317854175038000105506655172342879364543121039294607178889832660300644876476255328304221640782366238912850962442910638538454013830240851727537869695178787601383524180464217393224460810634822332792811427353210281213851025131093979153508989011749141511317599295625458537546853615075896633091404609481648475931544359954048601132557998162308525095084665582159968187792228053373891937789266358430493433892	-1,-1,1,3,4,5,2,4,4,5	-6,-1,1,3,-5,1,1,4,4,5	ok
-1.947948	-2.662663	-51.486505	0.828483	full	1440725227586509841540813931647359688461074085312672889314263087435383014567066318302687668376453878023104829420052491804207244201245945212716720510246231963737625806909656161163099402837560473869130840039873221019269343906459979132221229966375392046146628042205095530715866888859772940678912320419181970891162262854039371094195397773717226240190161455239083060794467128705761829336273650530557544415563930287241008366991265045805370239678543316481758894075185230719920908723474379083589435091015462816820119288912956598114606345779803361796380986555080719631269664510307973558242606521827299760221139671642139493695407440569335275075056243142295594508068485187199904830489137490616822817949580112472037777479077220050989231408717916261345441771728461278508477279	6632088933567124184833770002005044732508892095402083506509713117436932788081285905839722168593127237283652710936118628173201017556908126098511906851273608726833821715448046533004290522055997558903706071895610538118641868384799502460231290848601438053455617210489119134416140936993930421683854236395378852848366122803406511709139898453886106021315890308227013520838305312749077223597382927523818556612113865251684907567617389943481163549595660568270990278824095236431161684738051407343321199118371514763952814243255727823505651920370492109158502938876542954630177316820084397258905111168137670015531482413921267663738124195638541948674290456666596651330	-1,1,2,4,2,5,2,2,2,5	-6,1,2,4,-3,1,4,2,-4,-4	ok
-1.943944	-2.662663	-42.371531	0.844957	continued:5	8495023720754848378445350984419667029726517885739263520906992532754000757235284306605654192344463611192168744444055981585860994264832080201289827331130339400444008971296452052384176470324052170187384113041684627034293682883686529748942445689334769880901051778423500039789410979041417526443096340162555445881127705608431806566195527860213181382440825769127729741488834274259230409822049586133890251901229673953013788779282844303093653380465294240118390066154483983767458685166370822167596449750826754063106112234641170124169402395473432114305781327825930748400529003439757290438568581	18610799533634035092555224352712234643154948527845121569287751180386754022563718745891094256735720436201825233431862624842739453033705293564033636527074698285333728822762974186417816285497602247774229753205594176384613106607595169055028293009413174609428513853138061300166435493385062302516294255404630351093738092479712024339921454860623554161337154602523055011804307724481194251673454077614598600543379625965161952298059619908694377566250713072682819643740330912950669415597490760956005585647063911468830161684565971685597183603942350879594711582193359854685831362987470630646409628626864721871641823294227797556651493807712584459826763320351115826936401638895660236343567886038215029401467375141438703068889891370240162323427692469604901893113715353891753910661315355	0,4,5,4,1,5,4,4,5,-3	-6,1,3,-5,1,4,5,3,3,5	ok
-1.939940	-2.662663	-43.864447	0.842164	continued:5	65634625597040115002662178323263313586751512765212504858957062271589589302074640164785805686377141453501356905651308996177676695395930712314895393647668538874437640670002435173041159287625646966074961413051279502710822573514474609532907775533280494038048718620058058617569260302277200388385216816038125359601494303043524535881602213274408013625813233513112116162279725962110521693446996649007345	115723692424731653266252736479365004741722944204172056576301308405761494939107403235432592688883150699801293194607476718404204143756761900793197158354977622092156530096576491799229389416575407184931768270434798075923782303022743930358229894396215927879503412247648587777415036646381267383259245375126051567486226628627004182518453612708822488368002332766667475979253140758245302185415660237381777303430267349029147847125150210763152828638248724483521660395977272642871014803566473837102604275525595125775682228042832335317510015171572080888293557208183716792975056277265412525648382217261443631140824158386220040788548183975328300334315362991171372157019268789289360822970604661408255296975602360229494089851724805304706710847890511636594446193098234360920	0,4,4,5,1,5,4,4,3,1	-6,1,4,4,5,2,2,3,1,5	ok
-1.935936	-2.662663	-45.105165	0.839371	continued:5	16385356843849627988440703889191891268025263791464414957620385898772530190701495467577811958975239366348399507705387862453489910442423576793471066487300559130966655737708988486032265635543790940587119820243238362503748977692379974178979687931583679670821408621167445038015867924252894009269601655492327891537841654950526350522942444953737648842281853424462267069397385447307225966046574835747462751767672218999670697477356292312556124861182768675926436137095960688002604995539451720396368567168623664642086682024571561673134707587529095428606335843403028515861145631044498499656367169097975973234712851986750535031657979201003651477681719389667435994210646443803569848347705759069331118296407843709790841722341	557954388132887098420201258104614328813001982737366964514621443152426640584941778673653906964928261876620046032020478910376153404142711125386127858082426136489510472432632970910875844865448519254361617045803976714842620523549045903435954270831464067451355139465031947637218358971380146089092822606690583112328202849582396386742426209243540946705443775164119630998331978272009837357030443815224307541644406318162249679280025437706590364831743662828537145441470824316848032496568650881296366935102611052566842915641991056858012857812158072925312593066557521573984696887525579951196941285911295716110538286303166637481666247959424894173922910223422527095361667142417557602059474939955492807081691369060726763434241025815470786311833657880697371414460502170560815649376145675488931455539	0,3,5,4,5,4,4,4,5,4	-6,1,4,5,5,-2,1,4,5,5	ok
-1.931932	-2.662663	-46.251318	0.836577	continued:5	2196100162718497174574223246173254627243777358243529143955786660486704103011197750993809952126008368151152462828062442791222501844239994472981916760192081997162530567200901646910931734124727335014177905064017079595266656916864759403188331192124611385783314453504455675096893437834622391087124316293849091178760186859581517295687523496089351827151893496109233591597094980422397818945976377374338976593900227859814892089306809219700969431946411738118639766307616950717841163829524385309208686657851907254095123291160243331627364190184891661	13116843236643329157754190995002144635556493225586877342773707725827228987625417316955433100124555746968929951776025291012968391737900644550774977592888512543502239150647091624260564728917303766108075639317439383389873833271931136041629034314759482165642433115460599542936203134927824829650872648472883598102644882119147957400210307107021399018812341783267317414330086079791029100018853449076086777872658351644775503755262465528699519358159	0,3,2,4,-5,1,5,3,5,2	-6,1,5,3,5,2,5,3,-5,1	ok
-1.927928	-2.662663	-47.334521	0.833784	continued:5	23981184584386947044587808603402410014065529909186282030482980389840885391978097135079612189769618586156960203410378666202743819369944155610687368234929728824580202820722470106195467668998077099960683825588831802372385309898803373777354742572993523957357263994610420813256296857081091962507477257334416218123715201687443625414487527290167514800850654589604913342323487927458190184989609067380581301449722426361104364074733614591398423619651154965336998874418498938409603266906722297061046354956867485006885725196484936756350087646518357218975054329313129168789987596655706914837353594192955868724934355555347832319640338442078036313294923719277881133903269713382744066774346311189996232857542089272274209997265314371261973124324955405048208385843628770890944511449734376	2975499535229591634482112030491230395706040507290468877823800079534169148211643654122178425305020273527967502829635671081773716788744464782919705263059312868170362915128108355845342118707609876469381196811000656147161526275432387673203696507339770653831168574657010605851413893901635988811612781884271950128300434346503295772895409231260647913593274773559	1,2,4,5,3,3,5,4,3,5	-6,1,5,4,5,-5,1,5,4	ok
