delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-20.600601	-46.318465	0.884129	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816490654943829696911061521160829810028480693398562155559653645750758586657449442367484863980252267310721499541835835493314512614440046697653560064040312512759587864069644560898212863759727838459977189	-1,0,0,0,0,0,0,0,0,0,0,0	-9,0,0,0,0,0,0,0,0,0,0,0	ok
-1.995996	-20.600601	-47.027012	0.881336	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816490654943829696911061521160829810028480693398562155559653645750758586657449442367484863980252267310721499541835835493314512614440046697653560064040312512759587864069644560898212863759727838459977189	-1,0,0,0,0,0,0,0,0,0,0,0	-9,0,0,0,0,0,0,0,0,0,0,0	ok
-1.991992	-20.600601	-47.728014	0.879546	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816490654943829696911061521160829810028480693398562155559653645750758586657449442367484863980252267310721499541835835493314512614440046697653560064040312512759587864069644560898212863759727838459977189	-1,0,0,0,0,0,0,0,0,0,0,0	-9,0,0,0,0,0,0,0,0,0,0,0	ok
-1.987988	-20.600601	-48.402369	0.876880	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816490654943829696911061521160829810028480693398562155559653645750758586657449442367484863980252267310721499541835835493314512614440046697653560064040312512759587864069644560898212863759727838459977189	1,0,0,0,0,0,0,0,0,0,0,0	-9,0,0,0,0,0,0,0,0,0,0,0	ok
-1.983984	-20.600601	-49.047041	0.874087	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816490654943829696911061521160829810028480693398562155559653645750758586657449442367484863980252267310721499541835835493314512614440046697653560064040312512759587864069644560898212863759727838459977189	1,0,0,0,0,0,0,0,0,0,0,0	-9,0,0,0,0,0,0,0,0,0,0,0	ok
-1.979980	-20.600601	-41.545019	0.896770	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816490654943829696911061521160829810028480693398562155559653645750758586657449442367484863980252267310721499541835835493314512614440046697653560064040312512759587864069644560898212863759727838459977189	0,0,0,0,0,0,0,0,0,0,0,0	-9,0,0,0,0,0,0,0,0,0,0,0	ok
-1.975976	-20.600601	-42.576038	0.893977	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816490654943829696911061521160829810028480693398562155559653645750758586657449442367484863980252267310721499541835835493314512614440046697653560064040312512759587864069644560898212863759727838459977189	0,0,0,0,0,0,0,0,0,0,0,0	-9,0,0,0,0,0,0,0,0,0,0,0	ok
-1.971972	-20.600601	-43.376122	0.891184	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816490654943829696911061521160829810028480693398562155559653645750758586657449442367484863980252267310721499541835835493314512614440046697653560064040312512759587864069644560898212863759727838459977189	0,0,0,0,0,0,0,0,0,0,0,0	-9,0,0,0,0,0,0,0,0,0,0,0	ok
-1.967968	-20.600601	-44.104145	0.888390	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816490654943829696911061521160829810028480693398562155559653645750758586657449442367484863980252267310721499541835835493314512614440046697653560064040312512759587864069644560898212863759727838459977189	0,0,0,0,0,0,0,0,0,0,0,0	-9,0,0,0,0,0,0,0,0,0,0,0	ok
-1.963964	-20.600601	-44.810140	0.885597	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816490654943829696911061521160829810028480693398562155559653645750758586657449442367484863980252267310721499541835835493314512614440046697653560064040312512759587864069644560898212863759727838459977189	1,0,0,0,0,0,0,0,0,0,0,0	-9,0,0,0,0,0,0,0,0,0,0,0	ok
-1.959960	-20.600601	-45.513419	0.882804	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816490654943829696911061521160829810028480693398562155559653645750758586657449442367484863980252267310721499541835835493314512614440046697653560064040312512759587864069644560898212863759727838459977189	-1,0,0,0,0,0,0,0,0,0,0,0	-9,0,0,0,0,0,0,0,0,0,0,0	ok
-1.955956	-20.600601	-46.219188	0.880010	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816490654943829696911061521160829810028480693398562155559653645750758586657449442367484863980252267310721499541835835493314512614440046697653560064040312512759587864069644560898212863759727838459977189	-1,0,0,0,0,0,0,0,0,0,0,0	-9,0,0,0,0,0,0,0,0,0,0,0	ok
-1.951952	-20.600601	-46.924412	0.877217	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816490654943829696911061521160829810028480693398562155559653645750758586657449442367484863980252267310721499541835835493314512614440046697653560064040312512759587864069644560898212863759727838459977189	-1,0,0,0,0,0,0,0,0,0,0,0	-9,0,0,0,0,0,0,0,0,0,0,0	ok
-1.947948	-20.600601	-47.621090	0.875092	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816490654943829696911061521160829810028480693398562155559653645750758586657449442367484863980252267310721499541835835493314512614440046697653560064040312512759587864069644560898212863759727838459977189	-1,0,0,0,0,0,0,0,0,0,0,0	-9,0,0,0,0,0,0,0,0,0,0,0	ok
