delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-1.061061	-51.023959	0.830190	continued:5	7011394399595875153460147581720545201083072942397738349935796982223832203210980763560507294540572629545786016749935492399295446322260282862656448032805527128558808173460537857472694717031443752752513196217612033615637324132844023332517179369664726967361780569305892213065334010400599701154718517243376142491558598223820465955676601100888073859976812597844049820417245802401495827735794886034894414592816221615614503794835965961006287561441481310997879498321271952917702195390105282752301581785206612658187535692341189507153114619689618574897159475129867251489438247547042270914122406165049536696272990557311575946708027897171301228014024337548373507194655888090315228710070769323515777091366520895714	4557575073240143982479710130940477338720265812112514196487255832664218642322531682503190522922063780819154560979644936163085102171230637207112604481388917260610571591860102371160147511838666681243871776013131196765223206711075941432313606968342322034774459332048583323505025033658997315093576893447096223186783115809564608968402696896586824955843873918447940166865448278246673738687978958181128687942507717634808525120902657433955757727299538936618831003983605537675092025885467259546000333628341029648302395877433498012441363775478954748202456224663643204116359168812799704829858274410153781740199442170664282912021063017037128423643948651969778241040384863621562376571680968420939821964899145705801310849193348761	-1,0,5,3,2,3,5,3,4,4	5,4,5,1,2,5,2,5,1,-5	ok
-1.995996	-1.061061	-51.712304	0.829816	full	130427353780078713164719437364151317974012699325254275678820099743313838211983069199977021909994516476450648675688884842758568068589166664033698539215962015129436865657575843116277052717379879529454388026576552241060663401761199240571736649357350092606765453771431896063961267226689520895918885950623557332509682088596888459949736730823837763919589172595546499963348798541988833046534274631883117115260258145336820651377302380265975632510521581291699183974690831259903039276854504887890624433773638333643174764886447692578273280177421207670355227200255905594287313647821840721207685021213145262444471354950250908761121440338890665264156339402461178802553783065866185121453630830787945577629763434698186448726417363764650816014960350728105028332381551818932268294043069002311605045746755858864006802531823221145017908735767027781717584431432313047204803725732474264001525648452794471613941496976011994915569003051357942818168757815463607553387363812764946167681296229245679310491200353883902510792717355768695935107009833162796346609619336864606896980816776170796335887666158145	690612757282251468609718543338012381042826063050187223562280049274871782330342156254565285681015192478341820729240746995796206832213647241580056010391284001869097914652885154822967139341058365309354384614292847887726364220336020727100425618328282232519166543410786957555286603034888869847761233817573159780527205154743767200435371701314857756868456170844250835600904173339267136376558698685682274298568004980968639358701225708920229551459251864545113999340437175660848757063097227548840206250154753623567984542802996462140623447259931675917799448932530731790458910021379011869531702413111536944982982054617092660934272842607103803321860291902564947430002045501251477947064877714689175123381	-1,-1,1,1,-4,-1,1,1,4,5,2	5,4,5,2,4,5,2,1,3,4	ok
-1.991992	-1.061061	-42.401109	0.846058	continued:5	1598513591454048273415146121655962848132809813175630127515284535844975360415685616485852378196474897477564477415310481330962052496718691153508929747195622867551203608774517212723257144003701338211423130308921728167399467016112345223136434009579421200557529751409206132159427863727942709365733581241062570474406961239026447764419285176945390012596850042784074271121382182512581797671429105639270309041064275096753002934794190262427544002756656	691519844264306799620562625960108576489199641360053382826978821383366282048695249360603877394418097790488967287809256862603951074991132913660087627425037032445751983219644935621841579867525426502056846248447481158445275924007063415777568991703084916151059450245672709947430595551144075000772857976138139232909901494376486104250325214302563416601349080163985567303412830263792713918522098781624304377887898135259627837839501930047323988017724741465162599093387739562666828601900740740314606159127876976672700841389996799844340619619754681752996139240454591351747068648059718604858983140197476185061288227241622209754536875753422668654265152765923112109381269097772805692252686950250194876096	0,4,4,4,1,4,4,4,-5,1	5,-5,1,4,4,4,-5,1,3,4	ok
-1.987988	-1.061061	-43.918414	0.843265	continued:5	6437577960539029098621396855201272263319504576102363622568483958575257183984905811839366680560510013312649811704612065914346211404188572838795029264003498016984005251127346734406499812855022501970881139398701143745122714390893142663445328866628607271284402150308614216729555602405075944182168467090543220726668879454020326305402015195957744917057677071126330563553896147920432791255263708258333266202508901237288326935495775568090165118011013328077606841230478602611342118255747020905402373319251526587232768095575822989768735339532030382544516643413265671680048248816	11231971115060083827482175428404254891444382574138137805879403778572217391339674910063060315999887318451253436495013591023571943305502684173403740645350236169466137155351112971453765379246867672615241969749283031975896379142847094581181383742132584040658122614872850105130963604420566249813630764937694854127911269511761307948663057656170533308690278478319489130987925079858625188644732078657721055709755100514038133746089587972276831780950044592412687257091723382179507731994152042798988961669562844903851205098713337665303746865238633234820879618396798601111028682208190163382220138600643492359815403426289331359617792230136746599134762843286390212288973661594824273022827774031368958408633217085461	0,4,2,1,4,5,2,-3,1,3	5,-5,1,3,2,4,1,4,4,4	ok
-1.983984	-1.061061	-45.187328	0.840472	continued:5	3232441731026593217970356217086117605575862704514957809537437699960156610362331499142284182599490963961961273174529438719639799126950954468342350329844258629574319614666302375315503082001781016514880384594871329965988689986519982685353664312699523807778319367042191471540065910371846822795865867665483977490829469643484728134436742435125053517369683087116834152176603592092594520074980628515344316790694483016009574492285062251	2440562051298672630354370231381638871432227647827447673712781307516210567751730261652894682039281695708514922444511090241133955702696929132261991782131578865093478796042517715301478490955721469645857808543147886596966534720847100142322261122223354260081853582708731271675117237668890668401567822191654562419934708779971031693536575802260249867435913526200618940309976035711879892322084775842361271501678891104977285919304878363994367867253847010407502769573724238605893473477777472069824716071296511	0,3,4,4,4,-5,1,4,4,1	5,-5,1,4,3,5,2,5,3,2	ok
-1.979980	-1.061061	-46.363425	0.837678	continued:5	2714859356120195587615508542969914354482759189337392621802522004099067528716272028879794772146088322841407213352827309742438543518841871388540741978289513742047227696465970732215814663853872064553280686735844374660892209855770000850483828835537520819108834356794522831447734680690911375216850358743076348852431088935084662313497601892672401985516908365061432217367318171927665393874081988501461497762509264636703059799825632929610574087161294293781078279189998233310415360968092456181681302017764371563400523473050287475189503134974640613637895785013672665465602604575470552405145160797655349471765912701306887910418995994885695947985396025814292590325419347159406957974245546661855811306532394240806	82544634577866208450207428868388717456948601695744528966256417489761646221495483116106545766298567940145179472492360229020822443664624199808796122475669958960870766870983739017599691750404476525664602043217462467784534309098790636175619211265342246466114592270240895587682714997709237249202819211912602061150561039555855817328042982104363568542344528100875588207590939986316898032217042985176927387021405681109145107896170439693045292091482559028913637755764464834494056143518249765258444966460456912035621325122874734750049439759587002134884379539190273021578081465787659212881363306836122588507993603499601758355392243	0,2,-5,1,4,4,-5,1,4,4	5,-5,1,5,-2,2,4,3,-5,3	ok
-1.975976	-1.061061	-47.475886	0.834885	continued:5	4359541243256930039115204099469491442324426964112791086229179751475277628275252146026476909217784265032793363687479310115813117278177580984527235680619280225856303668901032007854835535464566123767140025843037485896390768468254138868737476103940832087313407275661147172988252077096480577418402648265844786969826881848431455089679980018735250829713397480957500981348672163865767959930629258403462405986600911391794365895452585500846569654617679440763775139067327160267202980239639774061261475781843789145295253697972065608069296129004767948049793231145228053389377960269109091152883718267773393109372010411954819261299303401468832845212584775636000118212997344031532498279804834108153531172916810689751	2288986679161425518179563189226470341825210742870975036591992924292626915138229573077014985636047760967535964311343998962186011712783674924153818125479782033262550337556709799008791475717199836602352448835880326193312012994423614888292630620309721265062071185261047947796279885830175803673721686317180249527444490728223056269509039939170659625	1,2,2,4,4,5,2,2,4,4	5,5,2,3,4,-5,1,-5,-2,1	ok
-1.971972	-1.061061	-48.519882	0.832092	continued:5	11239334962712011240849994045867043040762910593390455975153823848818880300872317728621840230569570210043724430603252973120189625234604903746751519192515557011805405771236903617172199210124922768835261411551488610427841477344837349117141704281283225786919744437457788343847402931804388250365784019517386965495562163083061082180713379810736410608218761758422475516415145072670048888875527692795264819623480444137335217107252057603405955798648138094327152931785227993824139234793850119598999663132179423928008741931983717995416738895489588492986479661214489517283054366984423124850205754894313477912209014753909974140456196663627252452764586470187393506620442357952121556290023340517781153361854240660449	119477717602882448536524558868003572995120649187738839875004176747524727126212568338043074578632704509673393839486730342782473001947206842361076332618256556629427586289815642121081895959835295268310420506267993185579747732594425439406740798009793757843323076249050709928354426348497416550701466737431935827632412379722423157224570129306936961147222473594009783753236884746628796641384796376588078132675635628223277107017855033122661648553750628472713518979683498210390109436098209326191480662538332727576098104641496579575956347087993839278355941058982834663772372255405398255554095232897607444383175431450687960617026239912568	-1,1,5,3,5,3,-3,4,4,4	5,5,2,-5,1,5,-3,2,5,3	ok
-1.967968	-1.061061	-49.482122	0.829298	continued:5	5437458033009264487179772306813582469123796530443803486498069345845248749938106639710962167820294194561525084068544956375196303310104913031752571207277109395634150837458886383500295001770940202598076264120934364593013000453591176953475385412536762430411126085754973113634512690221726955018601009706619895602085795253779589066001536189608611078630073990675462326035372440048052694669690198280940757555205601201015048329102604926401644494114368169209900856893329228895400039071407721058484051248833531160663607732902325412825601422848957034699035250219444896716177374608616769329817088007364352304419739148465451678071621236926702209078440143480259558614421076231987216987514034496118753335874	118417856713660067552606559043139364670867944377094309260157217630040476657678900871722056088189018153464800755153307834748066476989275557361646453769460549460476093419102425230544359469412459207926710290442588458358546755032886053337794522283834794800314149713621459993945981035966208913983700043643493703305308104626760961075063151848756187185160068	-1,-2,-2,2,3,5,2,5,3,4	5,5,3,3,2,5,3,4,4	ok
-1.963964	-1.061061	-50.351709	0.826839	continued:5	89792103028310319743768162089457730616745559443070010355110166616732409779182907378824231833314298816619016520108872230267421651047799729383245269070719419292919598960705600579661324550706207143604201702574966211576970469143680688676607719625161735364057921604742224599546089893951008090754260806842762747311951292776616171920700306625801076701008232101719806988681969453194737823497666862770383562892801762674181547609077831675215802534729933606062582658795465594958917435874603887001632634279630267438159863604680509836844473621343000436924465307171658646804248233545104557212133078207456583010794959127217168891796097343746785222965673874683249297995824092923284486403684421414294696213138984076606670037860928402943583854824797060946522443000554167120682212404207048804255	2698173434602764880034965015875872164799311236884230882659453831947268706808545432174489339553445293552262011518285529897336320196935421848297240884462946702677053334592262102838362692445789585317094290722619818165364974763544448279576537024206199036089566634663886	-1,2,3,4,-5,2,-5,2,4,5	5,5,3,4,5,3,4,-5,2	ok
