delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-1.141141	-50.233859	0.830991	continued:5	15954589464271183353420237579086649478188732525652208333482332828614035785206363625933076259190569445607986242957851282164698942551247809694679353031617451238431574676989495657352977764185841064592522859699941096678888609785069821333674217845294881656387434428673000609340648975473452704351611736949209411165176794623666225847460128929360209927676437958534556443741285632367364515237298633356819980441556899828897673477712162533196579981769541469814637351759362667747003017767291387074854339718736902666303077388260214500727040881679527276981315997556795293069982309018843544768925423860138610536524220053681179884947282948882948639664646408458326509086144886936822024174415840971961592039392550152223819433615491709305902230391937821135687512254781152276608562412300987258524381287420914007997200718340076494231767601681041645385085280117547273512961653271753981032686195	6594840624959984175796702654824099105277525521324968637312156906017142193719246947645762635488442685906953458986888234625155129787265251663376638052386678296434540710759685857540356837681208804594865301529227434450921988299871365199326723672441637370686659793383364178707588354282180386021337367369703492024502805736086140400609067346282614711310707457049691486321990746883456235137413452122594330440660560583976921396587950118602889850388762499453011099112777495553212664954459007272643314860086347579634859975037234173974256987633243922248980359115186659242387522263831106320432747506651483359748480950215929674197359144031170951515302907387202509146413056530080419303487145574276639525572919784934205130069350517129185130243262515339880277210761	-1,0,5,1,3,4,4,2,-5,-1,2	5,4,5,1,3,4,4,-5,0,5	ok
-1.995996	-1.141141	-51.026840	0.829949	continued:5	46791528545815574012360535576167003453371500245448876801014740289911191659292723921288082416611349073151201259290577669926532404143477379186066722223686297646580297102832060143514354376538362290277800157880279556601300772426137999768800164138497202504282578581438261734756096968554667504820060845122893508683131538631589879464631641343231405205342708639953309479437691692867885316612113741759	249541223758752954370014530865038889529527540674886326878695613881336588500329892174347809001918145088008461045208022018816446757283663065780080877216886555484319869746834525181248762491354770137804125650058993648854910295573849290523010702758759051972187076199889343382439276624135241485489254858163020989905279552428064852624772627710575454694519640110046589351946704859812457057710299122290271504350456001274610250281130914526968649830811170837546	-1,-1,-1,1,1,4,-3,-1,-1,-1,-1	5,4,5,3,2,4,5,1,5,1	ok
-1.991992	-1.141141	-51.712380	0.829575	full	2710664496327593879938665102158263585895880397435681529463087144664848261249883979381513131946437544221808587735932029233275738520719466878612342505595460758005221621288784182436962278335012719726460748359723300460920154451689379373578179948591313175411384183705742139397484660983337395753642442661223397310881743708754476584753146377893576900311408185851902423612513887206483014166243096451540091066099746936482736096985211886205808045775296480252627491269950348221541026399219204187837869890937187837118650601151590049781362576198825456345524074755863088952726429630846948058524992855252931543915951330267128203816916366146971493967385053295517559208056069016529001435377825714040862350081805223950	558900631147281276554348981386265699487596920758999226034614540986789280486056321465784128213731752680608309615767240080817490529571168511329132669015192813925028025072679104211500228660616952068198852265189185560492876377358161101121371524743893712769797695127866630579193918367377402167089114829563873959072831638516681220688421666562060474426813925243523800194554741800938939597948919718539785336252340424363391445499339709051053923533204356549289818318621305421882247334212605809676	-1,1,1,3,5,-3,1,1,4,4	5,-5,1,2,5,1,4,4,-3,2	ok
-1.987988	-1.141141	-42.436261	0.845801	continued:5	2714259696765878087616541563582281714091074576017365023005767522561252660224081302055595445445527167513259890268803604753614027043012306046989959167633212687631631577830875071451779691405715520062909689892070303620757586702417128207665327862473778456122298764068280494419227586690048678936090940991208908460280898725864914962990210823294513284655666251557072405864546874295702603455025765301579300648184113068790358779253807646346722630114401264541187016707483288650442301014288228807286656870909785131335354469104243196073514736427812496207341351173449186243500113666002026019679518710113111655962210698589174386507013234693201607173845736505450809742613436996308288697601344238606215347137611189181	24477031133839473564140440619341433994302765042977771622732225582454483636447168243084257083234769295073051602124479217406633013391275666080822460658666801172923021681419717708648640859800233130283923619719407018237435705372612456516069112718641707436185137194763215081663275709237429406402347098805772960996574566	0,4,4,4,4,4,4,1,4,4	5,-5,1,2,4,4,3,5,3	ok
-1.983984	-1.141141	-43.943673	0.843007	continued:5	16281248430225580839443078545346727164794255284484876210372706994265277497066721990872719119211881419665671440653014122445229568601976053443002890076146709805614932610166003857583997720831173791911402149522333536906490333933809055156765209126960439017193666889710865699374316606181327689113005614027807731932439820577956395262484920888597103724901061445861505858162581437851237197429656571989427991003574683193055854087824541958679807575187458479058307048530615627913250299942697013644029547820783040241501656769920627306014384780118105610	3244692080888397202431440517806416164339259677335017994290228086695263663490763919649152351983479020155050987995972975134633219593857197495383432749792821162111353838933288719880310615030293936205378624946539332541483279008642383554013988471301239880574552507598328366582064499095142317401452952029865440743	0,4,2,4,4,5,2,4,5,2	5,-5,1,4,3,4,2,4,3	ok
-1.979980	-1.141141	-45.208631	0.840214	continued:5	3262267429773158913341369309670917044929216106974416860339783331327130130554549066462303595091955635721838981719979931198005862257051256062887673204455175405687837345212248606440025069580118249396263921425538344630716344889526438316954264493661403317178932134775311414869510021605743746906969692533956372036785740540571606320426415099906803161053041563309232713777063019902872310455453209304208988141813332626500863005449115897009356098890908862556740643100426351466126137229331730015751371182820691961569504614511261034882458098372696801105313121736678330807448193650697127453526320439403868666292795892910301653426248376604775881808969008899359703393604068338280873990	205880493674846638334664333683995919839354865456405332356636207027697634276581668243116848198277560602446292559237396754347702666225084463436908663327204914760753087809661853460055630867528477696181863694524189203267820612624033111972352495266253905285543383302939111790700772886458086425998627617999318343697162010721870330458422034464493962505560092716516291667615473555029710244661331158578288967687858877584223392588911076591141303116680595380731735238804248990791724030561445197909639070539584994757971512001458943063491358333862584846954220070717996932415053360477355233445922828555773941600199104232575560519431238124221762991255236372470687613631521229633132372637613998756389655217229532426772105180237975780701975938702716771503480274339575473006	0,3,4,-5,1,4,5,-2,1,4	5,5,1,5,-2,1,4,5,1,5	ok
-1.975976	-1.141141	-46.381768	0.837421	continued:5	3238799861183244930713804300931136139011628705857360507165288151696798595691479715146673500400971037264253978322144627893824426373588436687772564096888366527578966836414881981235666579347204439661231339024269540848480841689497042449374486718919092978270543620092684132641677245091621529790903131325511397485606867717542951227706994727748451403077932019605033011741570806505915712667542715215360377913501953521042592200604419238079929049468407187922956056445997901372272523765079905085946522210329928477026477373799630348544758277370877981785468501521449846020912488967460181132347988363935234781358971933252272224217316669706612659534655109782415202649086740979735677563895174722912188787059859119594073005400459995239752488227582168951104099179695878994114378128	907112469789070044323579873637569761688592679593226337795648346308388096566038953239097029826045723184653618964017690213353626277568976237661871396172676039429769179932091877711878921772738438630483659846889435215303913127772809078246952448294016788471303672203873332452170593290390673900621819642124768274680616253150086389055053250290965070336	0,2,5,2,4,5,3,5,2,5	5,5,2,3,4,5,2,5,-2,1	ok
-1.971972	-1.141141	-47.491266	0.834627	continued:5	90357397732324448655101634654715726917287366574553694386755000556954844261192464596856529112712572734676368670978041333579385059239156287031974126886926513996814835779018990323943243908390824900608851430467738858008894090737586235239870186849551435596952058078292902589828772043840956746047343269404863126981079749865190409408819589075596216228639818920367973942047565647484033349764959908762638942511030671529971253237533533175534306208592805528638898041489125586755795442604911979570211114096626761272527266738684790231222007638420477548610095716817769893299429115925075387393506439005662545991088656787828293224115477404609789332535119940995858356602760043650911999994461967738	93437700310157232812333306247221811925956263310153989038249856107814382193395304082061293946027864843819475244013310907417737701444991282238189031277336430424301944151698551931063313252357982824174674168605247521143211521080776997458311439845868923752194722135809125918281111749192533096507171961430295946547975991265117770076487074716247639240287711	1,2,3,3,5,2,-5,-2,2,4	5,5,2,-5,1,5,2,4,4	ok
-1.967968	-1.141141	-48.532101	0.831834	continued:5	27126013013745824525394352318104653614329497647782682804919883515016939215024904666233349467107791282381408994918791917345694199064637557282522335481407228573098454045234931443523207408680822656157823479327935365060948501411916071378073199031144787878105440392794626878073461726538089983445189420644859908786007906292780012422433519661602596342070633449063116160628669981041920055795842921528386877478984468719290868966315421664763194810629264529166579444083986852251275674498845521060014469773317696590218105837860894971297243803917282905512715890949679537034619587535117669548363829479880849829613520690144577878144247415750438129975611962083932815509491234	7859980964908487127200204468305975781860118969235922074222935792961247492299464205800006830315994668738602802856325549307393374518555074695013313456787585851854056923586917086338962561255837308819561025195535639968588817870185847261872516574759769951195510728950418287744776287490828631522723774793908982799054394233570925854973594144321240688357788597011491573148375838503476256622568	-1,-2,2,4,4,-5,1,5,4,-4	5,5,3,3,3,4,5,3,5	ok
-1.963964	-1.141141	-49.491073	0.829041	continued:5	30881910909438376673562124302893757398681546723531576995831705829299925528421610412269075009145930565800391408765286450387633636422848103480064278829868798024114606126696199690225580689964055254485584807406887211376943372888342086048035538331500926292462286073345717870758137918946080143537875250082956029349422004675237182857825426052496898151337501897040118365154466435429900100902494892087773486727882876757912806591493154972812556515433470165369160701948355774351120450728830780799389906977935923646185515398769710263175309197319637794705828984565227807810127755117235496867636420738300425735261275712435856209869192435803106114072866355908675283980111333266483834063586310794235420674954075507578643040048345307206365865238381943804884715058590907771234151644171214	5723510584367286582631780976305880809166813413127052990623143343860209435149274704059292792812863641362118617120320392056155148013532478927403065328711850367817013638884421794206662650201678985089461427405020189849721417205422754168743390821593222714233178291083954700184566395883274292776565433659999942202337337572784932778827261524651925409844202456846	-1,-2,2,4,-5,2,2,5,3,5	5,5,3,4,5,3,4,5,4	ok
