delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	2.302302	-51.493674	0.821546	continued:5	82620899284640767880841593463556509880860106633023489142488960759650366320843382625666534049427541551224362686663290824313902923482227046216942581918078330784355107147500814772610616326443449150290153084468014948587226066829143866097353402757879801799501299127212280999921472870101728378532118436656217724444597854373752094541980043085220193192871804700401260088888751735744465235063266445254235901333244558928504420939745093854709437566227306224125125335977012008871796435469041236325508393822719578520919092814360068156381531144795918615360618698517594157741663796927399439963737012126557586503899097215959224648696027	22436694759475411449992251222183589345469245292125683645346635275088840512538207910888653247795659193801801542138532299379067943527716358109629021236966333477665998153992355555807599468563327967815590607087181806925158255587746096032899020234059754110870689637718138857665998328906542040912012676359179501486051269129947245924535828310134229132938694329144088337146687763237400586015192578424963357219924232229438585373106410844347000780381935066993913648963071229371446391820402567070306025538851538179724565203157436148930898957116655756885376233868947745500617937622712815529496310688221423285628445976627730886362226181672612771683904871072247210359224864863266579895308361935904470202448274996073984465993910144013457359327311589270236	-1,3,-5,3,-5,3,-5,3,-5,3	5,4,4,-5,-4,4,4,4,4,-5	ok
-1.995996	2.302302	-52.169471	0.818752	full	476289907604848596745907390270766667353687095719769192781610365555499067926933222432157512087059564927065806537688108642727330119692762152274944816186200910308787150164024693163301136706626920335889164803907812559012635044211743936731637976184059918659383243341696780545992183355707263255373493837710221873176091745860589274131132024160005765910565975125739782718951676017963966474184654471673308730821781391575214198066541305048653523114762232846377205506505022217979648252211052942989882154320365431030365886080252548951606656047981432722937882099636255264668550861060616226143352748859766689958627354603035767765519861215311213166044424872051594126934814778088052012714239876530535702536955833610237650	22436694759475411449992251222183589345469245292125683645346635275088840512538207910888653247795659193801801542138532299379067943527716358109629021236966333477665998153992355555807599468563327967815590607087181806925158255587746096032899020234059754110870689637718138857665998328906542040912012676359179501486051269129947245924535828310134229132938694329144088337146687763237400586015192578424963357219924232229438585373106410844347000780381935066993913648963071229371446391820402567070306025538851538179724565203157436148930898957116655756885376233868947745500617937622712815529496310688221423285628445976627730886362226181672612771683904871072247210359224864863266579895308361935904470202448274996073984465993910144013457359327311589270236	-1,-4,-4,4,4,4,4,4,-5,4	5,4,4,-5,-4,4,4,4,4,-5	ok
-1.991992	2.302302	-42.144891	0.838629	continued:5	11246703617244508003426715065201957741170276876542684539184652974548186204206416123535571284280544172235134700020311708827875689219897367832919915170462550203721809828336275542471019302952124075496504458675794060463161161321439894995592090702610952697390202514534427381966745923808961574755171478900006475921214807459174897905560800523866035495345033490109676693367404284594425128577087759756937892469172630794646709569475997253494802534485304305297766180980538179222618447375855417124845229198214629816316545534545899852179903192372837365335942392816531835007710272749439927679407586186019681626268136697806030655595665139626005148724425004272438208263448366832322162368520350303902549112242680800975	6698760297170725222993218361697816289386180235041011369672123852515509844105309737156278409248656943726514165319215285516188724493546186165029412765986101315649678476018385581047831681304738438752882202708962702739425299858661966426773190193906711933693594720466208805960222724850932460148316966385436030650738746609252574856199028328531670837377456159898642634110085861	0,4,-5,-4,-4,4,4,4,4,4	5,4,4,-5,4,4,4,4,-5	ok
-1.987988	2.302302	-43.844660	0.835835	continued:5	11249160897632854907354919290728731598526173948879112500582840167455003163944771772859964607332006719694260502594070997327022475331246891652712813684215547884811312567315066067801639752791088459773497808514432463049271069168606461080222975089347071863252191738579880778486885724485385261954705364401413790270136479093428490927405789150698889827707243737617706234525364161149630295273146390823306153963419911858840151227069948571910666836800496741029091430015764541880576815848005192573147548138961441112635424228403628858998634382582485981607437346637012886288080359070105901683233453048464519092067854084101937396990934651657385937132886915173801757291820689612293626107806243315808199574355511834791	22436694763544374207250801172657641806042663053175231261875876055133299874579517891981099609819054033513352804159207646670833506543764531878475540688149536985529783298189169662061222812651425681307805612708083754314472622057734740210267822761209120532927575157719229484148229803364699477592191693596954127029054853607153174007145322932020370795376953013895044852218108989705831842662121159522379481672592697860441900878485017083581309211211359287326856505847902584566989878296102901315792651405172393993945338911234482453879291804954949596482357434642838556189994657059899025559642507400376329746791629052201070102258237704171148823857889503464537490959530970620965482932565990235811637086890289027417041182036057264740498714131840955298910	0,4,-5,4,4,4,-5,4,4,4	5,4,-5,4,4,5,4,4,4,-5	ok
-1.983984	2.302302	-45.212449	0.833042	continued:5	18032604220090188341498403894589292884500579276045380179654583576889642238465005462890458646974352062664850980450148222241668901721881540561998937460147809078383333836006691591676488626311793056872461285396171161540189084052009023198429263622244928559465221521888888557387088779731796185808377297052544659199147577092496897748048174679546171636804352095391684428930416932051984938967982714630734245643496385122311124786771703039052144158039723916837357093604420935678460054577579292541207070245536733913708391633383749188699795167631623761623494606342860719219540917805085441835054116657302449089439166615233719626744001765891937933390444002369376174599020618660961136902497227757199943294748930726570	168775542119870041692638602945678602750583384160989027954661647067905479062753669047980895717224816521026575666837850417879514561201787967988577728701876073726633729729527076905928652042304628821655242518952612828115066254859123726768687736301299637653812415139480710125736468420485066690764233869467928988036596926282429593825592691859142038172713935	0,4,4,5,4,4,4,5,4,4	5,4,-5,4,4,4,-5,4,4	ok
-1.979980	2.302302	-46.464591	0.830249	continued:5	18032604220090188341498403894589292884500576694028011001286020551413087053508934195119411564983688045990986247299331026218108884360637344586045303002681778028066996695403375079599213335548038021512812837895829524843584747045875363481992188540706630358974960875679535704016231211521906702935295320876675631428390282267209058868350602971295267646446071052126594454752062999909344569002063708302934486408559420888532915606363241698902635114087071134274424997997962666065849837501937364508881332467410974786422641127101069104403873800738776899419202822342015151654405329194118089416608535156539697294254800956794971349366098878669917301573911615432561751173505427855897597020165317204327159484049009020900	168775542119870041692638602945678602750583384160989027954661647067905479062753669047980895717224816521026575666837850417879514561201787967988577728701876073726633729729527076905928652042304628821655242518952612828115066254859123726768687736301299637653812415139480710125736468420485066690764233869467928988036596926282429593825592691859142038172713935	0,4,4,-5,4,4,4,5,4,4	5,4,-5,4,4,4,-5,4,4	ok
-1.975976	2.302302	-47.638753	0.827455	continued:5	144716141912052125908638702583117031368661298878001062021471143918653794267465304456582134390911848937548057654901287957534657957978153592263853933844423361620301887384700542953521873957557379862628749354433274889300329199106017959354545190508145192041681459538538088270533377324599712030738269652343450442580801056137454122512443778106788466159240554724298238293707151306402836461673297624496835153384432500405187906494980712977796052506925604167038221818605161593558597860422644465277949895856442081365756690530461644213312750961646718587556994556277320971375980383680368789824958775789364784844090417325660700700731103470738885830362187365652169384849680614450580031180328427550762776243383997072000257497588512392051887754132195232164758384431737040475075621001628821139224	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487800159095653639291320253372485638439953820633795345894054439386723745601763390793012947475285748934764488815843464511670803657470320408351732333392173385739304546598510693333006742718410428928109893603975224796319991315078484757397993556334983766574006953298998300079074733855847112778619704623878745990742970467818664813638053605407629110253285671204471017546979374657508983842076883085849333521732237410585207760655178250905668660018136986978292896951324064602013541433875037121652905013927610488354374609936712133066276964395536906156378168867479768774268624414167679404827909092538264921553623780217239916638560805	1,4,4,-5,4,4,-5,4,4,5	5,4,-5,4,4,-5,4,4,-5,4	ok
-1.971972	2.302302	-48.731034	0.824662	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487800159095653639291320253372485638439953820633795345894054439386723745601763390793012947475285748934764488815843464511670803657470320408351732333392173385739304546598510693333006742718410428928109893603975224796319991315078484757397993556334983766574006953298998300079074733855847112778619704623878745990742970467818664813638053605407629110253285671204471017546979374657508983842076883085849333521732237410585207760655178250905668660018136986978292896951324064602013541433875037121652905013927610488354374609936712133066276964395536906156378168867479768774268624414167679404827909092538264921553623780217239916638560805	-1,4,4,-5,4,4,-5,4,4,-5	5,4,-5,4,4,-5,4,4,-5,4	ok
-1.967968	2.302302	-49.728468	0.821869	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	16385356852637092786067700941447435234432537817614147361522009261079799458360975900912038192747145235495652524117721960859542043208423789705789203077392212293456661022085771827306436236858248503183809369302500432317028860845338363999864406882845881138848874870888488661704435228952773601297524262339626580407008606966534813555781832879088739322335189678649586362205492422264058684307158247896528247328015423074695583262217827381374700746526252234112021212627202496193297847935668002901203986655444518084054573093637008231614318263229877096285008715464149565623747949831793546994072983605646177950439957676327133001085316396456862147307511125171494092762034830321094824482151484309273529855352193537973701742755	-1,4,4,-5,4,4,-5,4,4,-5	5,4,-5,4,4,5,4,4,5,4	ok
-1.963964	2.302302	-50.621492	0.819075	continued:5	476481431610028610199385493062624680196330315278115533315822996052958524660270550334707446274731588977811839148941512486216150896870098464324892771208416649792251009373023299931487724941298390999579908132085417000340353800545761091733789987655983793441394733125342867251881095133302341411703916954521187201803446637866591892180849399381054489596786617275229063375331448603087730572141340061916237213782034577537377822091200111619545993433850867690966748523599853297287918636956329857510175569335371796026350755387358352025312262932742583640596052267157159085732662228108883654228701315635036668509618921563448816975663582839342170797515721412031529591569036774907578720549508738902447874384124759499437929	14242591819510135330388943302256330121674504115752545089433870123976372790297337540097752494088687129397260094925432908421348198084648861185515272091990191764254800741856468421845303924702580519730916275387355698048906310166640904918550508098235195651264127071863020581296009477874352988574581336832487692256815198563228201054884462015425194257330976274910072686180562222421646347208600793520225930918905705346584502201583446712417285648168880698753126053245635008321246807400017001959097100514521024606875129099208322744170497629576092407860512366313299719323539239411579639066223694635436212475725499168648747068874463648752005233639904024552123784797334970917760472117983490002001741716650059750471	-1,4,4,5,4,4,5,4,-5,4	5,4,5,4,4,5,4,-5,4,4	ok
