delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-3.223223	-48.261563	0.840342	continued:5	535409343191128403770864921884874178585907419222753108315524148421531584056814696201372436581417113650249492818479023319755273272788761437481034701647274037586499915730008565163522551339015000081777671348667369532774760395568672971127910887439598478434881144286955759141625853645879751263416966293177962844611692373707201845786413302897393822696457620774796073629141960154873587898813601921074849543691165805273474009042192004160466974860822480718286620578764	15464573510077381427256554922679683888751065927626007730538543610679842683186884398384590614162510282118934501638572678132205117895249582481029525986086789392199348101819990736135466828106962960719207691811802028098549587385217175296056757726774109028699847756655531463191890727259444439956612695049838650023808670	-1,0,0,3,4,0,2,1,0,-1,0,0	-6,0,0,4,1,1,0,3,1,1	ok
-1.995996	-3.223223	-49.212659	0.837549	continued:5	187546563579587403610830255011387852211057628703267956016175426706350919111496284181319719608683026913834820811386227826973479520970486316124084368027243336932349738552896229075925148113080574954976475475481261683643201878983624167786433055722159590558416969108601551704655031373437938067460527512710625056858134588606382645626708033748410168707716502425356442904375249244983806362888172904176983087863685848679162775129151714	1359989079733511981344754361845001536646081543876394319151810370226103734426601976853073449968480089913075529594044406018491926291108509356716804132278186056932787362686689274416420232425609515339439175612008204182704353843684093700652926964232814562313012069931311070767	-1,0,0,4,-4,0,0,4,-5,0,0	-6,0,-1,0,0,4,4,3,0,1	ok
-1.991992	-3.223223	-50.081147	0.835090	continued:5	434666708548517814008528527870982608886620974156137848720475535072429877262870893674545499371086696724574490386523927476657796070009380546958391427826575379658166598630760773668279501971550977599776519824549097352346275632562591690064704366546670028537626402900882561802563667946075472433489853011767801350780278031102241675669308188256678366827489740653334663740950318956203502103450786602265608875492087493518428368850950924620633257011409567881208071470240702426496067721459051546778011808850630922752352052689422645774201456922539577763271486514415117569691856110273087219457018384590627863964729508772315486853191694073013079825414427855204809500079766175986792254818748477902386260138235222208577714203975231144703643330481019627377873093979525747464234522055975924865234856102633066267717804537337395192604271240430229140405216961113280872767180308746109473640311857139654135471317956622334430226442385522852032103796818856680388871373914733684551486315690197032874456131998190870385855073928381706790494747652860275154915511915447052667469370689414749671253301009723709326232741333197428492512501808905509734099250963180953733330731578524036588715451645258722785	497382794154810435551794452445473708695684951588179856354887440382123312724601622653420352383186293721560171062572750016532635287813441389574600387559914057276691004894393501232383602948319381884425179207967048652490054727328960008348826308793842285078257728284725690734	-1,0,-1,0,1,1,2,1,-3,0,1,1	-6,0,1,1,0,2,3,3,0,1	ok
-1.987988	-3.223223	-50.857448	0.832759	continued:5	24396763984755127576293278682239681605065532758522927957846429955613737395545080080550528099466707155452366594053611532576085717474038832739599157271405929491001041849291728543081483790817210665879635395752569804573109303611964606992259428991343168969550554408517875233402317137488805003421894437803402970646614464978569490866842876788426929601524625594421333197274590909958115396988339595049161849866460708836694284171038299712573045881416440865041182245708093564933235332047074108730314472607820540980156309764921014639176395268805247818433068042192555748707703373335816612774298428705941083248833246601690820466913862022919351572009640014260943812511660382008138109012577249963914066307504283596808900738195759847087907618483634271205279230030456446505014792917990509348849321213639775953120773040055724808712806842034158723302001071841614767844460054901242785359517969073158970497262855001417094531560616748445245035791838915105402	20081909785951710818130186232776693601231296723159659115168673981484715395973561652019478836408002125624182993953063658707426175571177595942645836407434928481657894127543245205446293892767921703722901139347578982542502139559340652505165711348488463244741051585158369779618234	-1,0,1,-2,0,1,2,0,2,4,-2	-6,0,1,3,5,0,3,-4,0,1	ok
-1.983984	-3.223223	-51.540387	0.829966	full	445885556033743978956869354693945271489054353717312582359672549439678985795064115304675719782317091260505028342446811661086327687971395323124804259997730100152439688078476803521109674865528550052686240010899367174316951644518369715624550885311845916985560785367528192693338548061055590701869425305322575362120976209040534317927085750038956049149686352369070725767542582753379688634903904145496234066740745701197948312212793184222062175758176891848770230844688636354870840422614050044657015489382823031054233502586447294704723704407149240078376457758204318164266392166010657161993915094406977811090902781260917009861713278999736354560722468730050171675989476731465268672574351798205692918030114273691692581677498199705420283944174005677496213603426558560952574546366372444008629142675	11292696192892471114218763669905160749645844560336668952941615858954364770571550553438924827513972542241864631077697209412761962652164467595580509001613964229795713396203458768478585668520177368059950734698156046844779298086552421353752843571967452041668464749884710633681782436684456631734	-1,0,2,1,2,4,5,1,3,3,1	-6,0,2,0,3,4,5,1,-3,0	ok
-1.979980	-3.223223	-42.202000	0.850457	continued:5	1889128812272876915075664951777433407856934127423504322791684008676135036964033661171395002419215089165763272588950720127002215543853229748307579542524219570181343532744150149068441023910059206844789336919832102274479260408232715433204074538937836310760057529516195602088952052941666489770620089329742980044497282938354548864371283309284681467818035371591451202960601569690950290574415135332842542797979773619150070881981755707906288929142273377135784729246511347006212324868335843669797117106524098689081062411107305208822335252544355792994273112180183246092161590733960845854202669534322477316617503836206247766168392447646167443328796794833873509257215997949471093694084390090897107047675035904665294455596990455793711243689792128996326195018319412937924940665	1686557140470232550698209948578687709289150676675215632310574930887926714283494879686126607231784115064826285773785238164831188166471920134128345437858555558745270426590974563318045386992126748780596291445412811146319027231215782959204333488169066339591381040486684491454963136998071888269617820250786446545154458236684474419487977223396489288801376507725625956964701873543649358349328564487706542614760290092847646347916759145846763882939823710882670309561571830631810544919993715562205122180463246757528489694949959480276871389428974836472007755621556123369044673959245421030641315959592030213473567894237763593510208979025165342373555270736648248517760137403461428772840662891288241132518878116317	0,3,3,5,1,2,5,1,0,3,1	-6,0,2,4,2,0,-4,0,4,4	ok
-1.975976	-3.223223	-43.701715	0.847664	continued:5	10373070809537936985807934118189162868587492438544789951922942222047226210228755790209955622073055880653165601616564053818564260179104608337824061354416223218409905146624787672080543804049202242301199652048113224403497568948748536899558084686874413748651678599344958235400132093549280771614273374207155208727930866331181486140750930487005125433883452464242529323008937283943506217962136759560659282445358910965347712044779294913573309058065973556348388149992542181096597983259282495100769485625633543614611549509383273592759926904795815757271570349179696923147228752025651753579416732360472013814312843598634974483350703164422096909132678807814079074287047210075519244627487270893708109895156312099880037742174302373060316197914055144939014135304145667262817558924197372160292138662807086123381305381568663596673617397119535507327096885336376232557316244252588840451152623534870756288583561899778371619214904658747575547732556717815458021570374481445285165423721249828656660618244302148102653892949392520886942338015324827374108955223217261058215297991182519775480307531162035073674205870026225633964001096721155444796019399571470650479815997961682847151669379490493213247611678786276675666079554969690070380074571931371135706796070346403079270891782454029609013981392566119627395793213950366395913165597574978534762203114659293418751853374541523329012556553098682348306209651063297239588395698477371964132755371	34443402342500524671229815702653323927686547010714675908221400644376864428047733658225644420827086271179247523613769025402392860656798779078990001015610791488884013658166598336300150672526999085072117422332809319980683531778551947797392909691623804144418808152207273853850186542097053264054700205238807927262584518319451419110014650526909704056774719072225235312668271993003786414186346070371314685486111316902809761134724257610283789175716355727361548073245112796277486023299385302769785559171906009584866400249376232318286823728028622534165650192458529751955557200651492446392488626010908310932369191536590514890418059333989294631040	0,2,-4,0,3,3,1,3,-5,0,-5	-6,0,3,1,4,3,4,4,2,-4	ok
-1.971972	-3.223223	-44.932446	0.844871	continued:5	370211083635591158345492086705684678386624897006975243651894501148060025230050173535697047440155957857846930540095946246423720918401789296932528516861570418052655913715733269442864021963314367911805873263548687952869346827302933905495577548740269199573383406424530990388326281033135748711608570805954744989689740250020715468776126037827149625486610969119689360783912640961635289800108154200050815083818240562931742207229792741023910389651450639017129473872691524114677071393823877994684921894817961141658234186620677216792397904845850443767139350381904861886012386167399223402886401883437853192296757700654440525249426447158264753853761092538569426415363424546394668629645765117870	14433982530236336947936742921964615433241672835465299577902289775499801912904058085941079793272436135555402323412167648695186105541045715406825204889453292090605125644276269852171609991683561532714657696913986200433694862919642660482130762963132417985143546670367724826307999186693438577564966812837509932755865215611461245097441211072000387732723976499220820144710559464254268033495929693362803129442631152967840322287374220977937616240322978300656158410601887217431298848594787214639482895458771374294000609736305632887814453581284942510741970541616193101164525573731660973907804114339885887697681458356316461768485188263754801301097043888804490077632260103386729511673602084921620936279822881734395251409510211416620662298934953716190536379799406587673263950252035455	0,1,4,3,4,1,3,4,2,4	-6,0,3,5,0,5,2,2,3,5	ok
-1.967968	-3.223223	-46.069692	0.842077	continued:5	11246703608857413272031766653242737015720901706251041220007895482337907532862449311826146674408887728993080483458458994760132495288421165070645161613351061227779513983572770588998051460159883754565190560211049541331414467323469272351957679937104647179958254366571906589201071881412406795346522428038057255563891881660207394284064446589297154730218082839630363783956685742943470292276549966825834452303862359998741867932494416363453528797154209145322558525230510296162176796348002752944542351214340952848891387124324453066943773780806047638221688732929584782393841794301154877294276922080608974933955293268021370164121896902612110265428266418467546077997823717801043669495780123828280721012522091951990	1859021248326840308726044464688222881108886553049467590475664475918783142403785414625285917282035866431238334899757619352126457598321420782243822358753422256304396235567730368448118317578769356755250750790800360582440098038296134751283248434846906317995229134408174569314029611339428963744486425388487321997450278977168635141110308564611158089961723247991851213250080456105025354707894768782905713446225749202897606916492131364342918733344331527341905	0,1,0,4,4,3,4,4,4,4	-6,0,4,2,-1,0,3,5,1,2	ok
-1.963964	-3.223223	-47.149641	0.839284	continued:5	68052437170152004178122875300136737393283553633553279860795235373685168171596791824920509641826946704065933720097120659145055906997464377898086858450163309578603669084381234187380505673077265186967115916097276696780190889935692729687705941234928027435761242722922876561828686789977772706871761755587961032648574988348131503706458013174853485544824964697310959433043206561059971133991980610950374261582946506965160012071560943191809158413694969356974877679267001841303026112030834311083802916024345939480309479024913184588968429304699297667316033154315834320230515012538147722268298051577632014102739650700588341066810519733360650500708389119280367289642754284499365529506762423873	73678486639803861916245818380565102401093785341917108801382782775703556786383743509012883358069278843446839907920364608589897662377012604533359674326767256523376006421729000010334158245070667336183372774661527640430194737675616333120130751986109461626629993046119032164214720746144291698917572925321998800405309768198916659535138546120512354908300142	1,0,4,5,-4,0,4,1,2,4	-6,0,4,4,4,4,1,4,4	ok
