delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-43.823824								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-43.823824								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-43.823824								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-43.823824								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-43.823824								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-43.823824								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-43.823824								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-43.823824								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-43.823824	-40.711511	0.960932	continued:5	0	0			ok
-1.963964	-43.823824	-41.061446	0.961099	continued:5	0	0			ok
-1.959960	-43.823824	-41.250915	0.960598	continued:5	0	2		-1	ok
-1.955956	-43.823824	-41.376856	0.959890	continued:5	0	2		-1	ok
-1.951952	-43.823824	-41.470433	0.959054	continued:5	0	2		-1	ok
-1.947948	-43.823824	-41.546190	0.958345	continued:5	0	0			ok
-1.943944	-43.823824	-41.608641	0.957510	continued:5	0	0			ok
-1.939940	-43.823824	-41.664128	0.956801	continued:5	0	0			ok
-1.935936	-43.823824	-41.713070	0.956093	continued:5	0	0			ok
-1.931932	-43.823824	-41.757476	0.955385	continued:5	0	0			ok
-1.927928	-43.823824	-41.798720	0.954677	continued:5	0	0			ok
-1.923924	-43.823824	-41.837768	0.953969	continued:5	0	0			ok
-1.919920	-43.823824	-41.875313	0.953260	continued:5	0	0			ok
-1.915916	-43.823824	-41.911861	0.952552	continued:5	0	0			ok
-1.911912	-43.823824	-41.947788	0.951844	continued:5	0	0			ok
-1.907908	-43.823824	-41.983381	0.951342	continued:5	0	0			ok
-1.903904	-43.823824	-42.015872	0.950634	continued:5	0	0			ok
-1.899900	-43.823824	-42.048942	0.949926	continued:5	0	0			ok
-1.895896	-43.823824	-42.082610	0.949218	continued:5	0	2		-1	ok
-1.891892	-43.823824	-42.116898	0.948510	continued:5	0	2		-1	ok
-1.887888	-43.823824	-42.151828	0.948008	continued:5	0	2		-1	ok
-1.883884	-43.823824	-42.184501	0.947300	continued:5	0	2		-1	ok
-1.879880	-43.823824	-42.218309	0.946592	continued:5	0	2		-1	ok
-1.875876	-43.823824	-42.253190	0.946090	continued:5	0	2		-1	ok
-1.871872	-43.823824	-42.286215	0.945382	continued:5	0	2		-1	ok
-1.867868	-43.823824	-42.320644	0.944880	continued:5	0	2		-1	ok
-1.863864	-43.823824	-42.353524	0.944172	continued:5	0	2		-1	ok
-1.859860	-43.823824	-42.388026	0.943464	continued:5	0	2		-1	ok
-1.855856	-43.823824	-42.424040	0.942962	continued:5	0	0			ok
-1.851852	-43.823824	-42.458655	0.942254	continued:5	0	0			ok
-1.847848	-43.823824	-42.494973	0.941753	continued:5	0	0			ok
-1.843844	-43.823824	-42.530092	0.941251	continued:5	0	0			ok
-1.839840	-43.823824	-42.564260	0.940543	continued:5	0	2		-1	ok
-1.835836	-43.823824	-42.600464	0.940041	continued:5	0	2		-1	ok
-1.831832	-43.823824	-42.635811	0.939333	continued:5	0	2		-1	ok
-1.827828	-43.823824	-42.673249	0.938831	continued:5	0	2		-1	ok
-1.823824	-43.823824	-42.709921	0.938330	continued:5	0	0			ok
-1.819820	-43.823824	-42.746006	0.937828	continued:5	0	0			ok
-1.815816	-43.823824	-42.781655	0.937120	continued:5	0	0			ok
-1.811812	-43.823824	-42.819706	0.936619	continued:5	0	0			ok
-1.807808	-43.823824	-42.857344	0.936117	continued:5	0	0			ok
-1.803804	-43.823824	-42.894701	0.935616	continued:5	0	0			ok
-1.799800	-43.823824	-42.931890	0.935114	full	0	0			ok
-1.795796	-43.823824	-40.436552	0.938671	continued:5	0	0			ok
-1.791792	-43.823824	-41.143107	0.939045	continued:5	0	0			ok
-1.787788	-43.823824	-41.480895	0.938209	continued:5	0	0			ok
-1.783784	-43.823824	-41.709174	0.937294	continued:5	0	0			ok
-1.779780	-43.823824	-41.882993	0.936045	continued:5	0	0			ok
-1.775776	-43.823824	-42.029749	0.935002	continued:5	0	0			ok
-1.771772	-43.823824	-42.157021	0.934088	continued:5	0	0			ok
-1.767768	-43.823824	-42.269838	0.933045	continued:5	0	2		-1	ok
-1.763764	-43.823824	-42.374635	0.932130	continued:5	0	2		-1	ok
-1.759760	-43.823824	-42.472446	0.931294	continued:5	0	1		0	ok
-1.755756	-43.823824	-42.564440	0.930458	continued:5	0	1		0	ok
-1.751752	-43.823824	-42.652397	0.929622	continued:5	0	1		0	ok
-1.747748	-43.823824	-42.737639	0.928914	continued:5	0	1		0	ok
-1.743744	-43.823824	-42.819491	0.928206	continued:5	0	1		0	ok
-1.739740	-43.823824	-42.898937	0.927498	continued:5	0	1		0	ok
-1.735736	-43.823824	-42.976752	0.926789	continued:5	0	1		0	ok
-1.731732	-43.823824	-43.053560	0.926288	continued:5	0	1		0	ok
-1.727728	-43.823824	-43.127251	0.925580	continued:5	0	1		0	ok
-1.723724	-43.823824	-43.201070	0.925078	continued:5	0	0			ok
-1.719720	-43.823824	-43.272765	0.924577	full	0	0			ok
-1.715716	-43.823824	-40.211774	0.928546	continued:5	0	1		0	ok
-1.711712	-43.823824	-41.163337	0.929047	continued:5	0	1		0	ok
-1.707708	-43.823824	-41.571377	0.928132	continued:5	0	1		0	ok
-1.703704	-43.823824	-41.845452	0.926883	continued:5	0	1		0	ok
-1.699700	-43.823824	-42.059241	0.925634	continued:5	0	1		0	ok
-1.695696	-43.823824	-42.239042	0.924385	continued:5	0	1		0	ok
-1.691692	-43.823824	-42.398213	0.923342	continued:5	0	0			ok
-1.687688	-43.823824	-42.541634	0.922299	continued:5	0	0			ok
-1.683684	-43.823824	-42.674666	0.921257	continued:5	0	0			ok
-1.679680	-43.823824	-42.800879	0.920342	continued:5	0	0			ok
-1.675676	-43.823824	-42.921103	0.919427	continued:5	0	0			ok
-1.671672	-43.823824	-43.037381	0.918719	continued:5	0	0			ok
-1.667668	-43.823824	-43.148608	0.917883	continued:5	0	0			ok
-1.663664	-43.823824	-43.257839	0.917381	continued:5	0	0			ok
-1.659660	-43.823824	-43.361894	0.916673	continued:5	0	0			ok
-1.655656	-43.823824	-43.464438	0.916172	continued:5	0	0			ok
-1.651652	-43.823824	-43.563662	0.915670	full	0	0			ok
-1.647648	-43.823824	-40.617561	0.921101	continued:5	0	0			ok
-1.643644	-43.823824	-41.360649	0.920599	continued:5	0	0			ok
