delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-45.105105	-41.034897	0.966733	full	0	0			ok
-1.995996	-45.105105	-40.220980	0.963376	continued:5	0	0			ok
-1.991992	-45.105105	-40.844787	0.965835	continued:5	0	0			ok
-1.987988	-45.105105	-41.074821	0.965333	full	0	0			ok
-1.983984	-45.105105	-40.369774	0.962656	continued:5	0	0			ok
-1.979980	-45.105105	-40.897273	0.964446	continued:5	0	0			ok
-1.975976	-45.105105	-41.115160	0.963944	full	0	0			ok
-1.971972	-45.105105	-40.490345	0.961700	continued:5	0	0			ok
-1.967968	-45.105105	-40.949986	0.963077	continued:5	0	0			ok
-1.963964	-45.105105	-41.155948	0.962576	full	0	0			ok
-1.959960	-45.105105	-40.589045	0.960588	continued:5	0	0			ok
-1.955956	-45.105105	-41.000338	0.961631	continued:5	0	0			ok
-1.951952	-45.105105	-41.197216	0.961591	full	0	0			ok
-1.947948	-45.105105	-39.978128	0.956744	continued:5	0	0			ok
-1.943944	-45.105105	-40.848344	0.959538	continued:5	0	0			ok
-1.939940	-45.105105	-41.132282	0.959912	continued:5	0	0			ok
-1.935936	-45.105105	-41.290252	0.959538	continued:5	0	0			ok
-1.931932	-45.105105	-41.396041	0.959036	continued:5	0	0			ok
-1.927928	-45.105105	-41.473171	0.958662	continued:5	0	0			ok
-1.923924	-45.105105	-41.530165	0.958830	continued:5	0	0			ok
-1.919920	-45.105105	-41.565358	0.957580	continued:5	0	0			ok
-1.915916	-45.105105	-41.606523	0.956665	continued:5	0	0			ok
-1.911912	-45.105105	-41.647264	0.955210	continued:5	0	0			ok
-1.907908	-45.105105	-41.696083	0.954167	continued:5	0	0			ok
-1.903904	-45.105105	-41.745094	0.952711	continued:5	0	0			ok
-1.899900	-45.105105	-41.800749	0.952337	full	0	0			ok
-1.895896	-45.105105	-40.614149	0.952523	continued:5	0	0			ok
-1.891892	-45.105105	-41.083214	0.953359	continued:5	0	0			ok
-1.887888	-45.105105	-41.316409	0.955611	continued:5	0	0			ok
-1.883884	-45.105105	-41.427234	0.958405	continued:5	0	0			ok
-1.879880	-45.105105	-41.457038	0.958031	full	0	0			ok
-1.875876	-45.105105	-40.593632	0.949952	continued:5	0	0			ok
-1.871872	-45.105105	-41.097072	0.950788	continued:5	0	0			ok
-1.867868	-45.105105	-41.345982	0.950414	continued:5	0	0			ok
-1.863864	-45.105105	-41.508352	0.949912	continued:5	0	0			ok
-1.859860	-45.105105	-41.625571	0.949411	continued:5	0	0			ok
-1.855856	-45.105105	-41.715038	0.949912	continued:5	0	0			ok
-1.851852	-45.105105	-41.771177	0.948456	continued:5	0	0			ok
-1.847848	-45.105105	-41.832144	0.946873	continued:5	0	0			ok
-1.843844	-45.105105	-41.899171	0.945289	continued:5	0	0			ok
-1.839840	-45.105105	-41.971455	0.946332	continued:5	0	0			ok
-1.835836	-45.105105	-42.010502	0.945830	continued:5	0	0			ok
-1.831832	-45.105105	-42.045619	0.945329	continued:5	0	0			ok
-1.827828	-45.105105	-42.077709	0.944827	continued:5	0	0			ok
-1.823824	-45.105105	-42.107449	0.944119	continued:5	0	0			ok
-1.819820	-45.105105	-42.138298	0.943617	full	0	0			ok
-1.815816	-45.105105	-40.686712	0.942719	continued:5	0	0			ok
-1.811812	-45.105105	-41.200102	0.943092	continued:5	0	0			ok
-1.807808	-45.105105	-41.471884	0.942591	continued:5	0	0			ok
-1.803804	-45.105105	-41.655783	0.942089	continued:5	0	0			ok
-1.799800	-45.105105	-41.791609	0.941381	continued:5	0	0			ok
-1.795796	-45.105105	-41.900621	0.940673	continued:5	0	0			ok
-1.791792	-45.105105	-41.991951	0.939965	continued:5	0	0			ok
-1.787788	-45.105105	-42.071095	0.939256	continued:5	0	0			ok
-1.783784	-45.105105	-42.141595	0.938755	continued:5	0	0			ok
-1.779780	-45.105105	-42.202919	0.938047	continued:5	0	0			ok
-1.775776	-45.105105	-42.260172	0.937545	continued:5	0	0			ok
-1.771772	-45.105105	-42.311564	0.936837	continued:5	0	0			ok
-1.767768	-45.105105	-42.361240	0.936335	continued:5	0	0			ok
-1.763764	-45.105105	-42.406873	0.935834	continued:5	0	0			ok
-1.759760	-45.105105	-42.449285	0.935332	continued:5	0	0			ok
-1.755756	-45.105105	-42.489112	0.934624	continued:5	0	0			ok
-1.751752	-45.105105	-42.529667	0.934123	full	0	0			ok
-1.747748	-45.105105	-40.178464	0.932848	continued:5	0	0			ok
-1.743744	-45.105105	-41.112380	0.934432	continued:5	0	0			ok
-1.739740	-45.105105	-41.487879	0.933930	continued:5	0	0			ok
-1.735736	-45.105105	-41.731437	0.933222	continued:5	0	0			ok
-1.731732	-45.105105	-41.912186	0.932386	continued:5	0	2		-1	ok
-1.727728	-45.105105	-42.057849	0.931550	continued:5	0	2		-1	ok
-1.723724	-45.105105	-42.181138	0.930842	continued:5	0	2		-1	ok
-1.719720	-45.105105	-42.287600	0.930134	continued:5	0	0			ok
-1.715716	-45.105105	-42.382184	0.929298	continued:5	0	0			ok
-1.711712	-45.105105	-42.469932	0.928796	continued:5	0	0			ok
-1.707708	-45.105105	-42.548286	0.928088	continued:5	0	0			ok
-1.703704	-45.105105	-42.622153	0.927586	continued:5	0	0			ok
-1.699700	-45.105105	-42.689937	0.926878	continued:5	0	0			ok
-1.695696	-45.105105	-42.755623	0.926377	continued:5	0	0			ok
-1.691692	-45.105105	-42.817114	0.925875	full	0	0			ok
-1.687688	-45.105105	-40.563483	0.926599	continued:5	0	0			ok
-1.683684	-45.105105	-41.287100	0.926973	continued:5	0	0			ok
-1.679680	-45.105105	-41.651301	0.926265	continued:5	0	0			ok
-1.675676	-45.105105	-41.901913	0.925350	continued:5	0	0			ok
-1.671672	-45.105105	-42.096542	0.924435	continued:5	0	2		-1	ok
-1.667668	-45.105105	-42.257872	0.923599	continued:5	0	0			ok
-1.663664	-45.105105	-42.396715	0.922764	continued:5	0	0			ok
-1.659660	-45.105105	-42.520310	0.921928	continued:5	0	0			ok
-1.655656	-45.105105	-42.633263	0.921219	continued:5	0	0			ok
-1.651652	-45.105105	-42.736972	0.920511	continued:5	0	0			ok
-1.647648	-45.105105	-42.833868	0.920010	continued:5	0	0			ok
-1.643644	-45.105105	-42.923013	0.919301	continued:5	0	0			ok
-1.639640	-45.105105	-43.008708	0.918800	continued:5	0	2		-1	ok
-1.635636	-45.105105	-43.089256	0.918298	full	0	2		-1	ok
-1.631632	-45.105105	-40.394410	0.919679	continued:5	0	2		-1	ok
-1.627628	-45.105105	-41.285553	0.920053	continued:5	0	2		-1	ok
-1.623624	-45.105105	-41.702360	0.919217	continued:5	0	2		-1	ok
-1.619620	-45.105105	-41.987789	0.918175	continued:5	0	2		-1	ok
-1.615616	-45.105105	-42.210577	0.917132	continued:5	0	2		-1	ok
