delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-0.900901	-51.037561	0.829804	continued:5	2714259696765878087616541563582281714091071951171550124076434019858919221348685402529339608156260143130987138534843936567196297679110405122814484088609879593226002442726009297862421072768894101684023494085214089108181087099939031198347822466763401233110588686364836691596564186142811668201789406222981710049460835029480590492109485875497451537843649671217037550638283334833013536741223798160304963848858595762459247601478899342046380163616250596829696710447809979984378748110653282939620709164162516560354828900226273008425104266618044456581530505299020293851140528056871688986106358533729411037575358061531263094853050750796172657184779870740721158104338460448749779002357287627932985399278264031402	41143696776278212507483941988837282012199001873323898224688610336177463029026273415778953090948206176434843145407366906185601735877514167448703214703988026784775200108818002482800064672999784915242107528514478471499735925879439962510725109713840202582093429085253047467875406079868272981243528390695553522153233770592393280435410595627582619659645711517899902500121439124967681143806811080515402789110181422242890693691839564577062633484841409118882434470573310272003939761604410347721829333738244845544725610796702558343318686098183834863931561390855673567152767982579694252936752469818052782273829963958642784415	-1,-1,1,1,4,4,4,1,4,4	5,4,-5,1,-2,1,1,4,4,3	ok
-1.995996	-0.900901	-51.726517	0.829430	full	12329890273109984068505978988677576736797353013507474903042024431813515450015752476636228554205684277207401563575015158448640003569400056797427989757350642385132340895601139368575548169068948794617612843217949225127402089047436075100943853923824819863450422195163529933891862238968086394295254420111841980976992322667775849834235250823944721002192842843840169201334491302914272543318733956331018729375456236467210450772477147870854245488857009010289406053717278870777168169028143279864668619764775551008130488833586006001811370185047669054957576703455152620032813074585873076453171225914729827061654375846350903286620221050233592278480795465048227189405883753684721669658349713402383623295532504359340726981003554941106692534046984897604546570551271009855241063369771665137540674582352387664915613700085842330418973891316307549140294594706498332910248514810614083968528423359160678348409793513539328088661114659076958128610731312406752575872239158302055474319034941080771475523638995670732313901442519691676214844341270	210452897168391741247365995368983265135992193123473694040445831625926273987983400060313938721084998825932186092026385126566708145649505315683946890810076661246626318617933035196650930133375338471671133494773730457609731980971194087257742995855340636461483750219397641355971074955386414489164450417412927992146246652464027183568085330204526448010507311659600161204463189883437551705131147917891752145451864442759464631447069009111768669548058137121046835029745086505657162093769519149557279402975740232070969023074144146656208694709970329324692235734055803093764908025975107392401436077448323628963385576266621995993920767471047404179542476122235192544307922752013504177003485332011	-1,1,-2,1,2,4,-2,1,-3,1,-3	5,4,5,2,3,-2,1,3,2,4	ok
-1.991992	-0.900901	-42.392448	0.845734	continued:5	24437904750736350145180042344380352726569043972065241087589409303651404210288065810182592341218917766361346196548676195162022788445060171222258210630552432424274786690759787236722524186811816528720804655119248308639952652093016443284517258888725727465717339096403066355398686846579420437800465518250254806523559300770590920550108583656913639172230406686722462004183239155372805849049389149138685234034983854511913882123768918686576534936616710177351731772198333907592840246356	30305044218639679629100312414596001156600652629203463885508478022692919111807376147097115602698623009051629609468547806209443004733201662021194703224553089107019424586274684603664414892310060175174907193036245457476886766489469679020465818500046021675656913564363339936596753125116469605382820557457499165525295380680198710909711224982802192431058307352368576250590401956115574386892288224875913349103566116754288930814620648789258845057814875621443601113031898788393545452237162363524411957939480421493112662144499468493387757509758605125083341151022490864467889322961	0,4,4,4,4,4,4,5,2,2	5,4,5,4,2,-4,3,-4,1,3	ok
-1.987988	-0.900901	-43.916685	0.842941	continued:5	144692021769961766860877101968138450896719722392972041889419269022581737238835565046756985469627495564675251806965556231284893455505534317047579145913667959296181178065307247714770275799295765794593792789418848463120859241278214917479367580385531244667486182040531313327225754736144340881807090894976429026986205752316338549745168428893272608131743315105421482235985932074039439002172330612152692979381613333114769644441347779369046720493736784597691122179143056178696423429364209679566003021821764499977590792031160704997965177961355042463947672360226931800491409868730472446237538971218371267622842519571934175121000313402529820822707942320646268513868375693773279869146909461037093556241900482557649974199185819157370661593150250899519498430919188069463941148652042736456586	6065625257443404704199758639006089372629360900413496868647077073724894498663462538205864627240461968904150991243535467648827269681718952458081034845632818534979095548744409083747817977684393331342619358263148470231730196621407024341821300700598813956897546223318276772914214419666753563513240771089075852600805540253182358474793778893363337197704455202646072810771987680940482361461254110300220738601629980201454235994787258222807641694026420876093448864008865767500557643963831944089480716118049924415136557301502115226131876047446306041062820748327914220829823627362882011141023665350034136980639974229997845746261750668257185725503555047978638404451338891854254687171	0,4,-3,1,4,4,3,4,4,5	5,-5,1,4,4,4,4,-3,1,4	ok
-1.983984	-0.900901	-45.189690	0.840147	continued:5	70705592612482242576689837805085570229547121702131176474269877281030141669789558118625823230246827295062126167078953618925879628845713411249997891623047452143839074378212505942582846648736669218414182617365809821610259488665207235160274221267283406664590558389773753018500545808577051346331084719042566214376481104351467232475849001979029027777363843815586772699755119819350488129723277834257639701913476637386300077892944485965364711840296337382981647003784358955435523484001772820505980531456978534478578203745889337591679537889706648868419247464164886813372301902740034948807313676414006865348548161241606489275724714943556409259989911045353748468075464934285471307406456437918199599707779760738346798198710193921480088955186975772716157021885426875702729088016875671406575	6070195293488825319022287676294780538566459878440088291614414714450567410840095308626403826914443539788108333104594497970328545491551307432446385437067550045926818979525007120638214644508155970542521255932646010622156484675765970165808940829368437066447497350601594060832870380732062818562639118760465187309596109799823714099869686045233141472074467081863472175709368788892037243390978920347132170821994460094930085187151036090942880971438430925336830890070475546718361649041172481609627048053664523125102283455015593346451604647093826673909747155371052884819923362205328945980920497515502135029459738862737747438359680510392455829318521114197514714729724526111789194118	0,3,4,5,2,4,-5,1,4,5	5,-5,1,4,4,4,5,-3,1,4	ok
-1.979980	-0.900901	-46.369007	0.837354	continued:5	1275794904469671039424507565692230898944048197354334398471541826668558897385261493992539390608301615159215887264772577105960604593016425716297605001914988932692611586971507288839414558337156100006393718919676204037077294776171795264746234086768486932738052663553477968071918981717550164135573050545503265359627706394711233217699589573476537226673510292456516376451233370775278694753413880246854488702212863728571768169588968465371658743442381625239115821937233361282528116161906900726570935149592848791855426310454863382441679650270405109227704957596083681435039593531684275673118317001485879465086327947306757084916423341964122041595680413104760402742601206003319574753	342412978624197247108217671632152253340492196800075207333108633471223019481042489342434036980914601536177692378337911759681930201218269984291397864853185507881607693995606778958467245756953215495128556130259674302088340674082315794740291376364784999501208745284770955752692913305910785058769003169946213409155113209576519128906	0,-3,3,-3,3,4,3,4,5,-4	5,-5,1,5,2,4,3,-2,-2,1	ok
-1.975976	-0.900901	-47.484092	0.834561	continued:5	5434649525049933904631319322235003156141173042174512054470719727893957267065492792268840406244081376217671841629481318161848012515732563214236642707156363536678357135371238313754027306302659416482639980602690405162113052134215861216842934844060482576190072622617283593496428999983317640459061523422222507870758268747263626241516848062143238168793925058209964995287413733520970390190371179501358040204713440288370563102115341096481827117918161619242305559971979244923024959600725736431842993576523480868365051343376308390839327803482320810170772070704871642746875566116575016568023083803817603333376125650944969079431179484279023039676297328146823418092584188634566862590922127864404906532673	5444974341818385128691419444063120200444834082408118617275886936310633479416459457506471324295385364056799125422472368788891640672820035996663951743494945525745514952449843701620955338158464374645467741345762330953338786681097481110737423373069644975640241735646679206477990407896207942544382460331739302675	1,2,-4,2,2,-5,1,5,3,4	5,5,2,3,4,5,3,4,3	ok
-1.971972	-0.900901	-48.530131	0.831767	continued:5	1276767913092007006600321868307531799828967547412931799393711667042495378663207339256042366525714014488132719621066151576725473192478024621998446760740802674745989589412545705387320207181220623770259889799636095816413033980209217576789548312266882884923017229423929303170333596481179841216811861351057088329433661724971920464780801022574373161280305309080661087870560829930868672210130073991061968385270171146868593724028158559171025740904000195844537404398970137671665203612734585041523601889563914339345074496972567922863598396101804396821998960800975854976725663723498495265898768417505981862739254525127220009814529569978531067379690554055466929935754769369354074004	89777081291997242907151294000893877759386264602870790389289115276534098878774507822856786353773747367773827130642669567597093670652097977869594720271991011866154483760250239885695751122313383764251613256668534452379831751261767117493190187472222325482765533604957200975390376276005696422182626604531561897587158938461344832279631241963464392901146139649484594343172397149161425948011172248797415818759234896942490855615993879757033571604381403172432603306295224279178512407173925478975491292289409033380727593412879865404454265380125733378810544775747544302138267850367422355551029367442248325908222844455979281195734417799393184048863640427633086439689722459492167422489013616077906718268760095472145329984776659242934442619570093436502020313698742425151822895281314123680868	-1,-2,2,4,4,4,4,4,5,-4	5,5,2,-5,2,3,3,2,4,5	ok
-1.967968	-0.900901	-49.493841	0.828974	continued:5	7009857150226961390447366308254376508479696577674549536234685763783534364137105331081053513625438634091903348560500095858556450883523940063390810513670907837929759970894183291736700760520770171104207575265959487225579798444844619984765566799287002290636320423696696484709487560944928395208212606181624482678701034129068949564831566568785450661077738145626442856555008225279665034959310831087209496327956724484521573086098141808776749175860367863684590818952575940073592650171544477520732346554907515729080956934389388182127249630889382877167006445578806509446229381594169919381391817528623026509072537128524662185342945497217040770773275554019644862146561496880023948559525834219496210362694960517775	2711090814689273220512001985373368815157433018093562747007846080613573968753085310311877922313826311452222983157209725977834562028400357227607238342609252847515077374079891471986394175930179353076508115555107164906826070682338026704055188735390363546873499070341731	-1,2,3,4,5,2,-5,3,4,4	5,5,3,-3,2,4,4,-5,2	ok
-1.963964	-0.900901	-50.364379	0.826515	continued:5	4362420637981873447924462277337553379691739144132037104413288902290372614649897330018819836927766594071863557802394910972256662227808775547542726754879210743714657350044980253744650234885978150611180576454976861287974566588437891003897961696638166232359919022413083877189798996126491524484214689710595953268538046066182258252095673200222489178110126245858677743739072601338854130695294294951615055295517961099738928424511811286239804756202644048277103973385340308626229428191532302590377989948812409921390692933630993237028883103815459562669110177318690564050422927160725961626254793269201110394800811847353486616684163621239071084192859619423259039015235900479250092139620118348138572308106140188959	2698173434602764880034965015875872164799311236884230882659453831947268706808545432174489339553445293552262011518285529897336320196935421848297240884462946702677053334592262102838362692445789585317094290722619818165364974763544448279576537024206199036089566634663886	-1,2,4,4,5,3,-4,2,4,4	5,5,3,4,5,3,4,-5,2	ok
-1.959960	-0.900901	-51.134966	0.825472	continued:5	684088333403998750181636372953758713326116967487301908991752731732319588214983978425886690706008803986085997672836518788740415819540284456001440896363999745411166247187644896994082466779473167351672614520991540057697138462944450249929003565865540155817347940128413314001231142695624330583860091087605106470943015221685086524279464417643449034126156173060411944447858772003238734325471471476400120393044854495279612523682899276125807513155093427206094057451649760253944285966470758892626214090735522046177401827653657863361949301585089572989235306857642345133253078078907104563113896183322557222721470352913523682004358941555319048606763118169211594284635521260955478250	2724071007536283463049889796385553558627200409754959748288652504030748288141987230527272042144746790386027785186581886777818757002064742592534784559698568814304541641863684756008479207680030385833391839773872254233203270777190971036524319139902542419956926253425693	-1,2,4,5,4,4,5,3,5,-4	5,5,3,5,3,5,4,-5,2	ok
-1.955956	-0.900901	-51.798615	0.823889	full	10603691830580462828772605750272940599905042500428206998772736494688428162148545747073907816747151720251678960884328253272410630405290312324876456937872543919261932388744693494447031580466304856596026122550017778549274418743870865855099504983647219890335993014423770827990591856902931138668550682514528471103187594353193510197244223234845288752117906961953399693992053646411313363767168172221029137499461770294722993484878411713413988737191149250791042214287916831836109393310374273342695527476306766206168126396818553813821039828312583081988510341154586628003678005124166999844138100489928385466162232766888118095895466314795789058132564949748586434212609044392531738907336681554403821843047678793396385847880	1362637870704531888883679482082561205933035234879160672253016128634401588203899537301314471649199977331965969895402177091615188907008369480734325789910916122805326541654551953372019714173086447646567184398455014984674161756853652535256649342368262602356859281420949598411	-1,2,5,-4,-3,2,5,3,5,4	5,5,-4,-3,3,4,-4,-3,-3	ok
-1.951952	-0.900901	-42.642482	0.841160	continued:5	16379286687113658706293389382328413844684120809076258752023653561644425472616264296645108887133013438795259924909159428790505402752782965434982190086307195274882167778575904548379965306254416276035678499096625455749989331702999984214757321285055111658766755000239670389621499818369602806447997949250451696736476315038411837780978813894168214353392509146512320984204063020095333922326904503807263503388838290016193400828130731025686062922316276206717208756958366837085847347368436476496618871433461807044492848557007567352088124836406297325051794072594281215534877480657556059292742361495840205232912797988515584842619195603103725272081438281531596765025822801412932806255192261158192766892490256951115936267578	561593134571234088045270883450408409418399181358124317276737984950271023378798168157403354779593150074364289815099768866447252698228604975022312534285332149900650277509601284160274035777562337329139327730663271551424549428987709908349185133269215832127470957034359862558436379196772583917683555663107035350496415006952339335642857877652035228980057138365541690717018	0,-5,-3,-3,-5,3,3,4,5,4	5,5,4,4,4,-5,3,3,-5	ok
