delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	0.060060	-51.119061	0.827502	continued:5	144708101421453571660572121580954426498426837292360837465860972943393956927429671086617315506573909065775060841311618276237959716322100996020471712310662664169957732868271379552252549487560940766167706927751974579199635477519012609711778327424248151770175375643200170658656799984977301831911028787447146473471840801758537654436834989268633595419330424332578090505545199974965576733541539869656219697327647537872909610013518531409524201226618324975160602201103960643240125472852181117264442755891383014365815759591273205927381306459260508089411877949643848727979273062687234974062963459031272553431290129373011464392549763725090823294838437959280290008743251183523376507771378127758710947281399560225547679915562803138867344755375156964904185909592853064778923431408729580649574	648828397427827540987386146530681933827164207469163404940531207644955465065921569567281328788804588408054943374122051433607974730886456109269707976315512682791062833504300607311335895320361370778942123424666527321947264755503101956981044473746896092659776263886916280705795220555253343885066611623064998015045943294764504540879073810788093189719073206886063253181971125445813664297149107733792168195080915977401171072392049502244142272634120907910264740476416396874558067427638254138430629233104319145264457001076874984214963738429014591556061823615371619975800838924485618791326000937421015951731678565305763429940213895148048180401293446411331312922118875778636012363568340777325	-1,1,-5,2,3,4,4,4,4,5	5,4,4,5,3,-5,1,5,2,4	ok
-1.995996	0.060060	-51.811516	0.827128	full	1158951382966507451515779640073584150249399447231451750235650605880403939002361120916504684262275969368510290029759833512605384272017788305160030443755215981335771366049542834647616326474556385873628611552030079626220719820944435632343457204755293738800967870273208901400067197461787021225360923699819064547389828851101491587070482805160863259475382796608601114695082896573343711743956461569236693979241416328033121499599801608401268582119631437350322105110345437591909783437545939244991779587664329623408836100480760960001475250328105323082146488831763744136170436194540334741334193851507985880551326553895734326664943325422417556029287411228054017430861163658040845010639155374710163652694	7011394399595875153460147581720545201083069747424395391818469143566779601516248442358724624640517994254861334239509935603127488546179729205494599102865273038669883828092305792964844898329922117347653397431980587133640228375472030947430419706645402656444670079251053994157684346057300540429019788147960702173774580430132779495001512816046428470932087632641274918557548939365803404595977695858469694629787783178811753345260293539420931195516406190679857971851433566232249410247841039349923600374365648530191639616495206519762960269789247215130706504377893696121436856201838282122495384473895643414011640627511147469043314530584611259988656226306091823291370132417597578985016033802115244332130319764570	-1,-2,2,3,3,5,-3,2,3,4	5,4,-5,-2,2,3,5,3,4,4	ok
-1.991992	0.060060	-42.321613	0.843630	continued:5	935615110232123109695125935534410009766611510579383138235666928001198438847996647426399362326012621572866913087368844552445809726248804522244313733512854496179740860270728044578619195219351859391035683350340768735381056745326047748329550496468159067076448832493022014811333643271570925384273060763342931379825669772045555551663663833345325029627767753408348387956894396586926005035910421429062194162728328012506941391395950248975976608116686530933071095866595951522766297125916449592525319331800979309002675243130675194909420773448511189568593428883853853771151920921593588200230001725	66273703313876594623052567509551012992658488266071927165584299319038501232663192214048812263990242875331070687991962286112039201546815687095019518093010002806297520273582421009723894608732428567635859807678901608475116687311030234782285265867029448779088743083047496806	0,4,-5,2,4,4,4,-5,2,3	5,4,5,2,4,5,3,5,2	ok
-1.987988	0.060060	-43.895514	0.840837	continued:5	144708101407493144462283074617816663863039197936907408390622204087898744329431312080622620307111474808196096254780199531718934304766760226563811130611374864517667289874389292623303244392318184134391083604794250125037314003618415116486116446011582915924992660176890179715084359608772496188523007414510228749531998290122006834213625810915463990483034765634236449857854892961105970598199917917628977942934746899307594533619600187564091421434678368871924521041466889539216419583652063938272904380192976557768711525550403532402757305534350558201912797926320026149394281533387174405304214136653570786466990103880211300240914715269915560348271080332090192215098913069821203346565359310970015487338910173296453892746501860978564742221087418046704397936881194242634717343030336326832481	31330100439109366571843402199620839838056556907482900500790119241039264853606941094253152307379926893258549462838219898871153334772670204789481383540546339107618619172617337181783682419335666875275096605123877938741867897853604692943393044405305838662482312825612615722486072082435436236030581862707148214300139166613080144544679296465798871	0,4,4,-5,-3,2,4,4,4,5	5,4,5,3,4,4,-5,2,4	ok
-1.983984	0.060060	-45.196351	0.838044	continued:5	89792103037037669090810797624601259707912559098668259630813659832124868597592439616331655773309892156339614392015929379603483707128397260520073347093419518033076600914378329739290321903489154859310609390234417289922342228095298440585267124558714461516030890010997932742036140629160977692783187032792684050112152656889911639592690277446044598306821379389429651067167734147195767341074911456185371016322466248124079775222324193975502359996537016215380175952024094534525321363165734986182016153996858877929154525484402053020793707981336929945532854331265097563930929847943511979874238773810168753033517180365198783772233899907712197896410190159262109306831241604162552790949997920414778807575352008191884869999832010591048826898899438168569013447017724025698292126911771871781625	5475065161205148700298221369514762918378072126398112020352945658271423371337963585037469141755933215047777850829064901573576658215911559329388881268653845826725591554562088740391313833153979821540821160420486442695669282950026363646299593510501254473321307281864780100735681662135454500441758686741990261	0,4,4,3,3,4,-5,2,4,5	5,4,5,-4,2,4,5,-4,3	ok
-1.979980	0.060060	-46.397222	0.835250	continued:5	7005247437234886335707973865256385066459388392969312380157214664654759095716002547457936367861603849643270592056823409747274152987148427831745643991903700994467644245692342348658578765631875693533790016399737404114817218023536612370034086394928304387596874926879152226162839016599947965574711884434268493822775019264546078491160684887676801577978644322489478272305906385365763182770705984808361408554170381232813587233131310181221886228797219026885236587923649117092917765004024813409228411202815821099161026292312866015721615791491649434801111121730463018552993338386167143800600980531306856467292558530692680004619221713019130625909274373007005589933473330480566030944417492645114419747093130073126	103357179369954106015467769136731785176486835589269683159974746602832082951490330256544573861609182810602029449302772176715734429240696517428758081055768289158979260434917956626976554205712994048123635078053428946247777094556134170993774527714084888772625313672267390904664040041811447393	0,3,5,3,4,-5,3,3,4,4	5,-5,4,4,4,-5,2,-5,-3	ok
-1.975976	0.060060	-47.529880	0.832457	continued:5	1276767913092007006651738441290336272986825003397650873428123687820255520816806715143715172323942455681273358249533493705938596783801131809175150696723587330749316747343257354991500435400782104114913952931752195806971980210597320093437381497418639229347722616159562353071170836867181408133756799566982932347641499815545622117881903376061501293062586551145918962949285756770853537048601933068197395479177110424349048678919648186069962836158415622091777039755920270765643307548707891206426508281752086085478335991389795833748525325547323971509547041662609249972539563049725564314405939180697669055738478418015932084272395643870046310690851755994141959285073796452802465526	802221682045030063666695762361324089233983275969884875096373469513343648338193603857975684349790392901018669851733372132020256355921178375089254546030279741712126721673682242135944572152428899883027660885399299199391044925630646834527252942333399087065318321236791961142283411533904274640378163484675093807106588976022610290162365623947638205496874305977268035623768	1,3,4,4,5,4,4,4,5,-4	5,-5,3,-4,3,4,5,3,-5	ok
-1.971972	0.060060	-48.589752	0.829664	continued:5	217478473744371987127138539244641768169710518444801207325789813587325522853079201613987155601677691262554020048399790687013311433768962293229547326285168818823933897615236069751674257639362873016808823973579983790822140222852450341707784326710573329455849226903150249626174114144662673584543449011560020836728800545061909099472170000756734356737778979610353525261194025668170919131827409331655629087644510941763269680866082098311510910791899868398103567457458528262805111426264014844181039483527192699757100974752707009217567791260426970144345905291930051616400686949631738560209674681473331442479145480224188995794324460	38615257200362630285856156854130420163868495596511632264248799780090366754211720126617893825027888261676429082903405340900857801628605608646706753737024268751909455712623427277079684655399792215869147901532695494302746771990562160830201248116728604719827885093639605345708637268406038858006058977135921147984766518	-1,3,4,3,-5,3,4,4,-5,3	5,-5,3,3,5,3,4,5,3	ok
-1.967968	0.060060	-49.563620	0.826870	continued:5	16379286691505788820784424081516630135742226370344403935062096698673942215422785628244833416755641100076888228504822326212954871099110873458036137305387483099479388365707823218385715276089464988083468655565507447965561997016021285827738062986304442341493465250100481287136399202903175923660819261815210667359755166556539952547429321205205898713681653018338975154091116029216872139378374800618346600109469142668923157396391002345486702126566021103961549018016600031552986627768855530774186813811064614837874055095664798246787747585091500527127514143476317272869108454573599212799353417777434772955217415173267277370851796569953357645194168205637089760394407913614812000263435042278115942875789183003781139127485	189908421228573068852777616135447964348278744392213690183036267288707676896590442928045689283779192750121991570778040114824470009962918725148705400592258948358724656911343186748928734779638040316139687154891536395725074892234217022542264990762549371898083854841101715764776037699681503644593276751838341948953398818047047222388599797445256062731745518	-1,3,4,4,5,-4,3,4,5,4	5,-5,3,4,-5,4,5,4,4	ok
-1.963964	0.060060	-50.440981	0.824205	continued:5	4207208405243424657010684592665980041453373669827551880511217579637611306063394267982874739442716521441116286848564366170521812155612641207003275001286109672353268175018636704960675623620328920574862141958364271413471235350954093689516294389648642052283344349296617477569190662339007530928382369733628726398154193312236476143458737090554400574928700886946554044541109674835998077473022362388342202327945672737747538408567706474207402814944887625674718243457385229441513425051830860569631505351830994404979323872597410940301695868010418464867264756662739280594334793308559891850350950731776000225208064018893525209461431572650697939493791234856785101988444523741100765513292105540846037754340	15100033393603002436233318274146963512328325923007579157931273356219252207430730533930455092812077153036422131830661741345818111895102542766161078114583699147274928961608101453517988699914199797828615174740354832182784101729412076974343920611877320282944831624509835312809763475495093512787848099511032032807956507372100837805548262585438008319266929143604021854677003720345582539712616368	-1,3,4,5,4,-4,3,-5,3,4	5,-5,3,-5,3,-5,3,4,5	ok
