delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.959960	0.460460	-50.485498	0.822811	continued:5	18032604233438953891089581344009720319073524139164309296360282721160675892192752523062010385105072341191152683241109981719107981065447648883167635222027106075598374165074278748625569666775524802076208415807057796428833239200207803053849533809967089388168714508354924320535080624402203578644310271562380068806733182729258942427751856801329684262645465582304300040776951139061093301742437290495546641558244376893892640924028449610008182447315254136950042861848691536499470999018307012158615017183051312591029380319353434168323423624317120910128305031436489723647190040509265588638931028259873540392739345272069519349829045653298755886929723450253342707381131265658330042401769560276204687513553411116524	6500055699242016627357304550218215588725590682128912778373239378580371342537329629123397342810696059025731148946062466966462841222319259203331663334101985484342026763619877817385575593550832532815280322829902323032807116078995064882322370967345125511757217261483823410884042871237833022669290775682015634811109291226316969947383503723706290511342106126474262598655386049052782046683393	-1,3,5,4,4,5,4,5,4,4	5,-5,3,5,4,-5,-4,3,5	ok
-1.955956	0.460460	-51.261117	0.821768	continued:5	4842463387803172331711215425030251524138544071393501766188961558851934617214888042745719723010751301634559432857259179054980818515678027615251596178052438572510828892960943662831386179034181984969380182530407110047652771734838971025211432618894457706159399987365567352100019187839302905994460104186488086512398840077255625427046273210206474517586915471029030492705948418058744936755541823127309387362966329578895262512132225943982548145132269487439955819922229288275588552680098486981259562518589494319239249904971690375183121303257467862518982228254609513604968636005218551822545322810037171345201354455268556466248453394241520167530306575011206747300223499049985	17012709479213011348520895744722878901268208059076347914470583161821465314400579319800654642870811407375287946020680800329696727199635511346294252017586251838351380620561575907489698726321837363987677059907350095881828847181837240554889447434777755633123296965983934964045374843767385204096235763363057791893107322702545207210648151531943244993295609760200165964831907791929097969349958855	-1,-4,4,4,-5,-4,4,4,-5,-4	5,-5,4,4,4,-5,4,4,5	ok
-1.951952	0.460460	-51.926724	0.821395	full	16385356843849627988422294841323640080899634820712171330799320617381804725431874431839266156142371091798930804569542567882950755295950386737870968040866002084684230198646175724877868337253687568518329982653865985856257751273274604427828496039900530563515442571625838513479100956976996685714727160523501254683818261158696364829111122686243117933081977475248457752168960107654009064593267567040122724440746489763399676498004224934564927668596201556376722341174249988562484778738712703258902894181469627675706106135103012356529487387609139932492742612613040773315016717947227360812342774024167251309008587303749970423281819014793380255805009638137727775083742240918891286746325687830095243838776350522146457455885	5724571049893099682300560686112073795522382122757805008235721432167493537129820004890241976840340649917565702809774223272382700033408330078483312555773168599499041547947654746619596419353289970248070649484367548277298556692936426312922241065580047886311117186587504275223133160768412213645348352145743042329772606959477850188568967902455964650778446900656	-1,-4,4,4,-5,4,4,4,5,4	5,-5,4,4,5,4,4,5,4	ok
-1.947948	0.460460	-42.601874	0.837623	continued:5	22439112079391601458192428883183211677059018859233180352117662955160529933245604002044184731099509519378183935684563160921147921780089670826695891504983967805318640497804910139369038764355566449796508481384914612734150812098477759973379723554482010726645218813196228018366339071344473260879668698463137555150414461626160348247298092787707190204730633617577478901683158211765586803466718892362291179039126474344848683552627274067812998952632895383967873932889243494307489983170264785939646634417367809879111521733789547472418638569493442680192052923901544795192685404373773516681426657674203535643104992816971876797006232328480543572721012721130329711740201914035522087465797548153479629938607375647051406670664918321024404258413133117064041	7907243191821261490168359678289835431677950168480099409342717002307406933247462883201632655248549375982378104352510791158108777158793234990493899856989213305080551329508834255376349956475895210677144681395823497182734165663141868544517092708067555583313693354588274573075759115414693193058617773432238199877548799035604400737855669315349831378327884258706776574069876996	0,-5,4,4,5,4,-5,4,4,-5	5,5,4,4,5,4,5,4,-5	ok
-1.943944	0.460460	-44.139624	0.834830	continued:5	16391429223811009312686105729654222076137926902770306169330571213597851260425285928353372071228875044479666850658003472987786391346900554306317693956429836455268380447419777533013022934500964843922199547539915630205823416618149133686473666656075237326042904639536636715694622986020914835962822770598462511748544691579577387494594227630855023901917475823782609807894472432207463089384652229371341082752339282518184393156743982088915008714731708789363426852233064999025670044667846527805736394911590259808276157514857530870324255668557349568871958985400706423298218537409843279056165667243813144155302317834614397392661913619976537610378330920177631868867884373210363960483680429491540935394712917181297978844111	19165001189627891113175136930575471157368588717521111511288832864035640832242914587910752396384191509527088034022068717426122668770612222840311004524461883505265606354137308622304788825687887799047319377128166039624631344522593386462223992048090636402813228726549439283853815881580852681901348051204162812337994227071510598317555328210547640979541818671112279511913650269634524556719268791	0,-5,4,-5,4,4,5,4,5,4	5,5,4,-5,4,4,5,4,5	ok
-1.939940	0.460460	-45.438052	0.832036	continued:5	16391429223811009312722937043628446572365821481908362279139399634127627543691076252663819379957844144743696127967711117342087242265395761257237122953895848587773152488940699053555158932172721149267690132671335490952004414266465194951345386615033770375494522278522428504136964941807812036223338139843922558984680855513018742852438910110029310952225907258984450870023774401414298711973961972020608025284707720162847716186946935573237407786797231692371766031505265396387760631887059763435853394016557214011723232655903986730199946318551023277718307599271274646501967467274660634607432212001985198783601533594679130429347725055050487626954420262150610394646368970033320308528653003095579342239095655344264569094416	17012709479213011348521050371427467825003264766536944911319740285837604639159142000090943834940998279656695781745175151301546615017648042538079454362383859761752493973618359194253507209385396623576602358987740189564205669240810230171695402738985379837986340123729919098797432639576237858268710825768345246092413602248079948640819395827088989637485919148092276807150723342020988133362580068	0,4,5,4,5,4,5,4,5,4	5,5,4,5,4,-5,4,4,5	ok
-1.935936	0.460460	-46.637664	0.829243	continued:5	16391429223811009312722937043628446572365821481908362279139399634127627543691076252663819379957844144743696127967711117342087242265395761257237122953895848587773152488940699053555158932172721149267690132671335490952004414266465194951345386615033770375494522278522428504136964941807812036223338139843922558984680855513018742852438910110029310952225907258984450870023774401414298711973961972020608025284707720162847716186946935573237407786797231692371766031505265396387760631887059763435853394016557214011723232655903986730199946318551023277718307599271274646501967467274660634607432212001985198783601533594679130429347725055050487626954420262150610394646368970033320308528653003095579342239095655344264569094416	5725631707298507217306490957686114802180081304205234793513404901391327789731006467245596963351618285927150983300260501645827129626943297641959184104313730241006189150933792726538857567161552675366010858636966434891999338729666889953484085607672269900243974822010102378129885250867969431866255547667685009844433212402937265154202254138018141309976871009893	0,4,5,4,5,4,5,4,5,4	5,5,4,5,4,5,4,5,4	ok
-1.931932	0.460460	-47.762857	0.826450	continued:5	16391429223811009312722937043628446572365821481908362279139399634127627543691076252663819379957844144743696127967711117342087242265395761257237122953895848587773152488940699053555158932172721149267690132671335490952004414266465194951345386615033770375494522278522428504136964941807812036223338139843922558984680855513018742852438910110029310952225907258990176501731072908631605202931648086822788106588912954956361121088338263362968414254042828655723384317432416379688021133532886893062796691658516398116036962896910175881133739045083112901790679629219226841636597872911403071082687774603662697205881225563177834110575081050001267906629185265623476369948890814620212502771839642720971273416177686078499668656879	5725631707298507217306490957686114802180081304205234793513404901391327789731006467245596963351618285927150983300260501645827129626943297641959184104313730241006189150933792726538857567161552675366010858636966434891999338729666889953484085607672269900243974822010102378129885250867969431866255547667685009844433212402937265154202254138018141309976871009893	-1,4,5,4,5,4,5,4,5,4	5,5,4,5,4,5,4,5,4	ok
-1.927928	0.460460	-48.807637	0.823656	continued:5	16391429223811009312722937043628446572365821481908362279139399634127627543691076252663819379957844144743696127967711117342087242265395761257237122953895848587773152488940699053555158932172721149267690132671335490952004414266465194951345386615033770375494522278522428504136964941807812036223338139843922558984680855513018742852438910110029310952225907258990176501731072908631605202931648086822788106588912954956361121088338263362968414254042828655723384317432416379688021133532886893062796691658516398116036962896910175881133739045083112901790679629219226841636597872911403071082687774603662697205881225563177834110575081050001267906629185265623476369948890814620212502771839642720971273416177686078499668656879	18057817482021491200873016805513487184582710736183764983811000366225243188614470383292612712739777107021972918255531114467597987764006293919250588077733580685022443517964673776704150506262809234999955084784392092515155048633811526507727900998275846921447994143246241239127775429216635563579453807398981233224172601090687981740134811317969394136642194693318850929448504466237670952388035068	-1,4,5,4,5,4,5,4,5,4	5,5,4,5,4,5,-5,4,5	ok
-1.923924	0.460460	-49.760134	0.820863	continued:5	163042386107000494344834167468538725047692365433944072196139879856658365594351327144670354433601816396659777622072265925694545956818522748063603679733105497693197472332397791375399945958030142603376177171140420570314844490830564379856729783722836765619977415748536473306078172922130310446404908203659496356560348752310386559292623656342227119430847927109766580008477226682106610581245122412031781277434992441142913163165066584632716358748761288210590005599461719950830159664915098709063731296300283268349821064191630416268830646288727502894100771816264112983577526114262401913425987484062106459101883163492728435782298009096288447377556987569438852375373741527077356197888649768956711407953875575691724063213046642995006577458165948686747855169973939181881570975017646053815049	163042386107000494344832691105033229115732514615898612519354488741250996559525226353372122750489283396061771887189171801072740906971892039095660635074172553353761730601646005683901172851653252971769289690022156848633732715031607867471163748501681854649189658855820669667544091964937439444893413877757190388505350569552780611308756529377371329420573171505535780707362649715448124074633292973648726633256284881079739839545188156166417209503929874358719927066669421368640585044772402164424127116199607586419015912750128651574744258996280696621262090891558515629927606712927451246824839842922955470203152352943452730312090640127421248699598015996498735335452236625360852631851694162238582235176859854701752360868898671918206449911522227590079547805550555845075859886493084948785068	-1,4,5,4,5,4,5,-5,4,5	5,5,4,5,-5,4,5,-5,4,5	ok
-1.919920	0.460460	-50.612342	0.818404	continued:5	183648635303632063399680088449216144269888192988231863952040669855021121809875555904434930456754951383363110989299772383954327991148319810938558875770058656053050804043648817108258834446364938140928108341026506136416608270523208188685476417441287163491621825687763550737026914226201432255993914095974285834639710614644254020052732039373262895644587226499352390483044200792699792010437044166640502078400459588441085535845303055045867342813179235003462841376964124004089571466685894731412237409595964095569781619101017219362968627833143090641099417058793351346661178109108321884000689303951547547426728015085517487386162431839154577565394381432297805619371170021156543579188584449464842943134486581133086903173037733233298835951086811640653079238452337057565852912095492416088849	19165001189858145344037415479936477513045380455237384383029390027933817885373125337533831726496714525937055711915158632040899048458457919912843072110061550701869332372276572967452002658140268688597672169736847789780542318989661188198186395184401733430120705785603837678337803689893541544898003764218275537588807191987403243511299980360786571489834020535161403148477848781261842499123681318	-1,4,5,4,5,-5,4,5,4,5	5,5,4,5,-5,4,5,4,5	ok
-1.915916	0.460460	-51.360598	0.817489	continued:5	244208011293439935257455674935071742781723821528228365963436617463474059029828754788461561213600234930802650190115797499182853625180151768619225961185207369767719983409463359421087060253337649541467467671038723802099068275247973477145925048396601417491083134415228421794964088295458089031255433312733019009198045151724389493632477280853030374276976989118211121992575741323787829384644903247230352821045504566611133778169681597478536757392166764777902437631643357144415946895664410108501380364034191643896498291558563304320709011053238606328527447904425719890615067858379735885022542809426859837629631897306755014437573786142193921077024979108044803937978193284360227617345817298318253927160778265501039759871201199075603380710970144059604062224	38707569371232958101386533563991714474375217808525854121046118674324610341377434952800913642608993814923517918390208566943788923663592566746731343163303584271050848896785897948057890155845298995655744082456613149595915464485021512142313941888852634606801817866846753733578194569467825636165257874946745501547959102039606225892549022210935506009086706943	-1,4,5,4,5,-5,4,5,-5,-5	5,5,4,5,-5,4,5,-5,4	ok
-1.911912	0.460460	-51.999683	0.815571	full	1206878774135358878549241627341788222171017394604439042995909845208088862723633685297888369066161290658042748221436444053193617420319978784741448393397619202803666382793153370079248032759111873506561254240274595545984792269025037895436441986791479538306982791033664972494495815663662667283231454754584676114610873333317497295956505651893340823944792442039589793992424102955110064376559158476374185390655499432469071170161188798554073335074948883240768496683465016610945148805484288638975521027796581410249453324935696835541219007296908911702591956571362657887302318347093683603160573695324290078224466048920519263436637837461079113216670673721192410768013827389604340584146538544889194022232537421072563861001455377934732979295929645744263597135002	49130006597503299715537283709352689522102359636312782938318222788652763756525457384491562780058497462960168722409678206281348358164809916400135471889861566444675874615257462183303012845148065191066384850666809251216879221318299784417063848475340795260973982385764606589030316010013131106349671236896720227006675512867438494692079509010384512355978717080232678050207614638800	-1,4,5,-5,4,5,-5,4,5,-5	5,5,-5,4,5,-5,4,5,-5	ok
-1.907908	0.460460	-42.407707	0.833804	continued:5	749137963314405909690482833951929964911718521088479825953805108199933546741916587687752454915271099263325490811257904092618202607277119400126719006292968633386129677298013291590508432343318662509796082589397797676578886935643251470607962727707367624205467598508547926702227824021370737006357977510056800726599412931253706398403349887540332693017603522230690275522422762883986914004956323551711145716679512508491002144624592245176449207495032826864076110119245532125516363242676907037445860042135237520228327522553159125273916633335852526533213848953918191510135373756524710732186899095590232668558736997823461394071409672887475637281097409111803794197813686010315183077044475695549383631695039275123346071	49130006597503299715537283709352689522102359636312782938318222788652763756525457384491562780058497462960168722409678206281348358164809916400135471889861566444675874615257462183303012845148065191066384850666809251216879221318299784417063848475340795260973982385764606589030316010013131106349671236896720227006675512867438494692079509010384512355978717080232678050207614638800	0,5,-5,4,5,-5,4,5,-5,4	5,5,-5,4,5,-5,4,5,-5	ok
-1.903904	0.460460	-44.011587	0.831011	continued:5	183669006225504542747391510173417771558063856508965259610764136242955689132072666819241317610715617290478941406752426592586723422972234838023057081977693822590400329418659724823689486676632170533502021486253175816348774771230864473668145880657216032991437930680852119146774275573664574055566977183405720151428768014645093810696832151441802019060297845080715994566870966465056647704674567728375489354540368073521078845155963410501706662099795731182666364532449365860937655005599771866469505128292397107049128053491223097072164716792478853334734746982676312599490653835851139042648051661464824689457809367187995556810830299924244123893749281120247146305421634363193135236606191995985363238500397010826603569426987646453645238599903274450330062906989048870066533195508783227687578	49130006597503299715537283709352689522102359636312782938318222788652763756525457384491562780058497462960168722409678206281348358164809916400135471889861566444675874615257462183303012845148065191066384850666809251216879221318299784417063848475340795260973982385764606589030316010013131106349671236896720227006675512867438494692079509010384512355978717080232678050207614638800	0,5,4,5,5,4,5,5,4,5	5,5,-5,4,5,-5,4,5,-5	ok
-1.899900	0.460460	-45.331182	0.828218	continued:5	378216998022888734772815218477808525357570233681581085750661369327904503898047790173824882777476054263953795773453124208071373320308205219176018763659259981973484093942586229293816910744886707556549741085569058142046517343904687336425413880053983205694268129328228039423539801130775141898869198945835288585389979293419461551473434073554869497503950503968053006592403789399551639740483576784446362769299616531240493972047266833565031785298960642837636703386453050388114295846000830930706919858053202322795463342068541162890284056385181587928033568628470615558679226517539238995840312434988385134445164849486943699285579687715952756708010881830125679165937940337296721372259421384456164121428406141579796980399973928815875301605092592589642375824522839567625016720968376216550381278	33411816183600402288474762487255571842210180656531679863790745537907946834970633787283493955514956190858947844106622277944101736720218551316100054126187581940454427465156603461817243270034431205547391700275214954297208247398470958073080833734993144591894675797367066244728907396461378334749959865347451150930530647763575317216847275297223762233674319320266036733819962897362734856983637218175	0,-5,4,5,5,4,5,5,-5,5	5,5,-5,4,5,5,4,5,5	ok
-1.895896	0.460460	-46.539545	0.825424	continued:5	558147182844933860333243534837323257345580067300921928731629458676888992527760810620844993748552861210239082816042842964901880027054725147381360181233081955464581354352971257603630826705173632359930695279949178696535700907647807464467150920537683385276656107388733962428249856338614553155321103536806131281977557928769223915965735350235608483805160594299116234058784788695376390403604073017904666112201309546439349609490695193150135329166358279836165173939482030224548812057655468367104005568147077071098833241925302032276749720176950526556476221512165764079039789432180623409988434294730637731169350114616956830651596766656450094626397281205944687129027419924798475649769684524651156419299564575429732969480365030313683385417607060409245245568402141221900914371922104304620338000653	18057817482456203207502235694388282625476050680714643422642281878678087405889906556539100093264259941409302922661307387750106013654433744033871663770055220714209776103718060796693527477721347748881732304049052325847171020921324004911417573923916492560070483298499530394597516965926174497422147114710837352798939843984482145391159306444988045779315920339614590873011878045005674906487235176	0,-5,4,5,5,-5,-5,4,5,5	5,5,-5,4,5,5,-5,4,5	ok
-1.891892	0.460460	-47.668468	0.822631	continued:5	749438139582961669740466889388997150093928105921603549337792040923162223773982573586742392301625748639723069274515295609739056415949661352470982502368440623805464741488407351523340256983223566062135446520480075125145675434897647061430142399512552652304818367652691996162240597413873963516521008433989380784072234399097713269740125200753585713452349961686176913019824658652734629661825850330708628393887438217433371479531486405546575674196639751850672383614853602224483404784662683509369567359499002449832820559380621730438475176885028517962614115265171253283348493304629124987712939743794030585177860347849842293520898211588603799018315346854948655155594718407938054508732802687714926409359214397175339848	749438139582961669741617497596253812907298099652987435730074762670697874006926240947562643792896669444825936008727639898590067989762745275519036966494272922962184570054115985829250822388555010967534591661945048692952457575532994188216196134600179470272400225297204817929654767966221535577412496933486197204613376613593630982348877681248637767435327351008392096599146795068751030316068119748251246592293316033180954631959996119126681810379583428175307289335783319005095689863030853798572697565759437582613965316802825426101815486129942807768386026049891359696061514004152479470260142538147054728907538840814265417269907430448393804534293839694345536929663249528149278705016702448135096326793114643074532375	1,4,5,5,-5,4,5,5,-5,4	5,5,5,-5,5,4,5,5,-5,4	ok
-1.887888	0.460460	-48.714777	0.819838	continued:5	749438139582961669740466889388997150093928105921603549337792040923162223773982573586742392301625748639723069274515295609739056415949661352470982502368440623805464741488407351523340256983223566062135446520480075125145675434897647061430142399512552652304818367652691996162240597413873963516521008433989380784072234399097713269740125200753585713452349961647461589449358101857524095618304782892221445322908304355154207719899731491155347431459703501292821774009382966949324411827750970764491420567632460834507106424284077204574325176375577920993965432985862951380544019269781976932253515531407890472570855002021549758042452214768416132339823028011118164740267347320562720377074213935831114046322483844586765774	163042386114850444417882405959476803249354213337850282684972153815067014091141225281679949503013227410030617642820045868238960203523407670557051923086372140302386017263248750074287276585690315507863902981747600438515332748929659011566143229931016836179412152207791109400055692292303763981337945939275427264195538255388962352653139169974890486873360573232511813620996156625444455860893202541270467743587512255497916728694985483535290043981247356311831240601299868428564926245396307485047068259309805520514020018053530885173661660767074135344113041665495887762641215249191205255548883653708961792566511364277773400947178485749981835702492078448029074409637416265137519184958851656953215936013270604266099812026368337612831970320530776816490219036585961264527869507653938969080068	-1,4,5,5,-5,4,5,5,-5,4	5,5,5,-5,4,5,5,-5,4,5	ok
-1.883884	0.460460	-49.667873	0.817044	continued:5	336900653609480849682563605113301310480592749662663535915110254912289232089913055350983802290545482756866918560014395269637169017310665969443114853093121371605743828613729673252842148677982088832203882085479151834270047138006859413666956254176035349186993418854854366386998265090776354485169655511028910340947664723688425476860420732878888107097720347867923864840582631749383794484612408160475323766273445441890169613547622067950137559643272982046712346586772150081749898917228945219576532105883401246223592470740301971611506167000069478074336010057757404765211023614483844892552767024530107870125552500223757060033251536169556500707927270898773124127992760926935482396075465774617071581002776150824160978179447542355639155343249071102221075973443171948198137071595393487315981154	57354199839856337790259472434726020817039904654632177918810151697826177840083474448357577996328740681156688506263402294117081317137196453476313329361621534461334902598759480232610062963537916374892646497522566576314336186286634871154480421770909160335388262934676716415785706300050871386120976607463988860884239161922784384272063051046573516611821327161264062566129605056318	-1,4,5,5,5,-5,-5,-5,-5,5	5,5,5,-5,4,5,5,5,-5	ok
