delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	0.860861	-51.186786	0.825594	continued:5	11246703608857413272031766653242737015720905023442430102684747518686392247756589345486918433028981205171970525474179297530841962192739529774142011551080659970967485085467651496535370560511032994007181530109461706404206166577109282852631729137331381970264226997824380713958476957685363268182569299008825189035289382037668577166194359637753049981766110789913889078697020907378017489688286832501250827248114298635237900640997347868976060060877858537984536481813197409441983540545854926974462529631230141300336469327492655771942328810949758152719270055504760242559613307488118177825689043789277335905707873529730586364824143251805976719194789703822004479380551097333681742539232346318121909857197446133350	6698760296563304957719741609844944599690109016507837895987712327811558974839807402657621640066320531020687148259350257300703638478053949655445195593927277873441169481965763832515941977553903485264082798229415022002353445745189251425047821935959319746529617195705491776797227315487451037084974529957348668793505714800948571936722192000804360010619432086772126132009702290	-1,2,4,5,4,3,4,4,4,4	5,4,4,5,3,4,4,4,-5	ok
-1.995996	0.860861	-51.881987	0.825220	full	82544637877725464061090593953725496655752758972940192089313281790890935704338937341217201303661569195985213917595724501720893622613548041441123876967021834645556614805252855652334040245332505166194242068305724904169081464854951433665392461860230132829612486046691291672168258885293056612579141654548345446772413799782768450688631463914627937095992937797965290054450144357083423543558512085809213903336173839370049299424518801833071602440743327676917912154001969340128816308137300638819369531709532811019070728373097355245434902076600923154174462920204288221514471614867661787712815604761737802577517928801753172095578619	5442136524020287287632618175359638634928907991539799240999082568545637161734905210150290721828852344896590092465896773900352704441607255154703690879070364266481594675372456737214621371776055387791182280403598356902513057876430826834197160271189184989505301628535367139180312688062894647595914561609095128431	-1,2,5,4,3,5,4,3,-5,3	5,4,-5,3,4,-5,3,4,3	ok
-1.991992	0.860861	-42.272683	0.841923	continued:5	144708101421453571660574752058566325237423462299251277746234427152876191736279369514957376204874785053518535106154313771631523905117063003394789633521274869869806648572106740908160942765628067298574253604433624816781725318409108659154089558117632053522827518760949152403188581839777147919355075988586922397971821474450742897844240093391063748991431319303849482580728576045424558181295317855493806590959626265915045014676033833895347473100687814045534147976050519097788200721340567021503795865895495919809507902140571534548659224823157394199225292117884487023233026400651113569205508655168160004014574391146572559256259724303543141140142617943764534934702505987039343208391264598016077403508716658749743735309693585202665453278790789324214944787641300314934610687167363565108896	3299417934341536447088227320223480888353952996041564359564185297979973658359712570927628493078377293161956831023308827844584789461092859397897042478177112538867141514828936126075664073571684815432331770938462385002503451744788439825844255160741413218604999850258845881674916739870943392285037651275314805941265391837192376279182873096352305423431	0,4,-5,3,4,4,4,4,4,5	5,4,-5,3,3,4,5,3,4	ok
-1.987988	0.860861	-43.885251	0.839129	continued:5	82697232801010087794173787838025717050607644937304379613331979512706569248071999647147866382322171599471603297733484266569259369192481442620259184500762616732122556707680973656798179442757595440456243744371851955003863811838246384389472468997267035393859186546019171244467989360805075386232036873984618737169047811253659997864137074306462345078257736900556480360346347364132855512011921919895603898398059779583849183548170815349282815505260401155960824367491920148735002288577819896021834807978759455584979208522323581484037620094990158610914925959063559606113753561030307225192826706430324189145033172680818924001213610	24487077242901050499519395550024558945739471964668392768911647141725385637745905456578811650203904643383472235178227971809876928543569734726408342669331640391224473135767955015241646794637572722271378517332804894381995312089431776250114283279601310488534075929604649885174968709993149095019782261828419501476892271	0,4,4,5,4,3,5,3,-5,3	5,4,-5,3,4,-5,3,5,3	ok
-1.983984	0.860861	-45.207923	0.836336	continued:5	18032604220090188341421204518585355016612107264682662772932871235064230506142884486751471617367126591197281573796875776868772000798556543926607592602233679504734816850516560986634901950359567601443939118406247298963540523854451973694287161819332565092277643424809000406785213399968871033182605755129049239741725524843671688682586681950235223114156037852174409200742620262778985191862658163684548653511613417074767029833522588446632860932700760113446138634768378954313974131650638802171415466071522252592824658568265793275642257787822729945731101153676838374670904918482746993510525983793695352387740871302039836367146833391996249100797290888379111801979868605632421384414064903595424473458789260468270	2900761421368495353676601156356139548125408032473512453504203570400301391817888693673219655499830235187586299184610310153714590396617441160382690072873462430749666513295309027580463200517168393351037439215737216600187075007430066194610563368562555546084937457770185198318850077174442356411131373604452933133020785883044218453699931749718589897566	0,4,4,-5,3,4,4,5,4,4	5,4,5,3,5,3,-5,3,4	ok
-1.979980	0.860861	-46.425795	0.833543	continued:5	217478479453341398217604190579988217529119090062120415175477828240987518363156830915625865291672799102140658155241145850674802916610383969678428830702787692845890286790925849893040159264816274555264614779220214490369419508691406001457846918755920496448158090041968471089637995433159969357956663881167282302039111571595237621586302273636685563646040940272409806787724736618741495083469892055321032989712330355483379468471343526812811257247022683861469167273386452216258843023903790611107921448074358897959709480864547776567516691472539081492018560542986188827882223605226000294292354807421352248245121669134118567785250681	2900761419091002960387396073288144160888930300365528410599872259280561849239826146974012748525178450206110406670426445514451959089574137143715205238345115026349984068039740486343983879958877385094269734736554334001799169088024883999085968002292410614942467831550304984842814493957090228005314843312237660987145994317232252771768976603917215583541	0,4,4,4,4,5,4,4,-5,3	5,4,5,4,-4,3,-5,3,4	ok
-1.975976	0.860861	-47.572225	0.830749	continued:5	269204193564239849737470403007593526211157162239590232562212732966525506396132857042664996641557028711037351711424315731402503357798568607779628143157078856398903162588424038213897677990499956777841985147547243215567310608236286458408998801726290359030090404629109546325158846438583138085763446675899350988789958308815543523224295160288678850442337713733931361094009771690297172283298433821568843761279716279428803473325979731803619317016238981011696264858912583005997954831590057271628386344986191269960921630594655213946452243293990781530846673687067180689879649023119972766803693760262701095809292514808734356818965952183471183176446861622030998233751729285597303662718510259409311101559609318162262276059464374511549288505654251	12854641215187160692032761140012897632881248401800842167329308305996303851872615729204981077175578845595123361013320988810555663466241571791454749355120434059388139577925522869336844641106802309854443344653623965481961741070383338620876713341934596661080718053041297424352111216556896081101098584468015795851536	1,-4,4,4,4,-5,3,-5,3,-5	5,4,5,4,4,-5,3,-5,3	ok
-1.971972	0.860861	-48.642763	0.827956	continued:5	1277254693474079045598330330695999227034112959890041124241452585832652035718949847660681967973956524544709427215791878144822673328653745488885622153150975632789580320388431646982724710486003602141894522556390179009401647338215107455439992929082514130804525531323064589890720378492383146740492767675176850124019816905405041870802016259696990423353452954191267126067089355905659450008911833210453607078076770503182900608294630984470443378024070790511580777959380391186075069248359443429390961762942589808542917610504723438374794468990311336827881256102344581194337521222126911913119765097706333294896818231008756079903369074565627262887230901397500160642122912074428447577	740017502472964993077289968787971583276529221445527304437274811797608940993891341543594888569930757472889150067817697552388845588778170631973600243734010365948564687268086920508933457991893121917994035743735167524754459958838333930789728820748437523666295349386748505254879979303744656524469216208615370762761623269431722147507066754653272633494131	-1,3,5,4,4,4,-5,4,5,-4	5,4,5,4,-5,4,-5,-4,4	ok
-1.967968	0.860861	-49.624251	0.825163	continued:5	217478479453341398217604190579988217529119090062120415175477828240987518363162275415452874955767744747246427789841956699299876508018826589548075597557635573119404683229675471860913657774649290144556073787216074752384425338685510567978829046323929989364491065482794230976059565917437049314049240219713648732865881112570447889588162661800334495206793707763089412626269739384816488088689356043210851993022573034428299419670860205506171407093225596687195330179678168668836205380840485665284491798856111112443909502322839985389797369154672990456964696423020606099019518007158176982267228838659317233244496913239539105765250899	740017502472964993077289968787971583276529009460357642151608144530054302705270196798354390005158985940186875343693920246534924345941121902882340634845484066645097229412117520137024838859622482461247228572505713338746114450417027180933158867719881473148843730109197605402158607109933521759276912938130894565647401300636123871154139105552439507141268	-1,3,5,4,4,5,4,4,-5,3	5,-5,4,4,-5,4,-5,-4,4	ok
-1.963964	0.860861	-50.506516	0.822497	continued:5	273812951862631768637602893054824608991822252902227560281783771944965768731144694032854783984769596001893157215843947988827991247629885919313836053310602684240016432930503298790820056990593465232574238313387624715486191441618127277413055274156141391984991257708332374607854337673765660018282061405436111291338899325902056660681100313476299172053608434392467660143840424929862946219544004113831324344312678623464909797138705946183003434999549843358181775969361569035526056753042319392873131904010788857190175381724626545797013039899559325447521825550504810497689867422414251701301377240392443052999574312433322708426372554963332472654316859883028860020337332505978055007058713767180191829668330875	30863891770314663178820374873730207686818611415599927795530446580664183657658701303288508145867173928619296084453187741019925869014928533778666743909754728934122305951060802929762510691030801519152562404160734564235275480419938917007254940921495248671697881665953479209595694232079503372273767111892662813407739921277690484568403489808634514226648774743	-1,-4,-4,-4,4,4,4,-5,-4,4	5,-5,-4,-4,4,4,4,-5,4	ok
