delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-42.462462	-43.217313	0.953202	continued:5	0	0			ok
-1.995996	-42.462462	-43.215798	0.953035	continued:5	0	0			ok
-1.991992	-42.462462	-43.212359	0.952661	continued:5	0	1		0	ok
-1.987988	-42.462462	-43.209571	0.952287	continued:5	0	1		0	ok
-1.983984	-42.462462	-43.207432	0.952120	continued:5	0	1		0	ok
-1.979980	-42.462462	-43.203383	0.951746	continued:5	0	1		0	ok
-1.975976	-42.462462	-43.200008	0.951372	continued:5	0	0			ok
-1.971972	-42.462462	-43.197303	0.950998	continued:5	0	1		0	ok
-1.967968	-42.462462	-43.195263	0.950831	continued:5	0	0			ok
-1.963964	-42.462462	-43.191322	0.950457	continued:5	1	0	0		ok
-1.959960	-42.462462	-43.188075	0.950083	continued:5	1	1	0	0	ok
-1.955956	-42.462462	-43.185515	0.949710	continued:5	1	1	0	0	ok
-1.951952	-42.462462	-43.183635	0.949542	continued:5	1	0	0		ok
-1.947948	-42.462462	-43.179861	0.949169	continued:5	1	0	0		ok
-1.943944	-42.462462	-43.176798	0.948795	continued:5	1	0	0		ok
-1.939940	-42.462462	-43.174436	0.948628	continued:5	1	0	0		ok
-1.935936	-42.462462	-43.170199	0.948254	continued:5	1	0	0		ok
-1.931932	-42.462462	-43.166699	0.947880	continued:5	3	0	0,0		ok
-1.927928	-42.462462	-43.163925	0.947506	continued:5	3	0	0,0		ok
-1.923924	-42.462462	-43.161866	0.947339	continued:5	3	0	0,0		ok
-1.919920	-42.462462	-43.157934	0.946965	continued:5	3	0	0,0		ok
-1.915916	-42.462462	-43.154754	0.945047	continued:5	1	0	0		ok
-1.911912	-42.462462	-43.171563	0.942254	full	0	0			ok
-1.907908	-42.462462	-39.836500	0.948965	continued:5	0	0			ok
-1.903904	-42.462462	-40.921027	0.951758	continued:5	0	0			ok
-1.899900	-42.462462	-41.259569	0.950922	continued:5	0	0			ok
-1.895896	-42.462462	-41.474762	0.949673	continued:5	0	0			ok
-1.891892	-42.462462	-41.637265	0.948424	continued:5	0	1		0	ok
-1.887888	-42.462462	-41.770667	0.947175	continued:5	0	1		0	ok
-1.883884	-42.462462	-41.886785	0.945925	continued:5	0	1		0	ok
-1.879880	-42.462462	-41.992334	0.944676	continued:5	0	1		0	ok
