delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-46.546547								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-46.546547								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-46.546547								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-46.546547								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-46.546547								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-46.546547								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-46.546547								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-46.546547								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-46.546547								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-46.546547								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-46.546547								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-46.546547								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-46.546547								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-46.546547								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-46.546547	-40.778830	0.957940	full	0	0			ok
-1.939940	-46.546547	-40.792757	0.957632	full	0	0			ok
-1.935936	-46.546547	-40.806715	0.957322	full	0	0			ok
-1.931932	-46.546547	-40.820704	0.957011	full	0	0			ok
-1.927928	-46.546547	-39.755905	0.953591	continued:5	0	0			ok
-1.923924	-46.546547	-40.848782	0.956384	full	0	0			ok
-1.919920	-46.546547	-39.926811	0.952959	continued:5	0	0			ok
-1.915916	-46.546547	-40.876999	0.955752	full	0	0			ok
-1.911912	-46.546547	-40.071525	0.952655	continued:5	0	0			ok
-1.907908	-46.546547	-40.905367	0.955114	full	0	0			ok
-1.903904	-46.546547	-40.199502	0.952552	continued:5	0	0			ok
-1.899900	-46.546547	-40.933894	0.954470	full	0	0			ok
-1.895896	-46.546547	-40.298028	0.952237	continued:5	0	0			ok
-1.891892	-46.546547	-40.962590	0.953820	full	0	0			ok
-1.887888	-46.546547	-40.371152	0.951580	continued:5	0	0			ok
-1.883884	-46.546547	-40.991467	0.953163	full	0	0			ok
-1.879880	-46.546547	-40.439544	0.950916	continued:5	0	0			ok
-1.875876	-46.546547	-41.020534	0.952500	full	0	0			ok
-1.871872	-46.546547	-40.504194	0.950246	continued:5	0	0			ok
-1.867868	-46.546547	-41.049803	0.951830	full	0	0			ok
-1.863864	-46.546547	-40.557764	0.949362	continued:5	0	0			ok
-1.859860	-46.546547	-41.079285	0.951152	full	0	0			ok
-1.855856	-46.546547	-40.617258	0.948676	continued:5	0	0			ok
-1.851852	-46.546547	-41.108992	0.950467	full	0	0			ok
-1.847848	-46.546547	-40.670049	0.947856	continued:5	0	0			ok
-1.843844	-46.546547	-41.138937	0.949774	full	0	0			ok
-1.839840	-46.546547	-40.718657	0.946948	continued:5	0	0			ok
-1.835836	-46.546547	-41.169131	0.949073	full	0	0			ok
-1.831832	-46.546547	-40.768790	0.946111	continued:5	0	0			ok
-1.827828	-46.546547	-41.199588	0.948364	full	0	0			ok
-1.823824	-46.546547	-40.738155	0.945048	continued:5	0	0			ok
-1.819820	-46.546547	-41.194033	0.945963	continued:5	0	0			ok
-1.815816	-46.546547	-41.430723	0.946002	continued:5	0	0			ok
-1.811812	-46.546547	-41.582735	0.945628	continued:5	0	0			ok
-1.807808	-46.546547	-41.692564	0.945127	full	0	0			ok
-1.803804	-46.546547	-40.946240	0.943100	continued:5	0	0			ok
-1.799800	-46.546547	-41.314052	0.943602	continued:5	0	0			ok
