delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	3.103103	-51.565372	0.820404	continued:5	11249160897632854907354919290728731598526173948879112500582840167455003163944771772859949316931778181355156158010958308616241870688142434037660201888454982292034022008084577617828091037319650076176535541400920844901043012298222815770781718435270278038747308907437475794508040577432350581754773145564292595212975015310419842636786292397485652303101033732198931015835611199684709423711689552121714082010295332056894671794672166375831143137673611853200032586898269606328076605445732494466655428372158929497026152507797194643182190629383121141939173215068891695394687490575570934944746044567951323780117032051091288235308267469625747909800979254402785352532126163248537385104953660734607604249334187640929	11246703617244508003475578937119616912259402459755431115880012554174960045954460542233610757776435762794786957070824858550305584840421471855777074026997744666930204091638174744721232824899561794653379755629402203572391581300736457155730835297907447763103993301723303850548502610820360761794384538688861097593947172177249857725796828604406229321266354425310867427402082321841154732584951635513997019826530293043036940682816463108844292343393602680677804972183520482559475148351311601449709751451747873841810390866169742446729159338755532296632081784522864950594702860296952057815468738433255440747890712992283221174330765049057255222582291224970535273451780764150099783803874733305909864941119041067256	-1,4,4,4,4,4,-5,4,4,4	5,4,4,4,-5,4,4,4,4,4	ok
-1.995996	3.103103	-52.237683	0.818151	full	11246703621438055371469655122924737974717039114891929084510841812806484706309988603667481398310462951542857897002856017779412086422585246463102732920450411659499316157639940187179877742860172473575232248232160921550469652589129099868494302084422737039589239663029539087312837891902583542285153351603237487585428365351633214084367261127591644345633967616066949740692503323397105411974537271344974060179931330020711573307010810652087143025559898161646918840145579521371152504012272540705359292015000080434062964021259591081089164186015387775044680803404835554185881910760234444910548254885345542144256223154040526020320020926793333857629174028810089402127117816562728016121837993895124101776078553461179	22436694761509892828532168847884257876837526251901124584054438137741463804582105836262449698971207816375267666622552621278966208888558439886023040458710374478275578011595070492684239303360871565853136483557362091844489177511173116584311807555454273491264008127194385773575601412733664701068493749021061647114144156262314335899984244847011827005739064291088848251746467360500810230245516584393823808014334481574746269143945533859528972682954916575353839728142968342614732307279985115482687186744382422714543833628312370803658907166758072613951414574804673846545426918943981668650488265249834342711229885505489200666418157307901547960230686804938179004626259559138140049034393467789919443570563659994186722288315353723349358643749188965490486	-1,4,4,4,4,-5,4,4,4,4	5,4,4,-5,4,-5,4,4,4,-5	ok
-1.991992	3.103103	-42.085246	0.836868	continued:5	11249160897632854907354919290728731598526173948879112500582840167455003163944771772859964607332006719694260502594070997327022475331246891652712813684215547884811312567315066067801639752791088459773497808514432463049271069168606461080222975089347071863252191738579880778486885724485385261954705364401413790270136479093428490927405789150698889827707243737617706234525364161149630295273146390823306153963419911858840151227069948571910666836800496741029091430015764541880576815848005192573147548138961441112635424228403628858998634382582485981607437346637012886288080359070105901683233453048464519092067854084101937396990934651657385937132886915173801757291820689612293626107806243315808199574355511834791	14242591808928013263422091069977161210187733507770989280029116031818126768079779856354736832401493381132183313550864703003504992921692316010452160483272192294125016653749948729580445897522613001650976954469894857472251012776410463501738897089682817215299119515472043380367774903208320017374567487964274807427906401915020278517635520958214915186795383119368913995479774255774727734933563901784842373000675181062483079931892896421362163543554895506854972847639340844386958650990584456389712824603046310985395584580086356068987551846209831236835493592045496264689752491713859694805629398977448841372870820972089875378521204802529620962628270336139976476451664697704312652580377345208650483984196869717111	0,4,-5,4,4,4,-5,4,4,4	5,4,4,-5,4,4,4,-5,4,4	ok
-1.987988	3.103103	-43.830359	0.834075	continued:5	14242591808928013263422091069977161210187733507770989280029116031818126768079779856354736832401493381132183313550864703003504992921692316010452160483272192294125016653749948729580445897522613001650976954469894857472251012776410463501738897089682817215299119515472043380367774903208320017374567487964274807427906401915020278517635520958214915186795381431613492796779357329388698278147536395951000763110395634446012400877102268884671683734597723258689762581882672465882779855844972438510032938825759292224658318242789060798218860010956511593026963439517182378588703511163603891174975436430787811662224932514224805193683614414821726725607178266166470933841969803663541410583685152901159843796116913864356	14242591808928013263422091069977161210187733507770989280029116031818126768079779856354736832401493381132183313550864703003504992921692316010452160483272192294125016653749948729580445897522613001650976954469894857472251012776410463501738897089682817215299119515472043380367774903208320017374567487964274807427906401915020278517635520958214915186795383119368913995479774255774727734933563901784842373000675181062483079931892896421362163543554895506854972847639340844386958650990584456389712824603046310985395584580086356068987551846209831236835493592045496264689752491713859694805629398977448841372870820972089875378521204802529620962628270336139976476451664697704312652580377345208650483984196869717111	0,4,4,-5,4,4,4,-5,4,4	5,4,4,-5,4,4,4,-5,4,4	ok
-1.983984	3.103103	-45.221463	0.831281	continued:5	14242591808928013263422091069977161210187733507770989280029116031818126768079779856354736832401493381132183313550864703003504992921692316010452160483272192294125016653749948729580445897522613001650976954469894857472251012776410463501738897089682817215299119515472043380367774903208320017374567487964274807427906401915020278517635520958214915186795381431613492796779357329388698278147536395951000763110395634446012400877102268884671683734597723258689762581882672465882779855844972438510032938825759292224658318242789060798218860010956511593026963439517182378588703511163603891174975436430787811662224932514224805193683614414821726725607178266166470933841969803663541410583685152901159843796116913864356	14242591808928013263422091069977161210187733507770989280029116031818126768079779856354736832401493381132183313550864703003504992921692316010452160483272192294125016653749948729580445897522613001650976954469894857472251012776410463501738897089682817215299119515472043380367774903208320017374567487964274807427906401915020278517635520958214915186795383119368913995479774255774727734933563901784842373000675181062483079931892896421362163543554895506854972847639340844386958650990584456389712824603046310985395584580086356068987551846209831236835493592045496264689752491713859694805629398977448841372870820972089875378521204802529620962628270336139976476451664697704312652580377345208650483984196869717111	0,4,4,-5,4,4,4,-5,4,4	5,4,4,-5,4,4,4,-5,4,4	ok
-1.979980	3.103103	-46.491379	0.828488	continued:5	476385660057699189273925619138343867448253950156989356175226682134785501801857443294985977633507788377317615386672487284128360754228989325704715404374409846546857381913739621373390936138883064093943109571495688735695604617191972290789491151480218656088641544998258636299100731201425974471445779089730210395244568969013828269215258111825668510126092818092330437157689147911442539945536045884737136194041062472780994038646835785079241988183122298742854822361881242029451218711869848205685477863032301983088860555717648124824661159395987969944308955328488622767242139574784636444448779572188973472425660444523148707890810296561100192115276197674999413962723368783770522416399476308269054284081379384809272925	22439112079391601458186663291184386100700500749374206519678622445527847084219651832636259308456837655045312762143172086574083438677497852696696478428184711271687697160571748737126036382427885619026635639129014970330437716418677066304743437278542220512376042817530143425029069555063864805096190540170353314443481971535907566750529232634436614025063480009609373432285041113264461961324335892370803742125509693344270011942939209847029278142513624810817139485966252068435528361603262901337868673727097846814106741699089852186540997602389813547064568964081478110240483196925389484082506645214428032833933462001099528747710470535759258358643584964263094729267114061461557023804933363708559771634996131677955166299735514187960331679667514920271205	0,4,4,-5,4,4,-5,4,-5,4	5,4,4,5,4,4,-5,4,4,-5	ok
-1.975976	3.103103	-47.679813	0.825695	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492755209861177073291657167826330022345943873903334714691443015404412240679064708691233903322365334206880377335576064984042141521609693234037861078903696701225255456741034201377907515138678886003522412361534442645215089501721911844713685219712132223826482191426876682623755580522292250534655976448374201559479150496739255633420008505424621491744152236841029929204857330551049	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487800159095653639291320253372485638439953820633795345894054439386723745601763390793012947475285748934764488815843464511670803657470320408351732333392173385739304546598510693333006742718410428928109893603975224796319991315078484757397993556334983766574006953298998300079074733855847112778619704623878745990742970467818664813638053605407629110253285671204471017546979374657508983842076883085849333521732237410585207760655178250905668660018136986978292896951324064602013541433875037121652905013927610488354374609936712133066276964395536906156378168867479768774268624414167679404827909092538264921553623780217239916638560805	1,4,4,-5,4,4,-5,4,4,-5	5,4,-5,4,4,-5,4,4,-5,4	ok
-1.971972	3.103103	-48.783081	0.822901	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487800159095653639291320253372485638439953820633795345894054439386723745601763390793012947475285748934764488815843464511670803657470320408351732333392173385739304546598510693333006742718410428928109893603975224796319991315078484757397993556334983766574006953298998300079074733855847112778619704623878745990742970467818664813638053605407629110253285671204471017546979374657508983842076883085849333521732237410585207760655178250905668660018136986978292896951324064602013541433875037121652905013927610488354374609936712133066276964395536906156378168867479768774268624414167679404827909092538264921553623780217239916638560805	-1,4,4,-5,4,4,-5,4,4,-5	5,4,-5,4,4,-5,4,4,-5,4	ok
-1.967968	3.103103	-49.788338	0.820108	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487800159095653639291320253372485638439953820633795345894054439386723745601763390793012947475285748934764488815843464511670803657470320408351732333392173385739304546598510693333006742718410428928109893603975224796319991315078484757397993556334983766574006953298998300079074733855847112778619704623878745990742970467818664813638053605407629110253285671204471017546979374657508983842076883085849333521732237410585207760655178250905668660018136986978292896951324064602013541433875037121652905013927610488354374609936712133066276964395536906156378168867479768774268624414167679404827909092538264921553623780217239916638560805	-1,4,4,-5,4,4,-5,4,4,-5	5,4,-5,4,4,-5,4,4,-5,4	ok
-1.963964	3.103103	-50.686407	0.817314	continued:5	144716141912052125908638702583117031368661298878001062021471143918653794267465304456582134390911848937548057654901287957534657957978153592263853933844423361620301887384700542953521873957557379862628749354433274889300329199106017959354545190508145192041681459538538088270533377324599712030738269652343450442580801056137454122512443778106788466159240554724298238293707151306402836461673297607484125674171421151884292161772101811709587993408618538913069387338753880271943033020556487417706577752074009776908813051532165247283268425949234849739186012568172546620302337645600764465131298768566901315131865698737789704411937316502344012125282632525612937031077248975927331132606682129541283491471842781885373496740182796150590428967371044420673509867989863836548612226640256195304949	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487800159095653639291320253372485638439953820633795345894054439386723745601763390793012947475285748934764488815843464511670803657470320408351732333392173385739304546598510693333006742718410428928109893603975224796319991315078484757397993556334983766574006953298998300079074733855847112778619704623878745990742970467818664813638053605407629110253285671204471017546979374657508983842076883085849333521732237410585207760655178250905668660018136986978292896951324064602013541433875037121652905013927610488354374609936712133066276964395536906156378168867479768774268624414167679404827909092538264921553623780217239916638560805	-1,4,4,-5,4,4,-5,4,4,5	5,4,-5,4,4,-5,4,4,-5,4	ok
