delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-3.463463	-46.981250	0.843904	continued:5	1037547903165614157939215651154433964617759550299853153037670218925424584827828976779707495272995025630297295728116890824226019688437741058919498372665533783702952385922801086782966235382764846806193799552804433601752992741137721702561390648375652102947808405078957971883131742394089788045011188986642832304091911529301946270103107982233091965975304829878481642854359471692575173537417125642124500206607647791848060766761277674341303720767232870605782739678767734567606622859547505385386740892109247270469238031409238823454457270988047606092817163327833495638778568076089346060307476744248460828664474306317990335875691230402430918063927447816354150786748233989580758275799733916097134856263373455635164209900423949693187361114641635270217380673062383090819873371035406940465141016098787526186724366958423534825857666499635037816457356144427000079978215499943120134212945870188166372032603898136895696035440747167594321772714284196316010088293152250520709494213913274747866616878768127704784173721216067449520999678687140251921737160416021223387401007549070922277410952685178456848226895066323577869286197460081255401762009842869532969438673711803453015861258327205507571843749363355574463838622140620339697432498058647298060787730872562950631817551171959565537498806422770821397797721862058889855755485988362678324898225987566547591036285873805079516624201516218300672770220166104726934814123916148204849782640920998127744937825718779888981989722344883860246891175931642342168401573642749163875692275592395711224692437487694	229626475345126583538375384956042207120731413346337450003337988282566212581263318156482301056063929049488826547650386516447443421460386225622679631501189801722505734604861792022836404239504249393794122834139609507518716346490295731688273447211728113766431810701506757109470445088692492691955182481211992686993577869153919260336922433605628290930535989501426369080940723627062599265706373	1,0,0,4,0,1,0,1,2,2,5	6,0,0,3,1,4,0,3,-5,0	ok
-1.995996	-3.463463	-48.011286	0.841111	continued:5	25088673035552081503683447982479749590719583396744534110906256235075199029894109279837950712081411937167438282036509288381411081568526980594628454558416327017580991536021785717505941348317922823521837337184636862760473790609355066332620431623270909587799820713472976519775547214113349507831170189939482131812262063505615445453461140216118064998214580451841335957936632541373323354656904357693982172409246041172108260829369556250343052117591717162285959618932169857529494098571136252865105124399122794654101111281419547022224007284105432404174844875917970360964	212520502692668417671511448942096723572903702746190578622658904006977435214066050487917614374478662389808393734293741131178581063790843724004529358551214000008845827414156436865421787986739416084185189443463773755677433513936975448331641081767785492420484995157546414851569430006841479877706610175019015894683512912331391403017442030860800651406549518221909589341386061177282937039843974413739871544051447540614004855708137530709998539789492308115695777590979347269097636480974898225090161468791996160791024956207226595346233173512098271392396401381025066450362719458394335654197369403660917351306904116765320086499217361233421819189361520983864996389248636124	-1,0,0,3,0,4,1,2,0,-3,0	6,0,0,-5,0,0,4,4,0,4	ok
-1.991992	-3.463463	-48.975708	0.838317	continued:5	58507168042519782014398978577548014320090630560226530344299427938476824638479469066299971411599605875887744675387868364336544959293952821772974715367266843493196487995785811048535436794422593179358314979658943134663897417913654031945130646995599270081666803511836969784038138141628415200528039472778048426044351389612391663110065480920432093507224393837805012988096562832265220652911895605051735426099791383698258665544293048466040367934005046551512027666057932428756526396631447070792827779415726840302657643466071364066106686091338109985053017678251683509441056345996613952605090698326229972954611821343917833267945408022060326452609316981557187849347934961756972738582285810319696668495384326445482560889379631512977141752505802577094936299526850990796194299065324724270235475104402468825393745119390352614735532070433806744940889	654044555541144551633843722952312469434825390571077798078675154867274765630633560979617311315246811259574673030658413516582781867142324465645176966379405022862914484785612621460774869418880754420812668139143260328619932546669567099706954913985644971230561756104591819344425814917384231726634495319181330445718034587494602564830307094685371648023639048330988383702724292658820883636458365450690329131480159875010183767115671042809229481999448906445993440204342291490506677572472292624443526912264564504882074746093359531224475946848848475572934274652359067895576047338921950191655836533472214664417302359967183364	-1,0,0,4,0,1,-5,0,0,4,1	6,0,1,0,1,5,1,0,4,3	ok
-1.987988	-3.463463	-49.860961	0.835524	continued:5	32740435435168910052638157036212426985242453043646759801986786026633128942721044526134047764386576235089439417676118298705428166544528835203749010391050743135136274940047879787994554708912281979130436637029955890543434279180006981077775665219617804021004864483475510895124724566275637396792096867746808552699575216655249182261853416926567786382572519874436618512763175680687563321300868374306831462911055982055828311722941157167098742702382478537091993124416827016341831110059796054727174423760532606014520110183916285902516802041746939437996520491044343218330205251123508194809591690	411426515976778487207784795253380473805795314581341305479831859627943047317677028933640244619571631511502481135198614543066258478748606235092341208677352427506782629515928449945256504795150893181171827967799232392180570028084103552091026354363648415503413464653922256166448410936862804704092289742377166137295746233639746988434809808643864750275004452008082654287768868466360064530038749560830623133725347063363810468967204847495756472530730664669728175150154083709827233480630059399008513532858167881683447776699276560733017525181448788251270532950939280285686521862724116229761675805391946344810500661085749233758466618269800640751955065469979605174822154143155702992877237763633332215864	-1,0,0,5,1,-4,0,1,1,2,-1	6,0,1,2,0,1,3,0,3,4	ok
-1.983984	-3.463463	-50.658313	0.834275	continued:5	6617353545868853464092846470617573389681574111257989764809018749591808135862686619580781116540288072533973158174649289020512454911755822910201889694160535193695668837590927982411723294883074809439222032691132742084457680931246748763212228049862025426933417606201285912065856599882359132888332196738953838034549754277351006809395953530707379791215130081742129937371305902867433289483124944262461373842944074319543345474001764719295073584968956381724448797838356059399685712132049481688665474365819630883850450950211759515823299322362295181855685562270473198916995790518422032736566342379195030804124415246867956637174692233557768153961380061559895875624532286759509370784906157523239778378726127530349263924691868409357564882909820263935447096062182196194317454258646014540234048056769195253256507624505844293498375252226734913739223354290962484999401316010141893802919371025168200485241442107643229923260876605557479315365557999887614016586723125759597638901598713813087501803293647843335014001854888398365680442391780760035730672118016084836136369299605643176879987783254673103527007485347335160775813452101793809360616619968595076629460371895407464052470360564834104670697616529984674324495610396855319295362848873635788095235459458536290340621901050809776386200249901777116810810867251073209365810806403972942247779344221896299686609904570218783408862397963424807258609068499731953401221944187661318903744877	6339745896251815423749097156741267664069524422298136238630577099987901007933087887583007836555679644487466718408030071085384706104202337095742993503891414837916794067778544758448310079818381640516470700566879996993996515342129	-1,0,1,0,3,4,4,3,4,0,-5	6,0,1,5,0,2,0,3,1,0	ok
-1.979980	-3.463463	-51.354877	0.833901	full	185100601055544458386490045666990173499095384222935370167607577897955619407689713692954040961196800619402664620880724363008387595518003508609847423158002585218487806452411977791896631338697506911408467959261099034474180432327998703089114505450039465361239965899258786542920767528996892651620103058855176837416036893110324315665460019183677224385511264859244564474857621564727601551649237787721709314267701097496704389895449887796963817888747347967219520838839947618703064388092081810894726937214712278144937678664697872799156288555322782825194261888328760921796419330594423016725793908551973387040014929931269088818966641590797196830364730206466368374900444756649307653709730234714324321792466232317409005524723537814523546283553916526443333881699142462140245127100827818847198084051707898886252443889091831128678368340636678755964025162299480777	3435382924584999711729895272630340532550538942876993557435462966425804215225823011335235466375945225998846644071683408176962281122894978236844652310813067992508994524800904	-1,0,1,2,3,2,1,0,5,0,2	6,0,2,2,0,4,4,1,-1,0	ok
-1.975976	-3.463463	-42.257194	0.850607	continued:5	34104218178271902578097617470585512859233820433773058583540013049665391596997432062602150656201293376455845945560401372073154999269224410131211559908415919483772920229899531997754284299825466312943510143662600282496454034478739984563547689562884888325269833882814835184641409896433496200627858775278100673120085452950495964920049979440549708313357914833365700312353456344791366051912515631325322926677497996542333083548010206831702592831586647963668573640849902233221606101136533202728902625903806318779504695302893146581881691413400845249500586301238581682365818304681886445114004293808333880912291196737453689989396394843306778974435018298734544655071830614164216850216517118791981351762522797747393578989575673628218221545554480144831543710948205742687626801614027091932897793350931999284297582941645650126333061413303936424651896344120384088031866448829731907204109780	119672836610097345123219526096919181399084380159694592314345472366624812173033352372406535389462446690883603136579330556766584769675762244813012037904900647469361135723785577098043636969238775428732065488487347143530769864111763509044640269073195211283661256667765793615764388364796761617056683905589164867075379026596340278183361355844657449445611322521535938	0,3,2,5,-1,0,1,5,0,3,-2	6,0,-3,0,2,1,1,4,2,1	ok
-1.971972	-3.463463	-43.734548	0.847814	continued:5	1979456921183139860611635593731825422176016403448167835109211879395258522027782940082752286036140965834620476195582004515326156240003717105237274379478702118136731924878016981700787929748843428828624026031473913255657811527120080277315804038611175154041423969144293085444685119225159739506934494140338401425305743281983657832862117746893273956732838216496803318852288646613794760779314126229132219275927484486853690302308847197833980784261406249596802672299008194878110206941003718869412861320373795199220044466449814401154003192328412295001367684734635564572876266248291550736934040182836802735417273529071769252152252120323651597042747474345258045695645000680984070900442835207310026976784896413094058091550705828912021992891727032730457645368791764798933212651791753697552513510174011108061018177585292569685349991243000	70789928330403286760866332075551168466098470878580274703549017971373792815587070493919282600552044685526373248167241139471768504279856306448074761832820130554247512021517050818202591037131560120763787440668711201914372193125270233905304030151867464617935258970124909208297007811051312798534923073415423754315509146543581719408683720811088369824707871194990913822826215236126483258806673604206117827966600579	0,2,2,4,-4,0,2,5,-1,0,2	6,0,3,4,1,1,2,4,5,0	ok
-1.967968	-3.463463	-44.955253	0.845021	continued:5	1461122440547903663018455156845127636219049004416806527918319899048786180221212201518073334861735156992404037375328698599688651513420016565613719381472315721891685328931275472244594939957414785293858193796210228104837437128300123701454221258548676117517800598232462322136174411540586846288246668812792659953540767452872817178353272120685356717658145309936411801603563299401886315391152443424361817437510429176070155538794238115607193618016856959192809940618254041952545227607622235736669620203308862378599111225879076751676489623106408680633311642320232583112424478123652104611945504286288741639237180764364980203208835229591573932123092749452917768390509223118167413692810114613079835731021955947266218004415032295834214127665617473170277633810909040247247911089334552979734527430966863709485353685462042955195832542650939395084080543066748251956481444417496627103384277093261512763811202080154260049788823720961632842397937111943321249065054803672410772293699238123399290775982534758335538665287953514321817074665942831585043988738629323136319287701242970293138423306590592908225400281182252774881587404970352156376525338935465868095353955936471613512667416454839495299054939526766140460774778903448984839725971476313170711084340415914359470766316118469941261031026155429719642988779338123865231531086426808182621495	33209304970118486134150954665493838020440048066888569203977392651033115965552119924626541597684504166047133794176582076534839013811104579335138774256716840560375133860940476155739585768428710592378879894764680548552351221516442894754135690189163059071722349034015605552258719262987570047464970652559691954882354032143441282247337321230215627640572049661588358940207100990723680145503303252578165115638851908868716790504439115782155084487006642190608141703881142574556472647038597585862908166478835304428462233800015061041843441710442761528033779612909932119869330190931232286191259268	0,1,3,5,-1,0,3,1,2,0,4	6,0,4,-1,0,2,5,2,2,3	ok
-1.963964	-3.463463	-46.085118	0.842227	continued:5	322395970649718798928254032111146436475139811059360807685497536418864609850093371452134333315332752573443295849116294737138130090562903492138383838844534920125257066579530182284145739093279401953154295980867269986083374081496490739185644355147778102952361678460599732616425612447858094871884776367721041917471730879201207665678966516747949313879733743190984590895763612780409413634657048747140391591827903831693372149240997192145126780028980285068691190292528180264939127364733804368639520899342811697499581434320394479277611604563187649065685538852406079481657407413956171180974551746212224754540218096960808569729098439113760976520949852191445893807500423224336076990922290123434481061329970936635000028445846520956256899559630241060652180193812354664525530557552499321351252706375342042917859518015675978024376867848447379571	5653395674350961755316407861402849597148267907528854636069189135014255488798501269380756669370662620725413620160028027934387026625594361989384121451561068008374107342665671030307008520141048963841972065348787555556137688543596780965563211685531906817357104742238518905928742200937434148113479523111082363039404503415862362578396565706813786358278860398315680696385262489194567810531049568783884335266329463496549130903871219768522521073519104661009145067282413844971355395949503189001875082933667065164556484375571953984907428410284714079073271230314658382134741815641844120340554687395517313231272560285046121684750587309680236378758680638872931880561457401998027080767824642029590771024263951984258723567788469816309116368468300731198856018431559	0,-1,0,3,3,2,5,1,0,5,-1	6,0,4,4,-1,0,3,4,0,5	ok
