delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-44.704705	-41.018647	0.967025	continued:5	0	0			ok
-1.995996	-44.704705	-41.165070	0.966523	full	0	0			ok
-1.991992	-44.704705	-40.614749	0.964525	continued:5	0	0			ok
-1.987988	-44.704705	-40.978084	0.965361	continued:5	0	0			ok
-1.983984	-44.704705	-41.155451	0.965194	continued:5	0	0			ok
-1.979980	-44.704705	-41.264962	0.964820	continued:5	0	0			ok
-1.975976	-44.704705	-41.339870	0.964319	continued:5	0	0			ok
-1.971972	-44.704705	-41.395518	0.964693	continued:5	0	0			ok
-1.967968	-44.704705	-41.425137	0.963650	continued:5	0	0			ok
-1.963964	-44.704705	-41.458581	0.962735	continued:5	0	0			ok
-1.959960	-44.704705	-41.492957	0.961693	continued:5	0	0			ok
-1.955956	-44.704705	-41.530148	0.960650	continued:5	0	0			ok
-1.951952	-44.704705	-41.569592	0.959401	continued:5	0	0			ok
-1.947948	-44.704705	-41.614061	0.958358	continued:5	0	0			ok
-1.943944	-44.704705	-41.659409	0.956902	continued:5	0	0			ok
-1.939940	-44.704705	-41.711935	0.955447	continued:5	0	0			ok
-1.935936	-44.704705	-41.770253	0.953991	continued:5	0	0			ok
-1.931932	-44.704705	-41.833456	0.952407	continued:5	0	0			ok
-1.927928	-44.704705	-41.902851	0.950823	continued:5	0	0			ok
-1.923924	-44.704705	-41.977714	0.948906	continued:5	0	0			ok
-1.919920	-44.704705	-42.062460	0.947115	continued:5	0	0			ok
-1.915916	-44.704705	-42.154149	0.949033	continued:5	0	0			ok
-1.911912	-44.704705	-42.199989	0.951827	continued:5	0	0			ok
-1.907908	-44.704705	-42.195874	0.951659	continued:5	0	0			ok
-1.903904	-44.704705	-42.190671	0.951286	continued:5	0	0			ok
-1.899900	-44.704705	-42.187445	0.951118	continued:5	0	0			ok
-1.895896	-44.704705	-42.183020	0.950745	continued:5	0	0			ok
-1.891892	-44.704705	-42.180482	0.950577	continued:5	0	0			ok
-1.887888	-44.704705	-42.176656	0.950410	continued:5	0	0			ok
-1.883884	-44.704705	-42.171728	0.950036	continued:5	0	0			ok
-1.879880	-44.704705	-42.168780	0.949869	continued:5	0	0			ok
-1.875876	-44.704705	-42.164616	0.949495	continued:5	0	0			ok
-1.871872	-44.704705	-42.162336	0.949328	continued:5	0	0			ok
-1.867868	-44.704705	-42.158750	0.949161	continued:5	0	0			ok
-1.863864	-44.704705	-42.154052	0.948994	continued:5	0	0			ok
-1.859860	-44.704705	-42.148414	0.948620	full	0	0			ok
-1.855856	-44.704705	-40.699779	0.947366	continued:5	0	0			ok
-1.851852	-44.704705	-41.169149	0.947740	continued:5	0	0			ok
-1.847848	-44.704705	-41.419005	0.947238	continued:5	0	0			ok
-1.843844	-44.704705	-41.587595	0.946530	continued:5	0	0			ok
-1.839840	-44.704705	-41.714493	0.945822	continued:5	0	0			ok
-1.835836	-44.704705	-41.815785	0.945114	continued:5	0	0			ok
-1.831832	-44.704705	-41.900263	0.944405	continued:5	0	0			ok
-1.827828	-44.704705	-41.973218	0.943697	continued:5	0	0			ok
-1.823824	-44.704705	-42.038050	0.942989	continued:5	0	0			ok
-1.819820	-44.704705	-42.097054	0.942281	continued:5	0	0			ok
-1.815816	-44.704705	-42.151838	0.941779	continued:5	0	0			ok
-1.811812	-44.704705	-42.200635	0.941071	continued:5	0	0			ok
-1.807808	-44.704705	-42.247700	0.940569	continued:5	0	0			ok
-1.803804	-44.704705	-42.290677	0.939861	continued:5	0	2		-1	ok
-1.799800	-44.704705	-42.333304	0.939360	continued:5	0	2		-1	ok
-1.795796	-44.704705	-42.372955	0.938651	continued:5	0	2		-1	ok
-1.791792	-44.704705	-42.413079	0.938150	continued:5	0	0			ok
-1.787788	-44.704705	-42.450924	0.937648	continued:5	0	0			ok
-1.783784	-44.704705	-42.486935	0.936940	continued:5	0	0			ok
-1.779780	-44.704705	-42.524282	0.936439	continued:5	0	0			ok
-1.775776	-44.704705	-42.560112	0.935937	continued:5	0	0			ok
-1.771772	-44.704705	-42.594721	0.935435	continued:5	0	0			ok
-1.767768	-44.704705	-42.628351	0.934727	continued:5	0	0			ok
-1.763764	-44.704705	-42.663964	0.934226	full	0	0			ok
-1.759760	-44.704705	-41.030729	0.935849	continued:5	0	0			ok
-1.755756	-44.704705	-41.434159	0.935475	continued:5	0	2		-1	ok
