delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-3.863864	-45.911355	0.847234	continued:5	7481583501288268892671901238611789475183624707569937580392045665628109028852481794567377661053359883530228252647700681284796558927488254961630483860725847874199245867364524178731944971028677853849760849878731362347917780917501271610739580658530329008003225465491320036562426138909897211752959433121901451703924464451032515433558028345482361736766811536130656286065604642667786172868801745075714114243876795391794517135142840793835572676998968289399193770534207149372992389786075474972730204958358284057668303818377951864144505409258407210934575339384570392922289971159822224381736515991010208670830983005171983010049061200786502924185997430668827923335656201172722575382394938238918518222455869540380952551427569750409516479757632187667126078973680375132467774737427699688508554859999062925411121975183679551662871936090248130733870507944524747753824185	5882713976568153823783230844833609811182544904971166460495589839591285415799454138802115453970840436823814412584076745524530226653569659702118626451472465571932481433836098314269014914531208968063932136279247418971060184274260391475388227288260991115776295799947084480552664680749615936318496932643230870436365316147335024101308169946378010691876589747229634313856462483503949453648255313190640823120083776229516547510586830206063361999170234874963025936644463154843901565274937552241756567067440631836761669569573819853486614122602526501987657001075736891800081716944888094341094579660303617396136568575933401027277345667909338929927368725271795901647206798186490728993668784548090402117643355288569546610836984924197424735777154342984600111397608342096185998349071291130762966651028061373665112866682610440096748849234125668525529525336530111875107223765762600198390970720111978921577406006683416866971121481684190644717293257997309788363250739328724719344096308676461637152287456988719355720602323890905770549919379463844888164125439509881050997547252728934802812373009287116319893258313142140370044638858915639424752751821552743141715870741622457199061188204697965995609685808138781370256599	0,0,0,4,1,0,-2,0,0,0,-2,0	6,0,0,2,0,0,1,0,0,3,3	ok
-1.995996	-3.863864	-46.984279	0.844441	continued:5	133337402075772064365529066998544579548183156541236577105643599600036619498620661995661912186626913490621292863509712430074285784565752497607421777396842011645371644904860666605812842615152033844990420356938313069492792937177001621309696778778905889675834061069894819817668450760877102176279519775532336012135357864248096769898716581964219222415979539400815242663531299520638286949502190487854449869587694701485302595396717234054897005890440984210644527280715974975701848017849389409472912760220841416745659658996694881504778532375493740169932779350775468266014225520039087765724711618732547872460583234688299991429731116304683291494440274360755354300761611352519969585864854694685083861209442331358186563826935573107116476659175513923508930098836185205260983000527392280029573613	6474048522239927039762175868523912599149756237612702646807047545779242380641938819068727107491425291770232995881979024226160639271568751085769420773543454822153193106718645391838091422582300543419941877667766130553740481792308669063427576596501020163391382913777071975171150398930977640010117670565085442375398847225386831013423462763398326411541325594717458439638717545052991813047103655664366515897945865440067356999	1,0,0,1,4,2,4,0,4,-5,0	6,0,0,3,3,0,0,1,-5,0,0	ok
-1.991992	-3.863864	-48.005364	0.841647	continued:5	2856822410301598464151980321836732423939282497331902449649988448968649142831395370810188002173841655709287139313266599563493159533009145760011085600127457160930470707510817522270566281839228295344915897622264980604721380734800793962832337017345591075656869244341439319203794199091840832148340216504739413095527715997291412087505354586926627234287511893740693209612395574223564284321945526121234611049252379891821241908224677301059194667369632670808477536191062390114640572212994017640120756106710627041945490326361260794898254662406806881752656831698266394254486066460732559584047525283193012670992722200419276647549039797591381677278203985010915271402626737008959626445056655160732681310406162267749853596475264306188573869157000200305993513465451019500062202017921388717378255140922093688094813833085146328360310203950	136007108279480647759650129125353792212776448976582243125175248227108178562564693300001910798251807245147232459765934348378994001208093864522396186310763702120386632574543861543901445300916816958353637764906653492783226437299658906691943214876792850629221895176478333295230067137841934502355378961824815336455826889458735395995192027537901543959827474237151176642309558642768172106266789123483695704790868956224922838781261591467033640547587218074321776499694875986376691592728	-1,0,0,1,1,4,2,-4,0,0,2	6,0,-1,0,-1,0,0,-4,0,0,1	ok
-1.987988	-3.863864	-48.961979	0.838854	continued:5	8370009893782443116883400843923035518540865380511934589780221026935460409239936826233712179977173969099332984836303593119772628535611038343500263253985459341233109843563911265253297878102811673697271852545698809203357942973427101439565771603225353804398616307717071232501038486122293765887812303686902055722278151434214632934497633434312354391056197635723720373826112124924274037527134335176061257960241169821105522349396276903553166845630670217337170597522799516248577853429098399672525919546843195520842832130997220820490916688479071765270179395748518439839420447356619645858542520105852018606148448939734406130237182501147615167569676672646782239160316825473467304422465657613547944101547639919563374795592075469894922546760983815413524793181564820860401880651652217353691068790049261884129189710289695632632805877712263478428083790953390230315581523404042191359568221046093733424934209126414633599345396115796253254331557227530845260754604616782260811299669172551188814756331734309318611258951354680610710461023023893824041820401168169158480468293450038331327517717013028819127665897475757314007578003538839171709921333495128202	5948078214909339884772301937979818354354854615833968624279721952055546637499132792801103402118437692876776825452065347890126049642941895749458649878692888914166606790586746488875090180335568299432515691440954454490224879500834610163436937801648984965186158460475852335579767811473915737238523861341027907946031032494955948481690860520904120181061160498913929399155534985001103848342760427828076605672904151157580145550938835276493852121201279958448897039538795390259367094118024301449114137962578322332581345640593188548871749369665062293642666930909821452998735861821984656230310189095334001234143497715621881705974250047699821357257806939854754040403508395449846700665444085891374874608849915693950229592871914721155167345575776859252021378054941369132653920990622363351869936005194360478259940795339037187057690768696796932123065809613144049183231207122898794639309537993260699244918140891808178668851576131621782146926909422641967301071386415798875877072059885612602745813302538055310159852990080628684816750776034608952108870796156784945111312809569526500821071570558192362437421066172949310981383720193217059212263101692281010145327882959353351870537635016174650799682311708766825431995389	-1,0,0,2,0,1,2,1,0,1,3	6,0,1,0,-3,0,0,2,0,3,3	ok
-1.983984	-3.863864	-49.840679	0.836061	continued:5	2662040990345423830352382159595184554249840925562297752076487618931202951771708495144572917028163271790183214489480881392923394961220127885706985342040780586235451235349293808235894449087793667386991166938008716639012123615816262109835281852274398173354751976130391309816210609724813817432008152625282786377483131853753964090171373570162447912385948732276824890881259509942569714496272539822359573929939395937812182622578066212964975152580709475640050338079872123750627188414764441479602815570892154207327225554144826310626840698957493521580291796160996339792651945708447059890131368783548705147303652368773771111519807499896446239554619167940931437549445357404520753677893597331420126945993873338538842498078777484527953330679248164436710254719119939159043733989091446640923340167759431839	229626475364133796637815844862090907893997584129895748576588263803284054792250859759509978462351500821618696406546773007056595448683692626402007006524244815651010289153204798465716503156772532849372119228399261737815650189438115498984118978864859833237912582406908758817052933504004111903702794846673310354969951493992766905804339093216879375724848888319531550705654572878367498307161009	-1,0,0,3,1,3,2,1,0,5,0	6,0,1,2,4,4,0,3,-5,0	ok
-1.979980	-3.863864	-50.632748	0.834811	continued:5	1452195151440657827894112630518390037600670648328162390510941882478022288035524501764279071059893493366618069175613724959704829724346384297627294962826747178623362912704835630810887315046231339146048892151303560162496343587702555497094601553534793277207980125793415054925511573652319025089788168140866410052463913182527421461785789148135388645663513991846993803637504464904174771433301541034579623669961024541965818586060355733329821481699137686220206050	411426515530143717968807855014561458741363329066767261045770357991616940293958312022492380344101598677117386028542694156137270136166028481655974701138717969140444753749220884805926810133014087454815419098603144190250297885108455900221992054702047367928142702825269863221985415326885616535148237303430444522935619093053598199457590171323645764576753131077919397062925872040065477875334899621908086339850885356029514389758844063299778631188007154887928620321919368088201881937362623905681803729606451043287427943967551711580920160597342654324636322697870557255217252979649286355482367602055164385854949518510518645755246039006174926729602192903474077807115165225154378108931776545058561462124	-1,0,0,4,3,5,0,1,3,1,0	6,0,2,0,1,0,3,0,3,4	ok
-1.975976	-3.863864	-51.325190	0.834438	full	76308968443119888803537631375101325651316704510942520569057349566216725447944037528295221985946511290904904120207588594448367218256224769047026306254675934707083252436798394137168252940686886981666860236607625519977635891549596174771045412563917083440084762046864197454073997273620239468001078814377066475961966016588725125566117125066111490777604497323492140383031691985368947608896470040176291485	10522942381264329712379171669388971663352655336494672517038955103972487973950632762657605729960981457555474774324179584183203579628071927599769829218463942430581110159873548430717052332611369699123684547557387082727583241635425688856739094426964464765307916790998662134416153522903851258696562188073887888523751357683537801726979669237972535206049181163706231370592843544579955519033860676592083792229322620050738416893808169260815243385350406975199407379992058115628749	-1,0,-1,0,1,0,1,3,1,1,0	6,0,2,3,5,1,1,1,2,2	ok
-1.971972	-3.863864	-42.302508	0.850943	continued:5	1911991143057432671159679141773276443890437268562346391622501659190553168603231300278196526688300836038975638062219151045136469180932471035742366028889258196272129864401896601551490512349133799121706000893701524173519823155020236590610701755890125181796955614483218756188866578334140222954729061957203930080511603784322834766346277861871865385736316326356788679305818047094542739196391143206281615198249893622885167031579543289516000070332984662264594144217398615538490716712042842063507196689000279895690522472805453639521184596309159915514570251	66630511744876178726702603748323676123139648387964029367144008613060334257428761891608373153521771384305086246081632694087894342703523308881580368569660817656830858390662796519433270769136698438286509410384772239498319336047339027717923833988686300294984352675752135317231771394825205683160783975291349035835173806840954541908	0,3,0,4,-1,0,1,2,5,-2,0	6,0,3,1,2,-5,0,3,3,0	ok
-1.967968	-3.863864	-43.758168	0.848150	continued:5	860150221305976629965062340320932070416914696756772271853285829977572996126681557097321731174757800677844147715069014353513562628107157719988792678433365630496171634023302788124485305231620451716543859471672531881410978654431280496242823351583731280984871093466477705511996935606111421402342918688355866608223940889691399664780761457288403918564575773294225447881321391580056471569792838410191126053586006590526263282162828656996563352695776660143038878637359271428527459137955012799433035827400999696762207393990138016974670952790024844805312216214587377669746120309498171924583335636334496670914611927313302882325268118368069182560305413625028558341706017700680955750922345662161	48692788087718183325495053139227103711832533196441156135386455748865766646465559187354780049376451543280707309106797729365448526791865908686433902705217356296323848947459670320397187611841205173824403960679266483161866630542880286092020684717806251846785989485916176154094111032835763140959439251494319349064563256052942940228974090530483730600076107755865834075460609325063163481771662976563594737440859311418324572017926936305568113052217831210446197539658648447454837510111316753131543817695363887580964749151567834535489462271350138115430413526183234252630808826827395238490127380916438177637493165766615523329640233288431032983042787195937735780981479782722595243570634200212014985702136678711677045700595131751943881659749435903907925109219595348099	0,2,0,3,2,4,1,-4,0,2,1	6,0,-4,0,2,0,-5,0,1,5	ok
-1.963964	-3.863864	-44.967827	0.845356	continued:5	2456531198615502958379842987099778982700945915179511551324812266086075356157292481837329591391052067347008065945377062406749045517395359497897232554860531980182126646131836641526530339392610838033419680651716503182251951424886167436566835707994103303960302115263960058378201047318151527890950563077836334606659102792395680665199590190789420751964519682405200839656209879750156285423851213895322219187245531426323719468951198312215842539795429830631154020326271765937182941468283474145167780308134458294783907962971852252329944527707271512809546447885226793134961655760609639150640301621030822095528164693560752356856134609813273697928136355145328067588763421468087893315349068544862199196989115238185370543610206389928403751129337611239593954090020747162838308807762975490795462778162996943947106966756113751378856492143744692704621948169238182748437002385025601556141889573565551901229856123467697879097912615630337697140988891789369321102099375077106390642673102582229139101887874407663906369655714381055115550409200714002873236113615722450005389237240082972733582600097321644268765289537112101100003833129360172007202239110881868731821314796263800073154385563503	8269392428624701723390804543645291124084172936712084024708176472752122385203737964055576290349763561285842329704224303459264457277546477806510079079031235118044745912508830729394441721874710877573027545556605698341016840099786689470937433817203018531085558467755640314974524940683630655003312195130686275193491699231717979465667193447536586083386791904283977432065268055840814726717123244075397991551376572078061286469933084000062521858157216969873378203765822240175527736878139275773937230421806742212631375493775141986562765893200484160231930476145103157085721505744500856766354751074422331805833414919974944093235492132506432114886803671328322046802084002595407463404	0,1,1,4,4,4,0,-5,0,2,3	6,0,4,2,5,2,4,3,1,4	ok
