delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-43.343343	-42.917799	0.953839	continued:5	0	0			ok
-1.995996	-43.343343	-42.915299	0.953465	continued:5	0	2		-1	ok
-1.991992	-43.343343	-42.913685	0.953298	continued:5	0	2		-1	ok
-1.987988	-43.343343	-42.910274	0.952924	continued:5	0	2		-1	ok
-1.983984	-43.343343	-42.907793	0.952550	continued:5	0	2		-1	ok
-1.979980	-43.343343	-42.906209	0.952383	continued:5	0	2		-1	ok
-1.975976	-43.343343	-42.902833	0.952009	continued:5	0	2		-1	ok
-1.971972	-43.343343	-42.900398	0.951842	continued:5	0	2		-1	ok
-1.967968	-43.343343	-42.896212	0.951468	continued:5	0	2		-1	ok
-1.963964	-43.343343	-42.893011	0.951095	continued:5	0	2		-1	ok
-1.959960	-43.343343	-42.890759	0.950927	continued:5	0	2		-1	ok
-1.955956	-43.343343	-42.886757	0.950554	continued:5	0	0			ok
-1.951952	-43.343343	-42.883750	0.950180	continued:5	0	0			ok
-1.947948	-43.343343	-42.881697	0.950013	continued:5	0	0			ok
-1.943944	-43.343343	-42.877894	0.949639	continued:5	0	0			ok
-1.939940	-43.343343	-42.875092	0.949472	continued:5	0	2		-1	ok
-1.935936	-43.343343	-42.870581	0.949098	continued:5	0	0			ok
-1.931932	-43.343343	-42.867117	0.948724	continued:5	0	2		-1	ok
-1.927928	-43.343343	-42.864656	0.948557	continued:5	0	2		-1	ok
-1.923924	-43.343343	-42.860479	0.948183	continued:5	0	2		-1	ok
-1.919920	-43.343343	-42.857352	0.947809	continued:5	0	2		-1	ok
-1.915916	-43.343343	-42.855225	0.947642	continued:5	0	2		-1	ok
-1.911912	-43.343343	-42.851374	0.947268	continued:5	0	2		-1	ok
-1.907908	-43.343343	-42.848573	0.947101	continued:5	0	0			ok
-1.903904	-43.343343	-42.844089	0.946727	continued:5	0	0			ok
-1.899900	-43.343343	-42.840702	0.946353	continued:5	0	0			ok
-1.895896	-43.343343	-42.838355	0.946186	continued:5	0	0			ok
-1.891892	-43.343343	-42.834311	0.945812	continued:5	1	0	0		ok
