delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-2.822823	-49.236028	0.837063	continued:5	1034592943407520202701418898511197247631532597486297559111082141353316852926899363092950836558369903429964827583707558717284975781083920630742894917834278904672228766320837758978769322093202845194214993564516513652936351862715234625169099075275544670557694247061117705679775669146566485633769350683570315612421829513844983410841256725882588490769645136806560456014840530078585310534569976546620119171950253903190906011871887076002	4434077213517986039841802178922891607616077732651132756827378107289732825226287516898489803104991158291878477475889296627193132139387598054529065222331016293835052993219378952370256740861048651521037964252643853596570329964595925941688125651854073866493803626550795931568202620901486547649388276488091781266574408217500589991171914988042277591594420646413253202985340079311430291549250554063381165178173000992848160751622613875793853130104619665122296969717293786633204359110558055479403605850741551286445258304288736158325515788675771612888354836551520014489872188593442639241120365311026971940172169115323615955712685441972573356082639298818836148818688280449358681517	-1,0,1,0,4,2,3,1,0,-2,0	-6,0,1,0,4,4,0,2,1,4	ok
-1.995996	-2.822823	-50.109457	0.834604	continued:5	150235494467153016377446419090912897300777748435373727745309743798115147762327958889855076334558900318437696675249093052771910538663621295243134863455059451042736074360129811856346208397186949928351386911641285445635365962333553323820044671145264216947902974533320866739315350595664071567889565956853977425319665290048132348622883643320618706168471104145203732772187320038817461927754440439962066123178775661174933717896021578604966585617991611706800112538448201446431909474493388317454703556083097143156639799037877059641995423532176024532292129661469132726150828730633474725498453262168756746769783104708007405706914697414164902101068280792819032299179394128047378548062651091005707781082779005260269801900048092713024189660051729311821834740757782895107966799774775626080439471615186460862618367755603343723234544802158817721035789623927612584219663607791083511165915338340810705036183934117876960224433418507036728196032121480148933234339015685884950470267916145541288135378314608179715365315726048950119746129235207182973002	10977672955831451081687406882352663637960335418232492207434767250698455183795363010715448489365596281934341876315385581983776709057728627158660431662975833755618002721518460264395245263246144720059925311213499069904578749171693902954769578455713384624318367597314529564785331519386421232010461969418295340161968922965207092752324720979198461128168724193573810110447039757603358129781008479975200851576167255177380256220451437741057957056717671900182182645777167789550095336254265132316239126904009367	-1,0,1,2,5,1,1,1,0,4,2	-6,0,1,-3,0,1,3,-3,0,2,0	ok
-1.991992	-2.822823	-50.889506	0.833148	continued:5	8274605510309928140523234792830606889404444304900162767040212878066469560444958403060851064268582104462554751540180541599905796690795294560672579284250960244459414697164871006797776299223492582217318290269547015013466391161594600090469589681373316652398642853657321108983906376338797943511179417014545053694168641686974071906833667194107596781595526320561146501255660014187362444029907252955896087802172574767522850605623817525247335559935663655752579198956747984073448814255985885302734334368892059873606720752626223244183239701808354291305343769461894263555438642959182286830477004926507764847168601655349902345768979523362319476589350596539226823350269335038240763582078244985307349666930191498737318705183817995926673956460420678184880	2208510301024301724543813007312360603701541349088588296140879183561168092388272461797246892069534949572485129510141348716583421904254507036578956208131184736019179109056048336557705656787057405100584889123621148596251697984540744339957009541216820883232183908516451634687050205796839205593971342355841352762197214064892020359644100690232263371682900568559342557942560039975298517308472264409338488114398860537279696951731623087983103929829845335579407246454971488502558607463805436828432510045706176332900514334564489778389340771549880271438362332342260282542341380709474577837762867	-1,0,-2,4,2,0,4,0,3,-4,-1	-6,0,1,5,1,3,-4,0,2,3	ok
-1.987988	-2.822823	-51.569289	0.830354	full	936022109747870918167731303835395757909039333348835468538236846916800484097954726874499913471150069802283753777777309040977213016720235645557395348915717760331665798184701715636320841988270253590191386319920033316651551056640831996382240710869973944164902575817464991154536096098505174558429802510846894859291993462294126854160121441332932344420494675027665024307079275598051693368129950567111668314167799125100261076867309550767308044491861212909665148635885901713746429925994190090634961236569024070820813086004608581712627691847183623248767837542302275333439129110233699668066213018948534851723382217114268325188076339069429482135201696372728606272580710000114	210584063880333544562417975929364222089385122730114343428603018414594184673061403931874879909022122540570310134075068909346889985792723167642119742894929694856300110647711700348193033279497240364382849443900296249030613534255512717730628172033461086060346361337792824927601769385714451724833631047954008304345703696519524283300441631442041756620816495719450739980995785015196669625627178299384837959508306380476726364787002638572048844025697308001973105144016332307616933678010249989496649964798426323224651415614394999098516971385073263015092423360640186959108843638725680296860143616778543935244149676764248253340090545853812360010871358693692598709805967229158637937105630315595	-1,0,2,5,1,0,3,1,4,3,0	-6,0,2,2,-3,0,2,3,2,4	ok
-1.983984	-2.822823	-42.144760	0.850048	continued:5	532829069452188208344490672022787988587563787961813189520265437841195784783536931683454059967354609838440118967538444378953860902417804530447150848105443210787527789163276850017690621285069401871503603690539504658242629611691518888198091200154431447806411079109293361790517718540009880376938198133053018407232839710124198506038022624493635936572809300984172809169425024180923399999402361588349404820270091107642211000233517129159176904565487121734810015897904597557147432526574103803666089836657528874383991066481227375994449946144820276936456890597080301268077192475055909320050720265204428708456083076923724994511	10718815545905381760764549961027776815515587218998158613047769351467517961760843521754781984455524051959768932966810268832892576057605886104516307375012799222855379124444698828344332228577720310150200938702808062137955064556208414813078503984052164319224891106136583496133745040959	0,3,5,0,4,-1,0,-3,0,3,0	-6,0,-3,0,-4,0,-3,0,-3,0	ok
-1.979980	-2.822823	-43.671751	0.847254	continued:5	11246703583696129114739144670224390771489683228782477711901889819482377244661052845307516670291304897729180541093881336409483163579192873447866743076081198634001911223187488134999118019433542938266396435399640793926782477335573729715741833761957226441446448245897976171318981127749228822956372348545904614547849815612912106167294341089680373144630589280588238390063202429159900460110612898286883981532003364357077403531048372442261990631053355751689841006443041336719391418095535257638982500850344652736845041562266896111652968708869317142276770040986898869711256912679214958093883537905999159480169058503673561832399123541029479414400005018659274215842965796596195634106764645163231782050390775321300	20681612967203953182729410599899423584857233207479386660367921400707964815153820579670250609595479765369230463610006065063267524959390532822930014142986854351824038449244979540437647492307283668025983851186951449624426628828517554209812291813237440394385386136237313596154221505669775697921758520	0,-3,1,3,-5,0,4,4,4,4	-6,0,3,3,-4,0,3,5,2,0	ok
-1.975976	-2.822823	-44.915403	0.844461	continued:5	477085250258523446630235108306780636845262167164489107801157807678667191217553464553649933411177997250699666342738097978103803949740259886965365494954559525074672292850412058596743620411280181440203959780496394204707206769377253224906329280641266326295519765091452103773942826346705128102292196793120234146853781818329975068516555033634374063204517211839436336180217313203803747462359323409011009831162128798436634894933903080210000313516143121990587297812152900377372250027484736198996436489126412900470751102926720509090210288421002493261857787680955539580360974453657985778618805225357697339983827518141134998148170003230631860389488772988632152387233711682774564467198462119409077131079594014932878452285995937011349474724601349077096511117897259066313163033591868385023231103379356690482268791709737840616742413559498466759934646467160688288131304203012932643276689588128172371045949266888362938383110292672485302494677610571204360639765571318906752393459132858092601575435575548376670241032104624349509581466533579845338165228966931408672677749153647321364019515976174525418176277367449569563728538774577408842502888055621192935240115764447402142689813481616007633504504082281528848723427784349018979702875448928785658774096620450130209489972632241505234944865510681038511487932276280649499586387395262655318923471268864008162970004558899548740350486005913975238121690989713201937952379268513084221245433491468136872664433512574061166500804877953677759107562826011121167765528567335580353327990811948110295774608268958009899378359226	88068191773740673174589714249755632237644894920600806756995817575037637637081721708637980412046805137273423699570883591520889289345453161923836936359198721223188899911431597714700616984054451226528336802188520746837725057475426616544319476202707955941871770406428497805525678731627015942206867309046068182958117	0,-2,0,4,0,5,0,4,5,3,5	-6,0,-4,0,4,0,5,-3,1,1	ok
-1.971972	-2.822823	-46.062389	0.841668	continued:5	379462703373612637997645311740403987857753744454963577281739909728396355795162539641628035433947958674435958628293911220147000432514444997161118270296141959389167948429596837373841078423806471759323585855336421631159882831595248694785392837520845208737250018608743003417447720697710140098235288793283690590321154942293052225389583292788454125434186538731395126961129330121317597697074447059737216197684597598065766236737883136452573412020700684944068305330055303868927823086087458102417178307823210438795215869343033951993811769244689055103153809967237815436446747398100491689918151622474475115129370164539412150108753684885655051154378953811423890058412072287861359114328575137418154828178006549841429784014167735672688363265982613233915772838149567533209424904622659686943510215585727345453507470324060525841675076446234958286672656032613092066298609221160	303485013163383605601161082557817563817537136725941268023052727288913026960664633161339298447017983730335722208837908669422711434836352835496461464646527863570761856942908500584515674498206289549237847177754958458882624373824251580325367584165184989496372020453252223704254696789364214867646908553314487673911921302829145266020213319564651211615495940754791634621331021239123026566557587494657695742847171594184813931556062003402030097874585740545986620769268580076798267944309886578550304371736741408433659171191549579248013488147569220699807341548242354327164633094315	0,1,2,0,5,2,1,4,5,4,1	-6,0,4,2,5,1,4,5,1,3	ok
-1.967968	-2.822823	-47.150788	0.838874	continued:5	21713797240407893431471227058755996301128433032412304863537432933726186318327536882578190711974542411216960699724722971282141022302219257777310622958293831501618238027450214478817784131001272201258952020938331188546719414793474904491902795688651238280561464337794724545269388937455277670313465761648149207244409343519680013679124124096818416227408417314682511467054665048238692349308087859220600625481819827178198085275915716064553076283578350457015053621876622124616992559094995195044570748126123481330621875142918741067642739973770503054451542851249910172768300120956332271133590749906257144114887360580092130340872771579934418766258861341652183038792748980956191984638882372687384366102308496679240362308364263444410199696785567727285780942612174292874035911623033580744218871819967401374651116941197764631265516616000538614394166635754720637852200974878420180954739177347645699225288821974610902118369730436779530644088196540709106912744384850318316431235716163579994843212685405764429329841178356454843801380309760638286196486034306942249081611228528093388310540876380629252323160383017842527364435078409238757393179075872612458016221250372863381951614509712937637534286902735616961022742698433460847682489016787866504586529628133978381375601076348905882299956200689438581415836423864994933947940367966006905962598711587387475220096808021397986194551470684190066259122834319455727575847359046580630307453927491167377087159592881112451089948102713613633192958993155530557516718419733438967318	2361614910968597242896629883379500404488996222126739556782739978601103162628131627751956114050698204390268830375735264856539863021283763176920471483414166218683665392002708356938723848669777295021302315806791616843364461119392103041235033720176186875614395422832145450394789729765921141520777184868431520610514623338791303688531669953567137353215143087976085938767272590740975631601650323748297615947623472975859866134268579238265089365443368519812053613839036650995850787684394230056316907607228260	1,0,5,2,4,5,-1,0,-5,0,5	-6,0,4,4,4,5,0,5,3,2	ok
-1.963964	-2.822823	-48.179714	0.836081	continued:5	3662760388556293192591593916733531376341325110967585381421011230855333171453423462996796406056795794822421735748536358351133090616401915314188759022787523370230233302490049299626071168504205881892331190287879855335432560253506136703804646907533670914016143100889740505938301110806892274872490684258409787643945069519660615976651449597144312798837448992769845973732884173413890583387908999560753025531830619541579778737197738340334531297596446947948029953173694788294178496974054433825311443512609219752104330785342170092702805188378536468580099113841872100008953440602721671361248079251015040421779784102892008214745735208412266691513535654503924947412876697087935207658331721736293729248278945476204444263954503455602771104450457914973643272518225665506217926516426845717047101886150265249423691329443346460745670702666156431383033449373755645357743569551954914488177981743576941045457208460890	22555434737902740146583869168498701135684077966234153787124095686221877390309125321066324332311232146808428983969317469569860728358514549674060391582539961665857155334508549396112500587512469166796648511557530269113108135779078102326044959498595361922596351710471632383538972425391555726897536730314573756876973215663548448266935470282364443900615005836812291264991043718184872303751207763592336357462711532941204284044201720558264280455945934929115	-1,0,-5,0,4,5,3,-5,0,5,1	-6,0,4,5,4,2,-5,4,1,2	ok
