delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-45.345345	-40.963498	0.966233	full	0	0			ok
-1.995996	-45.345345	-40.678006	0.965884	continued:5	0	0			ok
-1.991992	-45.345345	-40.990059	0.965382	full	0	0			ok
-1.987988	-45.345345	-40.718081	0.965015	continued:5	0	0			ok
-1.983984	-45.345345	-41.016781	0.964514	full	0	0			ok
-1.979980	-45.345345	-39.801896	0.960888	continued:5	0	0			ok
-1.975976	-45.345345	-40.776261	0.963682	continued:5	0	0			ok
-1.971972	-45.345345	-41.057189	0.963180	full	0	0			ok
-1.967968	-45.345345	-40.040495	0.959541	continued:5	0	0			ok
-1.963964	-45.345345	-40.833164	0.962335	continued:5	0	0			ok
-1.959960	-45.345345	-41.098009	0.961833	full	0	0			ok
-1.955956	-45.345345	-40.214798	0.958476	continued:5	0	0			ok
-1.951952	-45.345345	-40.887877	0.960935	continued:5	0	0			ok
-1.947948	-45.345345	-41.139282	0.960768	full	0	0			ok
-1.943944	-45.345345	-39.936660	0.956401	continued:5	0	0			ok
-1.939940	-45.345345	-40.842074	0.959194	continued:5	0	0			ok
-1.935936	-45.345345	-41.130504	0.959568	continued:5	0	0			ok
-1.931932	-45.345345	-41.290601	0.959401	continued:5	0	0			ok
-1.927928	-45.345345	-41.394421	0.959027	continued:5	0	0			ok
-1.923924	-45.345345	-41.468165	0.958525	continued:5	0	0			ok
-1.919920	-45.345345	-41.524635	0.958693	continued:5	0	0			ok
-1.915916	-45.345345	-41.559357	0.957650	continued:5	0	0			ok
-1.911912	-45.345345	-41.596985	0.956607	continued:5	0	0			ok
-1.907908	-45.345345	-41.636955	0.955565	continued:5	0	0			ok
-1.903904	-45.345345	-41.678894	0.954316	continued:5	0	0			ok
-1.899900	-45.345345	-41.725656	0.953942	full	0	0			ok
-1.895896	-45.345345	-39.869545	0.950402	continued:5	0	0			ok
-1.891892	-45.345345	-40.888451	0.953196	continued:5	0	0			ok
-1.887888	-45.345345	-41.206095	0.953363	continued:5	0	0			ok
-1.883884	-45.345345	-41.389487	0.952989	continued:5	0	0			ok
-1.879880	-45.345345	-41.514242	0.952487	continued:5	0	0			ok
-1.875876	-45.345345	-41.606492	0.951986	continued:5	0	0			ok
-1.871872	-45.345345	-41.677950	0.952153	continued:5	0	0			ok
-1.867868	-45.345345	-41.725323	0.950904	continued:5	0	0			ok
-1.863864	-45.345345	-41.776311	0.949448	continued:5	0	0			ok
-1.859860	-45.345345	-41.833458	0.947992	continued:5	0	0			ok
-1.855856	-45.345345	-41.895750	0.947618	full	0	0			ok
-1.851852	-45.345345	-40.679284	0.947353	continued:5	0	0			ok
-1.847848	-45.345345	-41.155651	0.948061	continued:5	0	0			ok
-1.843844	-45.345345	-41.401487	0.950726	continued:5	0	0			ok
-1.839840	-45.345345	-41.517557	0.953520	continued:5	0	0			ok
-1.835836	-45.345345	-41.553088	0.953146	full	0	0			ok
-1.831832	-45.345345	-40.824654	0.945188	continued:5	0	0			ok
-1.827828	-45.345345	-41.243131	0.945562	continued:5	0	0			ok
-1.823824	-45.345345	-41.476289	0.945188	continued:5	0	0			ok
-1.819820	-45.345345	-41.635063	0.944480	continued:5	0	0			ok
-1.815816	-45.345345	-41.756352	0.943978	continued:5	0	0			ok
-1.811812	-45.345345	-41.851121	0.944145	continued:5	0	0			ok
-1.807808	-45.345345	-41.918147	0.942689	continued:5	0	0			ok
-1.803804	-45.345345	-41.988457	0.940899	continued:5	0	0			ok
-1.799800	-45.345345	-42.066794	0.941607	continued:5	0	0			ok
-1.795796	-45.345345	-42.116443	0.941106	continued:5	0	0			ok
-1.791792	-45.345345	-42.160641	0.940604	continued:5	0	0			ok
-1.787788	-45.345345	-42.200620	0.939896	continued:5	0	0			ok
-1.783784	-45.345345	-42.240208	0.939394	full	0	0			ok
-1.779780	-45.345345	-40.429903	0.937656	continued:5	0	0			ok
-1.775776	-45.345345	-41.141826	0.938699	continued:5	0	0			ok
-1.771772	-45.345345	-41.469600	0.938325	continued:5	0	0			ok
-1.767768	-45.345345	-41.683577	0.937824	continued:5	0	0			ok
-1.763764	-45.345345	-41.840090	0.937115	continued:5	0	0			ok
-1.759760	-45.345345	-41.964800	0.936279	continued:5	0	0			ok
-1.755756	-45.345345	-42.070642	0.935778	continued:5	0	0			ok
-1.751752	-45.345345	-42.158960	0.935070	continued:5	0	0			ok
-1.747748	-45.345345	-42.237513	0.934361	continued:5	0	0			ok
-1.743744	-45.345345	-42.308989	0.933860	continued:5	0	0			ok
-1.739740	-45.345345	-42.372398	0.933358	continued:5	0	0			ok
-1.735736	-45.345345	-42.429553	0.932650	continued:5	0	0			ok
-1.731732	-45.345345	-42.484618	0.932149	continued:5	0	0			ok
-1.727728	-45.345345	-42.535389	0.931647	full	0	0			ok
-1.723724	-45.345345	-40.697694	0.931577	continued:5	0	0			ok
-1.719720	-45.345345	-41.297682	0.931744	continued:5	0	0			ok
-1.715716	-45.345345	-41.619494	0.931243	continued:5	0	0			ok
-1.711712	-45.345345	-41.840369	0.930407	continued:5	0	0			ok
-1.707708	-45.345345	-42.011596	0.929571	continued:5	0	0			ok
-1.703704	-45.345345	-42.152658	0.928863	continued:5	0	0			ok
-1.699700	-45.345345	-42.272224	0.928155	continued:5	0	0			ok
-1.695696	-45.345345	-42.376912	0.927446	continued:5	0	0			ok
-1.691692	-45.345345	-42.470962	0.926738	continued:5	0	0			ok
-1.687688	-45.345345	-42.557241	0.926237	continued:5	0	2		-1	ok
-1.683684	-45.345345	-42.634984	0.925528	continued:5	0	2		-1	ok
-1.679680	-45.345345	-42.708814	0.925027	continued:5	0	2		-1	ok
-1.675676	-45.345345	-42.777018	0.924525	full	0	0			ok
-1.671672	-45.345345	-40.283169	0.924249	continued:5	0	0			ok
-1.667668	-45.345345	-41.213143	0.925163	continued:5	0	0			ok
-1.663664	-45.345345	-41.618359	0.924662	continued:5	0	0			ok
-1.659660	-45.345345	-41.886729	0.923747	continued:5	0	0			ok
-1.655656	-45.345345	-42.092407	0.922911	continued:5	0	0			ok
-1.651652	-45.345345	-42.260331	0.922075	continued:5	0	0			ok
-1.647648	-45.345345	-42.404081	0.921239	continued:5	0	0			ok
-1.643644	-45.345345	-42.531517	0.920531	continued:5	0	0			ok
-1.639640	-45.345345	-42.645859	0.919695	continued:5	0	0			ok
-1.635636	-45.345345	-42.752395	0.919194	continued:5	0	0			ok
-1.631632	-45.345345	-42.848966	0.918485	continued:5	0	0			ok
-1.627628	-45.345345	-42.940478	0.917984	continued:5	0	0			ok
-1.623624	-45.345345	-43.025569	0.917482	full	0	0			ok
-1.619620	-45.345345	-41.159309	0.919334	continued:5	0	2		-1	ok
-1.615616	-45.345345	-41.630555	0.918626	continued:5	0	0			ok
-1.611612	-45.345345	-41.938141	0.917711	continued:5	0	0			ok
-1.607608	-45.345345	-42.171401	0.916668	continued:5	0	0			ok
-1.603604	-45.345345	-42.364087	0.915753	continued:5	0	0			ok
-1.599600	-45.345345	-42.529799	0.914839	continued:5	0	0			ok
-1.595596	-45.345345	-42.677624	0.914130	continued:5	0	0			ok
-1.591592	-45.345345	-42.810451	0.913294	continued:5	0	2		-1	ok
-1.587588	-45.345345	-42.934110	0.912793	continued:5	0	2		-1	ok
-1.583584	-45.345345	-43.046914	0.912085	continued:5	0	2		-1	ok
-1.579580	-45.345345	-43.153935	0.911583	continued:5	0	2		-1	ok
-1.575576	-45.345345	-43.254061	0.911082	full	0	2		-1	ok
-1.571572	-45.345345	-40.830807	0.913170	continued:5	0	2		-1	ok
-1.567568	-45.345345	-41.509183	0.912796	continued:5	0	0			ok
-1.563564	-45.345345	-41.896368	0.911960	continued:5	0	0			ok
-1.559560	-45.345345	-42.175943	0.910711	continued:5	0	0			ok
-1.555556	-45.345345	-42.404058	0.909669	continued:5	0	0			ok
-1.551552	-45.345345	-42.598952	0.908754	continued:5	0	0			ok
-1.547548	-45.345345	-42.770850	0.907839	continued:5	0	0			ok
-1.543544	-45.345345	-42.927199	0.907131	continued:5	0	0			ok
-1.539540	-45.345345	-43.070110	0.906422	continued:5	0	0			ok
-1.535536	-45.345345	-43.203202	0.905714	continued:5	0	2		-1	ok
-1.531532	-45.345345	-43.329026	0.905213	continued:5	0	2		-1	ok
-1.527528	-45.345345	-43.446886	0.904711	full	0	2		-1	ok
