delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-6.426426	-43.694108	0.857631	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.995996	-6.426426	-44.828355	0.854838	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.991992	-6.426426	-45.890187	0.852045	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.987988	-6.426426	-46.909841	0.849251	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.983984	-6.426426	-47.885927	0.846458	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.979980	-6.426426	-48.806093	0.843665	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	150043566631895660413674547431137834047880995558546023635715630983112887261032483015436601656178790841004989277867794790238645850153148336317072903803842685931567895178250211912160558799496117223780929021547350501717064057099827713316374505937947448843503586760199238376808552889463692663437281219257433501275161507806697514790686035818104531492288099	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,1,2,0,0,0,1,0	ok
-1.975976	-6.426426	-49.656965	0.841333	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2433794074049093175187716088687473462594130933329018579685112802442209985435801587921779698230170279827267956504174428132776739878710845301390673446057579167611761556247613957091268678339106083748663	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,1,2,3,-2,0,0,0,0	ok
-1.971972	-6.426426	-50.425840	0.840291	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362415720080297894389229905164567377349731335506696248779329237099766721080723502399447650865191351662744092359887020676089981638298759940304159671633677874164901893565074530658078867969595966899169626063216677316598274368170088169160099603910506302391412165971902689169395843579874346840853524497953	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,-1,0,0,0,0,0,0,0,0,0	ok
-1.967968	-6.426426	-51.100896	0.838835	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	1621892459122753535658121531022433440056082244778355314961076904122917335113440180981629559319887056793638133159357481677736173708687029663736756793500672426610325671376956423023533402673339074114790466533512778655070344987228751030111297806920520331024746137163569615909669807859446778121024708295597662143306447364183939312690967096501359687687711840802339429498577938811950089954427366891865909466554746856675609500927332677750300601705356632626319553309072622909054620765571869485339858863917132398826768302551813027808507865412999983741388790497851607864670955642915293067102865340197081888142697889917369305246173875193581573071156098943318824373500146238830188886321534406235413873768802611942436437730535159901947538419271436098040236332232372881936638041785536670502027892885509990036264184171006845218671252239	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,1,0,0,2,0,0,0,0,2	ok
-1.963964	-6.426426	-42.556708	0.855893	continued:5	37382954118278832773895244218236686338908646550529604162361977158462859664798909507326812683097691238969474294249829314080428655541180224784643952373579377294662511447278355491503207441806397647914192852342078788902777643127353785150590092201116248305997661514491506333206008524482282370781766103655785939665795011965517774625325854569370092390030892715436030291117200657193982142370730024060	37382954118278832773895244218236686338908646550492722698360433520890017008699370760758514478230037560343047639153163983810062881669159507768252542714555007790430764901348861478079584132941390553897303409952362450389688156896276546605752826477002402759940683247648112684918078273519465982834112761245751337347771805868061888791645097897413546412643570486979478417397797855293597653271663717578	0,0,-3,0,0,0,0,0,0,0,0,0	6,0,-2,0,0,0,0,0,0,0,0,0	ok
-1.959960	-6.426426	-43.869617	0.853099	continued:5	37382954118278832773896294451763701986317786249585198714236250081386544085816873425436043783110726232636501892952077358289401432978311044637572306373971325412516849896428158193250051803882133641453744119154053313243611872571148340664139254614579901981797347623605773029028559030797354187292773898511952961612896008187166068208520148971282515349531264874784587491752026985041934105623977038185	37382954118278832773895244218236686338908646550548044894362748977249280992848678880610961785531530017669066463172936198574937893559412787575902832961528672403169464968183138642231289914960702751428572781876898707509347413333408661425866217829240740518640925220196437920960815095684678755083347476418151140784654824687762188759568433520666851866490894696588379129460662236952554992806776957018	0,0,0,5,0,0,0,0,0,0,0,0	6,0,3,0,0,0,0,0,0,0,0,0	ok
-1.955956	-6.426426	-44.998548	0.850306	continued:5	423506793244004282127108043654062900857296563258237335414129193430268613308483308208679615604583218803804548976798946092862599476941065979389907743802148461653892883906959564426093811845497120400157167397807390869731389584388874275886125752558737205410074255803963547140881911489909644385069850607243765266318978263722008293032435902842540639517211640858651048847256577950437954946873718985806678728710793520095295311620267644360936866695856278421870667361137011003035011272794471616825442928137916144313974881372320372065962948731777310425903741336139612448884058874001681952942311532489638531151622208752279576578389617500392062054198681947216381259006951775183264100875181329574910203613834095247627695478599367757338876099993324724696640749724609321324627557770619991334101451279489103207636509340922991083941836080370295693365515108678779669137334774256883644381941543865713792587951762068640029991513403345127193228927003705627373906850164788991273728605930262481621317981981608138878845113633573906184755681929817028960292384016	844891152703429268746887656395583322539892886403865699913474193832824243870725191093211291766266412913762244282354617392736268813249176558759378225653126736518426977092906386437787874268241293361180941117800876457770474946716447831886937289543785886687702791577347160158580332605177571568360344295365895627003556701782526365665949041871073201167595543817706270260073146923788511525019382939807009333870980297172950928342840849418726358403589599463564340440793795755484619488011167834600264914583818173535031360920782035602090944923851621539279491775967069729	0,0,0,0,3,1,0,0,0,1,2,0	6,0,4,1,0,0,0,4,4,0,1	ok
-1.951952	-6.426426	-46.056880	0.847513	continued:5	3379050670873803277736696288366977792014304710465383267393164195487892977427550787302565277002074926546439954740845023944062017167953648731937731755769677780784864089813006499754769000273579309968138349635765556663580848643839688771483895710216155621088520899095930771184582796741442446083333083991930074920636172848248141399773594382662284938706919883059256750553159317356549960219009570774378573630564827541	355868926336256861976213156071908945959102638242137526075463604908450121710554612919790328323932504790902997287785533964905105134054572520346788459783931661507974258168446087746999577354610292672571215876052689205616450188970658678787999350174087359369704619391458285100928892391747169048243756544315449029887170721739509378607944474808662436248587904939855605392745956945341639671265426344293086476483766955183921329116084776351951339528034833004988541506098294036485102813407590113475848370252119522548775724930557868921501155224956237983789282469654051544217226839544715542987264547906660363381994623802902725806983914934229676323454169390793827553012774211359547608923849021080974382380736503727429886151213709663424934563148420724640268216624864415112066403235914016604090994083	0,0,0,0,0,1,5,0,-1,0,0,0	6,-1,0,0,0,0,0,0,3,3,1	ok
-1.947948	-6.426426	-47.069618	0.844719	continued:5	915454480684719368732841469968907197010342073542644240638234239421545036693975380719251477328977118824269162036344801726503398853188716380050360220784727060936939787539253631250590240555772904377948204415708009818387651034046074559542249815513692170449712744789002222998738168768150847334142313787749742263640257242296163846312352211029102140513776033463485914649000961751297629743440319800091996561968617313527186570026905367013060763222406951035535005672441467812780565046992917629640369786519703778775494754185698988952721362774112986700462054530853853013443816747647213908864684271349912476344373065037294518151366339348388378593097179800706584026169704129676244241331133173620068225088990910424119976720139781472137824233658683773772030374664916199902515229990704328162112175922644050522160173754171936298783436431743726062842068605855494110780448453216493147820321668125686504141368901550947872224188161419957426354364996553431838350948446018480599063284331322063657515658534384896382286630338797630044382655642575358033918552426923023862183108943923585574504620908192701157392944897219337604498678400553137263753232624355421438830029534844323495056849375247482017509977785010919111110361399825594689458671891221065953139053487760408481468637598802354885979656854395079885843560166680886503321997101689088598326953391153621169380493789454716877450315043107135668612087408845528461333190610331782498666348963147800365697477069066700697346809302223848846018052826896033526778792146459644786688316939621678083711617799509086127286288456739952869384054428814409565241483216660691516960535369223094701947960797937194652733922058203013442403255254497825035126194930177552112125085462301684659407256839840018513275203246099587495204940788131858133365243197653136706908087243498643147624639940563171932898368913958883711570438174995124720793497470193944954779801026474387511532753388270484633878282000905962901049043959230469468605959468358146866832229738689421985324970464338603627945972663826361855058289819405175990861399063431164985346389941857104143464374395144975476336170700172585914075336042047201278648985750837787284866675508074009114931547994569538196444338850156875191504787106766031793372764832502427634456534842384960263980878203004668356017169301798537239216174100543271497467566883802476489250634530181423407542779782765821189528924173019648090854373199480398499431130915095042791228502840750097513927796628348435574736876064372398801295202641556323703772525211838951241716995658910925180913684966132748876965468023104647224997437618323698478637267708373083363674407357424877961230503879941144602615384765023844002703707764784622790951815778886046607381320256917736055310478755931554151566689627800189407196098276037720196516791002968643505849147292137350280617371050309573071778485097685114144340159283061889679865248618314308990380024482778786732375731445981808049129960856363140219047978263546839196104068647522826220509739829611864456274353860011666033934653870344647214	14731424638518017953288678079301494332815378124938187041060505542244030303856398006800579430078960955557211085970831138698765189344050837384850290903884302715439423395710958917659939928847735973517396123584274758922658837628709293206599554909107324186434200547271895631830689328539388341500752138511022893889188559638176060497909376222857360003082122239456441200342334368111311001451621366684538248827849492419298508688669001709283290931963594718211405570364725414819460118204369379523145564786784023526002258146896447636029885498804564445758138816166185943165424627958135079475242013470476884816479142598678387824	-1,0,0,0,0,0,3,0,1,0,0,5	6,-1,0,0,0,0,0,1,2,1,1	ok
-1.943944	-6.426426	-48.033842	0.841926	continued:5	7929308129095955761818776656402629799252917745011814803711797550306808100901836102689403919664855980559824685205190109314722067923028362879410204512771742748416864470004070870629208326051414649026814468490007345593797902222017847033893394978895822604573986122690013613712905084198325739603426723134381245287196147083114796220703017386229690246478604303708364600160122231874357010948982458575399467828578143659416270198072470285870400013945581962809794001952	93500360779552305398745920176232277081407460375776176835389224539683198443291521891307336878011270446368391679353227251615423299521931424228805289960154282185676525397900970227546172027260289853326557062058694382157576098932512848734664610383071219413622265205478534324789061600164474220399336542564128302194507172402311096360153013798247703034984741933901540349721462789084533309277821437092483442609304252229653414139769268416303951907226921135180640493199604233046603478511931761475703661338997672325700142028115498794913742084347962128230012010153146637279447126992333695591754714481370493281636385054106992358424438589378253076318131351407763493690966946941401113972310814562957095551731938092521870732719285589786189073083612437647673009434199191457947413452789742295521249887290603493803279839156177894213216152755723903913565647790972773212774785538561819056148691881397636631354542255645897488631557612684506967679073346944934156874382432927316959126236277403699352766843201091836617507668231375694921271172346962249881291349525299503214176981415118672346408712371978180295947171871174224491122675345133637778185166945970445971207216789615578778958779652977055783894145479007907800341778349854667096060385734265773779189947504023575214837726238277105459675958067534140512426292463900781697943081517157416534	-1,0,0,0,0,-1,0,0,0,-1,0,0	6,1,0,0,-1,0,0,0,0,0,4	ok
-1.939940	-6.426426	-48.937559	0.839133	continued:5	682164243232192279761187176150378671643217809168009162955794451332885836333663435910537579408682423635215230440469453696577507413294173644055866742408304827336250318791249198038742433943993752507439557608171849756448591577788390489824877650822926133936300824647188889625200319442867239344978689108144409413861981821277430932823864196609312986013626887111528632241606311191344934197310271579296906632116423796229654119901127535610139604331871611862116706805647054175727922083478698173083015762061896287277337781070966699786690154131045283301172860252870474191301229404629050130291618535340421283856795	7855049943653643274636058431075373459748677899214626863910856288493266793279402148918800075091731945655090831253722804086174539193027059641882544322868292463455885486976295704583102968387956113065878127059710225696039350374221874935669415762469837535779299241	-1,0,0,0,0,3,0,-2,0,0,0,-1	6,1,0,1,0,5,0,1,2,0	ok
-1.935936	-6.426426	-49.768764	0.836880	continued:5	216046941170491391644196842525098016982058523983191534324870045371521732386005510401486209488736887358265074112763933409506933414552001598358341635576595520049390947088347968892519501575131564818956142106883303775492829642439730775346289587271670761675826765094508971900356570843275332093771196586724769798746846805420608267381658185907848433035325794369551507484076913480969635651098971750992487815867127033867862678721107187928860761713479378508295251029143132018373083308058062223388685210685545084557947389886117834001331329891349756744441759085609677353592345	80203706829251349854509249191907339810403554566129997967603204697985742862796264499740535472166103666711776053099378463163897376607118350977034502096862040215886465490012758402989167678199592577448174168246934180773789467013410197777660420651780930018702906481116468408609143	-1,0,0,0,1,1,0,0,5,-1,0,0	6,1,-1,0,0,3,5,4,-1,0,0	ok
