delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.871872	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.867868	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.863864	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.859860	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.855856	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.851852	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.847848	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.843844	-56.316316								error: Could not locate the first local maximum of the reduced return map.
-1.839840	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.835836	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.831832	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.827828	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.823824	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.819820	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.815816	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.811812	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.807808	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.803804	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.799800	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.795796	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.791792	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.787788	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.783784	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.779780	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.775776	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.771772	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.767768	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.763764	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.759760	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.755756	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.751752	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.747748	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.743744	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.739740	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.735736	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.731732	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.727728	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.723724	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.719720	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.715716	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.711712	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.707708	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.703704	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.699700	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.695696	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.691692	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.687688	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.683684	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.679680	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.675676	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.671672	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.667668	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.663664	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.659660	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.655656	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.651652	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.647648	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.643644	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.639640	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.635636	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.631632	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.627628	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.623624	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.619620	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.615616	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.611612	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.607608	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.603604	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.599600	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.595596	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.591592	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.587588	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.583584	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.579580	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.575576	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.571572	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.567568	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.563564	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.559560	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.555556	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.551552	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.547548	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.543544	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.539540	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.535536	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.531532	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.527528	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.523524	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.519520	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.515516	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.511512	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.507508	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.503504	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.499499	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.495495	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.491491	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.487487	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.483483	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.479479	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.475475	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.471471	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.467467	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.463463	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.459459	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.455455	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.451451	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.447447	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.443443	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.439439	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.435435	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.431431	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.427427	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.423423	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.419419	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.415415	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.411411	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.407407	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.403403	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.399399	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.395395	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.391391	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.387387	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.383383	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.379379	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.375375	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.371371	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.367367	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.363363	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.359359	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.355355	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.351351	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.347347	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.343343	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.339339	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.335335	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.331331	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.327327	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.323323	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.319319	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.315315	-56.316316								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
